t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0751384583639367,0.0481009183187946,0,-1.10195519074436,0.429142964435184
0.01,0.000816028582102789,0.000189514103112742,0.000419970262485003,0.0165923911438029,-4.74129079928963e-05,-0.000364133286867703,-0.694576536496512,0.557548631817396
0.02,0.000886812912230844,0.000120459735626355,0.000469218307527045,-0.0161392836393384,-0.0198537232244442,-0.000387537118495431,-0.0960631104885282,-0.224795584494658
0.03,0.000897931368834842,7.91155398474075e-05,0.000488886750229725,0.0631680237610463,0.0099749204476366,-0.000383614356028135,-0.138039387775844,0.0314669663380033
0.04,0.000854284158322135,3.74332921637688e-05,0.00047804115094882,-0.0106267312725647,-0.102568757525341,-0.000356751790736936,-0.173878084608869,-0.0682196652775404
0.05,0.000866453752168396,2.62754892901285e-05,0.000489381968533663,-0.0444485941581712,-0.0265862648986505,-0.000358946962591618,-0.372061818678684,-0.133867280908985
0.06,0.000860618941803256,1.40027723318781e-05,0.000490026434575506,-0.120488617912577,0.0233350853043768,-0.000354022151846792,-0.553217193493932,-0.0747096861811565
0.07,0.000879671392839533,1.67119833349716e-05,0.000502531389055341,0.133442799175075,-0.0117945649379483,-0.000360804502450324,-0.239391770200517,-0.174975052245384
0.08,0.000855343688693131,2.61436252912972e-06,0.000490774106658416,-0.0590126960816299,0.0755109493575344,-0.000349464728639406,-0.0663861008201463,-0.220998417832879
0.09,0.000851822261092234,-4.77848061564146e-07,0.000490103626259957,0.0546076951393422,-0.0698430505339669,-0.000347167957397795,0.370965202128585,0.105273778532193
0.1,0.000850873707875884,-1.72333921000245e-06,0.000490065238646678,0.00777913756406839,-0.0413461714076771,-0.000346458735183309,-0.0660320399866604,-0.155798295212823
0.11,0.000850445823227728,-2.37175891015795e-06,0.000490062956019779,-0.0429344752522266,-0.0699662417398614,-0.000346129209146293,0.354447799811071,-0.485823506439421
0.12,0.000850216543241263,-2.72989109362243e-06,0.000490062773008501,0.0565976289900405,-0.0249568101839296,-0.000345951966487293,-0.553356459580054,0.414555515209682
0.13,0.000894766141452974,1.24429243442137e-05,0.00051302933042315,-0.0290699685234746,0.0128934617073295,-0.000365798373155271,-0.366501526434596,0.173929363401255
0.14,0.000927644683901678,-7.17319653631421e-06,0.000533936794718069,-0.0910700117522197,-0.149700285535637,-0.000377933632195085,0.199778572955858,-0.257056353615918
0.15,0.000853747112412901,-6.81993833495653e-06,0.000492562432077634,-0.108171096479168,-0.118847145240282,-0.000347089831228578,-0.0763327441908737,0.0880852853976968
0.16,0.000848039587705334,-7.1371814556187e-06,0.000490204536978593,0.0431854645077665,-0.0462261627207217,-0.000344177324503897,0.277592625343372,-0.0695885811480392
0.17,0.000848460477928631,-5.59320005777408e-06,0.000490070413601868,-0.255753748443349,-0.025195410550391,-0.000344588638846197,-0.511894174988883,-0.105487843207927
0.18,0.000849063450622844,-4.55286226497265e-06,0.000490062927284558,-0.071952291013315,0.00112435930571875,-0.000345059882819838,-0.13785362044989,-0.638330977846039
0.19,0.000849438657176057,-3.95165534428088e-06,0.000490062589895201,-0.228214626097163,-0.0239764265451345,-0.000345350345386399,-0.475522822970241,0.260664869143445
0.2,0.000849652569212186,-3.61250386049505e-06,0.000490062620765556,-0.0509241762102065,-0.0322947494283728,-0.000345515798975219,-0.146709084663766,0.171507114360046
0.21,0.000849772942654735,-3.42186240231968e-06,0.00049006265060919,-0.0631122185185659,-0.14166287454792,-0.00034560889543716,-0.141228264098234,0.514152241701223
0.22,0.000849840521752448,-3.3146343412227e-06,0.000490062668051795,0.0289166547343334,-0.0224674828302261,-0.000345661160400499,0.269519467081471,-0.086172595451026
0.23,0.000849878356731972,-3.25418204738526e-06,0.000490062677870005,-0.00514378986865174,0.0623734298297538,-0.000345690421583319,-0.00976981693227838,-0.112650991054641
0.24,0.000849899544320506,-3.21995139529463e-06,0.000490062683375805,-0.0618445414208311,0.0687945045044787,-0.000345706807859198,-1.03595801997758,0.240223143459433
0.25,0.000849911535098632,-3.20041999657406e-06,0.00049006268646218,-0.0202908486368869,-0.121108346667373,-0.000345716081338195,-0.317574998368732,-0.55296719413245
0.26,0.000859920175051275,1.00583201856352e-06,0.000494997220278643,-0.0184150799797231,-0.069477392306795,-0.000350318336112569,-0.837489319889626,-0.385453151279577
0.27,0.000832233253491902,-1.12558718683431e-05,0.000479951365797809,-0.0547182841799122,-0.0919761611924337,-0.000338472402225186,-0.369800508977016,-0.0451558184565905
0.28,0.000831777078878292,1.82524254341843e-05,0.000478976832391983,-0.105100922514001,-0.0496097283021979,-0.000338738579624873,-0.181574330609163,-0.164522303586642
0.29,0.000848322544168247,-3.61959610017948e-06,0.000489430848579854,0.0490011679354088,-0.0554006543654973,-0.000344889378132727,0.0243786970776114,0.367481395268021
0.3,0.000841622533506825,-2.81012626146548e-06,0.000486224235329137,0.0271279333008503,0.00170594741312806,-0.000341749633211639,0.824074493746513,0.016690628251565
0.31,0.000850884985778781,-3.0128921935102e-07,0.000489844398163886,-0.0922150390734262,-0.0504675232817271,-0.000346608586556737,-0.392000523886797,0.424739275686354
