t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.16,0.00130877514847575,-6.60352998238523e-06,0.00075592863669427,-0.116271381210221,0.0444915785065048,-0.00124044154581167,0.989564868638873,-0.273324869321433
0.17,0.00130956838253506,-5.75844023842365e-06,0.000755846139767472,-0.127503944853778,0.023157028075511,-0.00124123967427659,-0.307371358474564,-0.273198794271099
0.18,0.0013102647670638,-5.22404798175558e-06,0.000755843752532833,-0.0630555887113364,-0.0839863316631368,-0.0012419342358069,-0.0188279100849423,0.550489371718064
0.19,0.00131068456070654,-4.90977345179999e-06,0.000755843895935673,0.0860261463588509,-0.0522182851514605,-0.00124235278887329,0.940243549018253,-0.233033582798624
0.2,0.00131093006896092,-4.72619012725772e-06,0.000755844031214047,0.0590598724915388,-0.00631164861338333,-0.00124259756698444,-0.645906271676711,-0.118348981029319
0.21,0.00131107372547307,-4.61901117887464e-06,0.000755844111892076,0.0552439685450977,-0.0483860716871803,-0.0012427407959082,-0.382579254513659,0.21894656269148
0.22,0.00131115742808906,-4.55643294117181e-06,0.000755844159034269,0.0191118383066519,-0.0497313305968373,-0.00124282424946572,-0.0403626418696159,0.284836057257535
0.23,0.001311206322524,-4.51988535132841e-06,0.000755844186550451,-0.0571297993194955,-0.0829548983905029,-0.00124287299839131,0.340274038848677,0.150285265916186
0.24,0.00131123484427771,-4.49853132522549e-06,0.000755844202609993,-0.0221899664481477,-0.0976513836444585,-0.00124290143527432,0.410019599967269,0.339895814200843
0.25,0.00131125160808397,-4.48604441771749e-06,0.000755844211983574,-0.162093940239048,6.58302317727497e-05,-0.00124291814913025,-0.475519144752662,-0.0139570906499306
0.26,0.00132693710972508,-1.98682778318471e-06,0.000763470980676295,-0.117627739041962,-0.062412336875422,-0.00125790547950812,0.399597655363712,-0.0144359606223795
0.27,0.00127848636379855,-1.00980896604597e-05,0.000737668248946445,0.0534358682927878,-0.0731488710787516,-0.00121179998339097,0.481752657080809,-0.436159912198681
0.28,0.00127552755757306,9.34689524001442e-06,0.000734185435655616,-0.0886832643836739,0.0355718932303912,-0.00120914514706898,0.364176253873083,0.152814052668011
0.29,0.00130947340904364,-4.63083688373445e-06,0.000755117087292379,0.0627466472398637,0.00916521902260412,-0.00124120766309737,0.190331007373692,0.444338220312136
0.3,0.00130263549660518,-3.73087868865696e-06,0.000751594896549552,-0.0799610640176202,-0.0028876848107058,-0.00123469283379809,0.0441987095378459,0.0982905730038275
0.31,0.00131286660066022,-2.86886847788992e-06,0.000755702758267236,-0.103979051723706,0.0211958982122065,-0.00124454076436204,0.454674334985044,0.23009565361983
0.32,0.00131258373649245,-3.46792216987524e-06,0.000755840190276636,-0.120220625216204,-0.0911668706638644,-0.00124424674040001,-0.203048225364292,0.373230260649148
0.33,0.0013120603336567,-3.8806406337244e-06,0.000755844507540053,-0.112893657551637,-0.0546475660505837,-0.00124372448317629,0.0315831960336535,-0.204642733459959
0.34,0.00131173484808826,-4.12511144531891e-06,0.000755844478576789,-0.0280025768276325,-0.047385532121561,-0.00124339995161115,-0.113447501249132,0.336835849750772
0.35,0.00131154346130009,-4.26797942054691e-06,0.000755844376057243,0.0979781496608059,-0.0329511816811478,-0.00124320913385834,0.142299854865998,0.149535319294376
0.36,0.00131143158617065,-4.35135143561638e-06,0.000755844313340577,0.129997806938858,-0.0342954611248279,-0.00124309759170316,-0.211321002244266,0.245209371222939
0.37,0.00131136639359074,-4.39998848378309e-06,0.00075584427663833,-0.156805760114741,-0.102570691309241,-0.00124303259310629,-0.639151056386073,-0.0591784840119474
0.38,0.00131132820936536,-4.42835244029993e-06,0.000755844255213517,-0.0897810492273042,-0.0873322565006222,-0.00124299452257894,0.121461158393223,0.188672574840671
0.39,0.00131130609045432,-4.44488250650465e-06,0.000755844242709565,0.00614692315018565,-0.171814586359475,-0.00124297246943392,-0.0515510247791769,-0.422029216595446
0.4,0.00131129305193834,-4.45450677943882e-06,0.000755844235412337,0.0647706428250325,-0.0433381437265815,-0.00124295946976094,0.226242484855855,-0.294243909709214
0.41,0.00131128548494246,-4.46010062660207e-06,0.000755844231153726,-0.0339912285298348,-0.122049059182976,-0.00124295192528393,0.010315257983314,-0.294091513276296
0.42,0.00131128106116025,-4.46334161097184e-06,0.000755844228668943,-0.202358201424118,0.0390142547458674,-0.00124294751467154,-0.654061455066598,0.327991991698651
0.43,0.00131127850002318,-4.46520971308928e-06,0.000755844227219172,-0.052309140261089,-0.0947284889723645,-0.00124294496114783,-0.0403130354603117,-0.218815456245352
0.44,0.001311276986624,-4.46627655037446e-06,0.00075584422637393,-0.147921184010712,-0.0181882967092328,-0.00124294345225894,-0.485687867948216,0.257996522701515
0.45,0.00131127605530143,-4.46687590738293e-06,0.00075584422588111,-0.0791045038241275,-0.0104370246849039,-0.00124294252374024,0.0122548380011608,0.0208481914948569
0.46,0.00131127558964015,-4.46720196123351e-06,0.000755844225594248,-0.0768776648022652,-0.0812566463185551,-0.00124294205943921,0.290153075342702,-0.240287919552075
0.47,0.00131127524039419,-4.46736885351129e-06,0.000755844225427246,0.00959862676391963,-0.0299047336998095,-0.00124294171126323,0.0458996201999105,0.493372508383429
0.48,0.00131127512397886,-4.46744297732948e-06,0.000755844225330682,-0.0707963199029999,-0.103845398966595,-0.00124294159516233,-0.220806235390443,-0.141714692951501
0.49,0.00131127500756354,-4.46746207671822e-06,0.000755844225275072,-0.0603513896499832,-0.121387133903687,-0.0012429414791035,-0.433729040954651,0.167990038871828
0.5,0.00131127489114822,-4.46744979853975e-06,0.000755844225243124,-0.0939705445294384,-0.0174742555442997,-0.00124294136306924,-0.122411739144836,-0.139561605533908
0.51,4.4726858340292,4.59999990463257,0.0405731099369128,6.37856606416849,-1.96169074499995,-1.58322060165214,4.55017228024813,-4.53930430939028
0.52,4.39314059418652,4.59999990463257,0.026176162686677,10.2770196653045,-1.20519776915926,-4.35688640730516,0.0214930303632872,-10.2979907763334
0.53,4.28996673663318,4.59999990463257,0.0507146107821006,15.4693077198191,-2.43672396304593,3.24838311038829,-3.18571859208186,13.4751755374868
0.54,4.17508255083576,4.59999990463257,0.114216782773868,21.3604795633825,-5.56875556784074,-3.44392953709703,2.03504056011448,-20.683823592603
0.55,4.11858756507098,4.59999990463257,0.165670448819281,24.0746522881156,-8.10176028822194,3.68961501802899,1.72885469188561,17.8145125905439
0.56,4.14362978011161,4.59999990463257,0.161764606173377,23.09290774511,-7.85101799218151,3.28059212459735,-2.27030266805363,23.6133213351594
0.57,3.89711139314172,4.4595627784729,0.116216837338281,28.1204784922709,-5.46542565256498,2.6189862174102,-3.28611336513738,23.3656278809892
0.58,2.40840611328123,3.09145545959473,0.151596855812509,34.1338947697149,-7.29474190715477,2.36387971025208,-0.868571778613894,34.8320159388289
0.59,1.60052670115146,2.19022917747498,0.0498506486103265,29.5389472812077,-2.36329835583623,0.746695484734078,1.93229199787584,10.8135755180332
0.6,0.864409865828584,1.59060847759247,-0.0060724691916399,36.5313568129388,0.328792883703594,-0.806741895027414,0.275967070793407,-33.7879353677614
0.61,0.569115612870294,1.19108438491821,0.100569214235296,31.2233221601424,-5.03085524290018,-0.119583457450827,-0.642683593059396,4.07776025766471
0.62,0.337234614490025,0.927265346050262,-0.0262979683549343,29.5305385631093,1.29738858781623,0.286909999361914,0.0664850368373401,27.1987252450965
0.63,0.142841011997569,0.752802312374115,0.0431333093288579,30.5765278514101,-2.12556015567401,-0.108708631317803,1.04654279092604,-28.643403979392
0.64,-0.0254518942163127,0.639082014560699,0.0565631667975096,33.4034293553119,-2.84981758425273,0.0059026672524922,0.30804364048876,-31.2178004656908
0.65,-0.0485702216969674,0.56451940536499,-0.00192609113801089,30.6398865553385,0.0698382087354756,-0.0419453361386101,-0.0516738195244662,26.9544439875953
0.66,-0.185901159120959,0.511874496936798,0.0333411278826708,34.7589589871553,-1.52752641296474,0.0863070374257967,-0.190950526586114,-12.4554743029303
0.67,-0.208905467436877,0.478420853614807,-0.0426928200572786,34.4128761795323,2.06511969353606,0.13163407976837,0.64240374169237,-17.685269026364
0.68,-0.0788759485038201,0.45646807551384,-0.0132889442410217,26.8613953528798,0.685879036424926,-0.078490597584395,0.26582586153394,25.7141413506301
0.69,-0.179316353836968,0.44010928273201,-0.0684871320728973,31.1246212408332,3.44930597001343,0.1416598824735,-0.81975003788459,-27.8084248287364
0.7,-0.236253885010346,0.432754427194595,-0.0274865890372574,33.5354701631463,1.3974382994567,-0.081449575075501,-0.397972979033014,14.2887903017061
0.71,-0.209356344702454,0.426344752311707,-0.0081248874017873,31.8755679706054,0.431513676118931,-0.061828422069527,-0.220973930009141,8.7477099873647
0.72,-0.152112571758202,0.422473579645157,0.038766180427362,28.8119322404634,-1.94210129879718,0.105168411663985,0.310487533519026,-22.6948735186587
0.73,-0.226356922600297,0.418532580137253,-0.0939633774575246,32.3178226883628,4.63112498474178,0.105090070421083,0.170241814611247,-6.28593530176775
0.74,-0.179404087085551,0.414443075656891,0.0999782251236807,29.6767561540755,-4.96934571609298,-0.0527990618164499,0.0528978264092838,17.4710788155466
0.75,-0.23683062521075,0.415299236774445,0.00774293992807623,32.8412300821081,-0.464454581185267,0.235315922007302,0.164048615406661,-32.0746058094028
0.76,-0.151205541722032,0.411810487508774,-0.117397516414581,28.1765210977779,5.7629704351251,-0.0526740079775349,0.222637286758655,19.1830057816403
0.77,-0.139974408131833,0.411757260560989,-0.0758214200671072,27.7635427900466,3.70967897060268,-0.042929179688179,0.138628190830299,-2.636689424832
0.78,-0.309395729404053,0.410189092159271,-0.0602864834113735,36.04749095248,3.05182575175147,0.199067328601556,0.525056459675038,-19.3575322076413
0.79,-0.182342013239184,0.410255551338196,0.0123343097906268,29.7898112384546,-0.603920483048886,-0.165870259578599,-0.541390172270316,28.0821281336481
0.8,-0.185146755504733,0.408380746841431,-0.00988023408382067,29.7659287046854,0.444259050595901,0.170691936431329,0.686103860617277,-27.767755251225
0.81,-0.219689249087962,0.407135874032974,-0.139613536011496,31.4709366925015,6.9616613481273,0.0146182033923159,0.780813152841813,9.28348158621663
0.82,-0.31794324863167,0.407384723424911,0.00492735961134994,36.4507208209235,-0.293168119791085,-0.316288866918926,0.400455793706972,36.6029315576426
0.83,-0.203612800010032,0.409355223178864,-0.0146231858930737,30.9414471494165,0.648462519492126,0.126388185125428,0.0802581700534248,-20.1515973242744
0.84,-0.20674167978377,0.408875405788422,0.0227089032321955,30.9853472112482,-1.08524638414496,-0.028186576398272,-0.243571873762352,2.38714165610386
0.85,-0.247105326175042,0.410418510437012,-0.00915135892763015,32.9815705526075,0.46543837708144,-0.163776190082732,0.845253590254065,21.1627556043653
0.86,-0.238477761055291,0.413735270500183,-0.0469135229384677,32.693210207703,2.29944412547258,0.242973621801641,0.914092346991303,-32.638413613074
0.87,-0.196087767904166,0.413223743438721,-0.0398014973417199,30.6467587868003,2.00808438821601,-0.146986225125021,0.410655724351891,25.4936336337951
0.88,-0.21121452203564,0.409000754356384,0.0472351594192253,30.9823214170286,-2.4075504711897,0.109833994818053,-0.50733630977614,-12.2844109688235
0.89,-0.237062230749979,0.409267574548721,0.0267484834260594,32.5439125842215,-1.46804523633673,0.0677488552833205,-0.246630978760528,-11.698118258722
0.9,-0.23892389934752,0.412036895751953,-0.103926301248161,32.8321436343558,5.05097814060694,-0.260251723667301,-0.413371761304302,31.5365585997866
0.91,-0.248522941560494,0.41117200255394,0.0632005438438774,33.2802183723681,-3.09278512343379,0.0201680432407591,-0.564821806367459,2.4086640988002
0.92,-0.160763232087662,0.411812305450439,0.0195805232876176,28.6703405877889,-0.974794145450421,0.111800902546184,0.408875567201413,-21.5566407300165
0.93,-0.233382812010727,0.409866243600845,1.4128454085216e-05,32.4429914337838,-0.0398613309753042,-0.233310602206382,0.285706533346628,32.2929258583716
0.94,-0.275744991775543,0.409649103879929,-0.137971019762757,34.533355763021,6.78597778013847,0.111436469821903,-0.619383772254456,-20.7409333559444
0.95,-0.30217657285104,0.408858835697174,0.0047321947521642,35.7663693125485,-0.174168170001363,-0.0416229541931527,-0.513448143493613,4.46695864013805
0.96,-0.186094808614859,0.409243226051331,0.0490694889324428,29.9465974169449,-2.43141132564839,-0.0623459176982416,-0.520441478046325,14.4420414806611
0.97,-0.207138663633285,0.409744441509247,-0.00691412806670116,30.9726230913233,0.190172688707499,0.201356792154777,-0.109909774186909,-30.0282450126125
0.98,-0.180601249230524,0.408216863870621,-0.0916643347638088,29.6383491260905,4.5878315142143,-0.124673207709861,0.293489199687003,24.4164137780287
0.99,-0.213988939385216,0.406082302331924,-0.0117935098952387,31.1835005363442,0.582762343142639,0.077261162128019,-0.0646616675572106,-12.1524523324549
1,-0.211835268992027,0.405734747648239,0.0122789484721376,31.1349199458066,-0.749038803687832,0.21005493837398,-0.129997865535471,-30.8897506065997
1.01,-0.132662609206875,0.404818087816238,-0.0523776248339256,27.2514118540849,2.65991359334747,-0.040397558755865,-0.24476882562206,15.0500401414527
1.02,-0.182305166436551,0.406539052724838,-0.0648502851243514,29.5827494279486,3.18043378528798,-0.0729437838422891,0.39806175784891,4.77765567691221
1.03,-0.229071825729354,0.406855225563049,0.0940536251618641,32.0135595753365,-4.69502918894793,0.0881072385916036,0.3044864214379,-18.5168056155759
1.04,-0.215189968947583,0.407143175601959,0.0464806391736128,31.1734294578899,-2.28601379535765,-0.208818763160777,-0.17036961766827,30.7898039793178
1.05,-0.271597087249255,0.406822264194489,0.0209969849067581,34.2655184078544,-1.0537602286273,0.236192478746888,0.187864394849702,-28.6888089071759
1.06,-0.22518800189322,0.405297130346298,-0.0256020624663744,31.760867287366,1.17191336037203,-0.0341501146095515,0.52947740818446,7.37618881424815
1.07,-0.277453187811111,0.40703096985817,0.0209617389869249,34.5255729877689,-1.11178314828468,-0.0999833529878886,0.030916491953088,13.6335814593441
1.08,-0.291347701270703,0.405680388212204,0.034282101723985,34.9698111992451,-1.78558381746145,0.170942178976542,0.585680447302789,-18.2945383893067
1.09,-0.183515209559135,0.406153410673141,0.109255350181284,29.6368806127198,-5.50772951089396,-0.0702839137693071,0.630863595339614,-0.763156862660555
1.1,-0.148630365228625,0.405344784259796,0.0351078059314909,28.0286620223079,-1.82910561929663,-0.0955342153643719,-0.132166113403399,20.8824891451447
1.11,-0.230814897848593,0.406097829341888,-0.0781821329291997,32.179140394182,3.85828181271552,0.227193798777948,0.579377265324434,-32.2649655175838
1.12,-0.280200433915335,0.407941520214081,0.0505189722368745,34.7058563297344,-2.48143511363889,-0.239356724754927,0.250132776280911,26.8466233745549
1.13,-0.18673427974172,0.411049067974091,0.033132197448724,30.1995210431576,-1.64916965346361,0.053822321698951,-0.0485940652884309,-5.10845763615265
1.14,-0.221851848280016,0.410687774419785,-0.0691881899012485,31.8616320019873,3.3977092085805,0.181837483614118,-0.167914720938516,-20.2474946248624
1.15,-0.285650125776649,0.40983909368515,-0.0169979875509854,35.0235326843252,0.705383548427018,-0.280068458391247,0.420042480040732,33.5815276562017
1.16,-0.234989901578747,0.409143090248108,0.0272254083290693,32.4290196306366,-1.32761557076123,0.224096904050966,-0.25306529612038,-30.0166523007495
1.17,-0.223529235921968,0.40731081366539,-0.039779933936388,31.8844125861314,2.03513063765938,0.214709496359692,-0.169362795146703,-28.7047216066518
1.18,-0.172288144931851,0.410000711679459,-0.0502635241570124,29.4655491156255,2.46947323961831,-0.158911596571421,-0.0918911479973166,28.7913314749763
1.19,-0.20582987427852,0.411333739757538,0.0300639808306274,31.1873236142742,-1.55501516421353,0.1504758935858,-0.75457998732454,-20.2022863386236
1.2,-0.299577374542662,0.413123250007629,0.0248686037244112,35.8550453297399,-1.1742234051983,-0.0114490653693847,0.310539835158146,-0.612321537099597
1.21,-0.199425246905253,0.412797391414642,0.0636535705902752,30.812315448791,-3.24336110109467,-0.0899088926530753,-0.116858389367874,18.7702597015198
1.22,-0.211464937893813,0.411422193050385,0.0182918650388933,31.4274137026484,-0.959995494104526,0.208162799484053,0.384407627926217,-31.4776694336882
1.23,-0.278370858308419,0.412201046943665,-0.00270028638040318,34.7416327622911,0.0248926505579065,-0.228650174917048,0.490136830223676,28.4701818893081
1.24,-0.229940625017814,0.412995725870132,-0.0333478320553571,32.2505878230921,1.74602024082249,0.0281903617108802,-0.00968098640415904,-6.79400977563161
1.25,-0.140843147845417,0.412727326154709,0.0370454350053816,27.9858206406064,-1.86784285874426,0.0267743212657098,0.568867726775915,-9.85117501223402
1.26,-0.183363144796741,0.412862867116928,-0.0264764898341297,30.1324593263826,1.39227012978609,-0.0655770483538862,0.0502605714964485,13.2904177099503
1.27,-0.208942825437561,0.412487506866455,-0.0375699399704793,31.4695274480798,1.80108348677499,-0.0787844114555565,-0.392506291315612,8.43430320794696
1.28,-0.295665370937579,0.412735939025879,-0.019813815887129,35.7107765099257,1.04743789320006,0.245528337459983,1.03668974999982,-29.1153852609753
1.29,-0.213239297708258,0.414129316806793,-0.00539101897321577,31.7412492288849,0.350107871394308,-0.212765633266426,-0.680651884320997,31.7294008744504
1.3,-0.241226015609759,0.413530677556992,0.000801209226311656,33.1089888029727,-0.167972929560198,0.176521196381831,-0.64193430102174,-24.5052628959931
1.31,-0.150429130292591,0.413175523281097,0.0542318287936426,28.4212226730727,-2.84933320674199,-0.0704391124323951,-0.260072677768867,5.65802237613864
1.32,-0.257005780365238,0.412646174430847,-0.0857442194141823,33.7798113361913,4.18942857830054,-0.215339674221904,0.325702720346995,22.2494244403988
1.33,-0.196647067422099,0.411519646644592,0.033459514669984,30.8160937482903,-1.69000469895246,0.180751859368079,0.653995515527573,-29.5813169843506
1.34,-0.234358310124198,0.408519625663757,0.031223705850749,32.5226365850268,-1.63397772381249,-0.225617146029912,-0.25556852846307,30.7195190879506
1.35,-0.182795763985523,0.40517982840538,-0.017297068556141,29.8722998682774,0.837486347472331,-0.167498886377858,-0.364153793955129,26.7024629766534
1.36,-0.267440405701824,0.406925141811371,0.000415113047025698,34.1805810985609,-0.118259393038461,0.262916017964068,0.199927706580292,-33.2700469083979
1.37,-0.268279921830416,0.405196130275726,0.00529992891427722,34.0821220522947,-0.231797726003665,-0.173417606539016,0.478488250765895,21.1440685553391
1.38,-0.223309253359815,0.406155586242676,-0.050966748049831,31.8819050983388,2.51763193214583,-0.0552329021794543,0.28429618367435,3.42031467894237
1.39,-0.229152890803612,0.403128623962402,0.0487651246983559,32.0502559858549,-2.47948720289772,0.114368532713117,0.35648517004856,-19.3473386786054
1.4,-0.302791992801726,0.405718266963959,-0.0478570774093429,35.6914629996971,2.27892239209376,-0.306543507552744,0.521607097123809,35.5109748945651
1.41,-0.22851738607832,0.407625794410706,0.0360526922303624,32.2806244957739,-1.73731551838608,0.213502613541962,-0.80143146566157,-28.1930121093246
1.42,-0.211447087525708,0.408093959093094,0.0426179126598253,31.3169843799751,-2.00955636641271,-0.106398232353391,0.917293690891211,11.8592379678981
1.43,-0.199613852095796,0.405718237161636,-0.0480721080969957,30.648014822672,2.4072074308465,-0.119393550242177,-0.445405893664857,13.940057192527
1.44,-0.181895851751688,0.405063986778259,0.0228217458170816,29.6654655003184,-1.25386177053488,0.117400477255004,-0.50371033776078,-17.0954628562611
1.45,-0.278698659341221,0.406654983758926,-0.00868207364503448,34.6698210119233,0.358891971781205,0.0448599372618042,-0.0682382729490158,-4.44391426242941
1.46,-0.201653264825092,0.405597925186157,0.0420924266663714,30.6477417896533,-2.12043963321719,-0.120566358905716,-0.523025686838482,21.0357135524382
1.47,-0.230380331114589,0.403709560632706,0.0321130596525181,32.0625237321186,-1.65320011139811,0.228891248075797,0.00307823565591211,-32.2574141078798
1.48,-0.238809169725486,0.402483075857162,-0.101346003296778,32.4751519846013,4.95075831466399,-0.126923223600541,-0.0386995016720829,22.1825815457557
1.49,-0.247048563752007,0.402360707521439,-0.101637314236771,32.8979441363905,4.95308497369652,-0.0468217612409806,-0.4845341133149,-2.17730192701328
1.5,-0.18907063201285,0.405109047889709,0.0683347528823501,29.9699610140803,-3.37878288009576,0.0276828277647224,0.476284856940933,-11.0209487810029
1.51,-0.141383960294191,0.404168725013733,0.0122924141292341,27.6197252802063,-0.675816628417414,-0.126255548229834,-0.190545123701002,25.8686444599898
1.52,-0.202859114729585,0.406164705753326,-0.0134915217767406,30.876938948315,0.607527440889893,0.18897978670428,0.400527274318911,-29.0263365562439
1.53,-0.247986044219766,0.408336728811264,0.0277242355203468,33.2310740359736,-1.48957357104192,0.181796820563121,0.452142873100799,-25.2653420112948
1.54,-0.204582657797037,0.407908618450165,0.0664639145382551,31.0550199838705,-3.38211432068486,-0.208025863530664,-0.13816616342219,31.0868408145604
1.55,-0.172403317999789,0.407459586858749,-0.0349382281211443,29.4396760820415,1.7054026126917,0.101401636857366,-0.479774027845304,-19.642814229501
1.56,-0.164740575065567,0.405603140592575,0.00980428523880549,28.9603772416471,-0.600579775998108,-0.0287567499907893,0.378963978178195,3.58538125250774
1.57,-0.232039491361798,0.403429567813873,-0.096397886729784,32.1832816838235,4.76530562921207,-0.208083458936579,0.180623444043852,21.9720096063153
1.58,-0.253027890581214,0.402694433927536,0.110278392820588,33.2228644262719,-5.49757788480255,0.210584046446601,0.312045258076602,-30.4354131510879
1.59,-0.278158067512678,0.405085325241089,0.0309827466968107,34.5920403527993,-1.50121637072334,-0.267841371761747,0.57532155177564,32.361546157484
1.6,-0.155741583945619,0.405285149812698,0.0742781317757685,28.6168435966857,-3.80279924333496,0.136477346027643,-0.778433785166125,-16.3746613699489
1.61,-0.178840977216524,0.40346372127533,0.04470309905916,29.4588118954035,-2.40581401816552,0.183439045089617,0.210454942903227,-29.5737201534807
1.62,-0.252865186425632,0.404257357120514,0.00783500271455463,33.3963021943041,-0.326672531116735,-0.174133917555379,0.551754873180903,22.5448319486863
1.63,-0.266749318757106,0.403476059436798,-0.00693927430846573,33.8678512355253,0.348624403352536,0.00169101375804107,-1.47393117135806,-1.30715853056194
1.64,-0.187566901124771,0.403531223535538,-0.00102282287329678,30.0023867585235,0.0547654523935419,0.116348943716076,0.601067149393983,-18.6492348331884
1.65,-0.177109858415278,0.401557773351669,-0.00420715560862815,29.4929921671935,0.183253669975411,-0.174042316868433,0.290651057468067,28.2682894334372
1.66,-0.339761264384631,0.403595805168152,-0.0525630401374836,37.73805666186,2.5297006894252,0.276389461885429,0.0937484603190125,-32.0560643359217
1.67,-0.238825212526832,0.402957409620285,0.052919863318423,32.4743441456297,-2.4142955610078,-0.14012686612481,0.398330295221013,14.723235072377
1.68,-0.115614290492812,0.405086994171143,0.0511129117402462,26.4666986656059,-2.49023084454353,0.0142998885356744,0.0388767466765691,5.4424602311156
1.69,-0.219706164659125,0.404462933540344,-0.0867720730185909,31.7208683610045,4.12727363969798,0.231710272225551,0.23039849095457,-28.3462562300176
1.7,-0.25067320596951,0.404981881380081,-0.0208017502058491,33.1955892458068,1.01557634544777,0.0307612412607178,-0.0314765935250882,-2.54667389754017
1.71,-0.219123708279234,0.405896455049515,0.0729651935615345,31.6452451276067,-3.60286763939551,-0.0929861385896241,-0.877986641464055,18.4418445846333
1.72,-0.158114937491017,0.404502749443054,0.0421047578065886,28.5256528817881,-2.05718095059501,0.150740393794818,-0.197335102047805,-28.6900250114934
1.73,-0.164596513834785,0.404430776834488,-0.0786337984882794,29.0733839500195,3.82488671409212,-0.0983086518124565,0.389330670368167,22.494998613383
1.74,-0.152613232041468,0.404788225889206,-0.0772228576445861,28.2346855917905,3.75840682221993,-0.025284026385387,-0.7161788086364,-5.37673778776914
1.75,-0.306713909824394,0.403440415859222,-0.0150681465881939,36.0440106722022,0.645859155303518,0.126245634674698,-0.604909044858356,-13.6871788794458
1.76,-0.116866376243177,0.404455244541168,0.102655752160283,26.5906642786272,-5.05685979333491,-0.0530748725721123,-0.0527452952875006,20.7480639745791
1.77,-0.138087922756863,0.404461055994034,0.0393430310658769,27.5815540879064,-2.08035625341101,0.143061345632509,1.52013161945752,-27.5708721545646
1.78,-0.197421306656309,0.401851862668991,-0.10869296312169,30.5432087133778,5.43608848552163,-0.0407448642173105,0.284800384935165,15.0335001610046
1.79,-0.228244260436854,0.40357318520546,0.0476126335087236,32.1388072394845,-2.42260111628962,-0.223966205257857,-0.257191187134304,31.4516920912931
1.8,-0.257461096963525,0.402345210313797,0.0487350791226659,33.6371700821634,-2.33042132318898,0.238176077836136,0.0357601408387878,-28.6448081259666
1.81,-0.2080835488791,0.402926802635193,-0.0281568081349148,31.0682317759238,1.45894759029781,-0.0265564459176799,0.270993898345087,6.67500582366754
1.82,-0.172296169973784,0.40258264541626,-0.0939355756794754,29.3047745061292,4.68298613683089,-0.157372855541412,-0.00272511819688061,16.6054557276867
1.83,-0.248834572676521,0.403324812650681,-0.0836785163405429,33.1235296900126,4.15604710411336,0.260570344471275,-0.0992088276597523,-31.2908072403023
1.84,-0.294178829257481,0.402849465608597,0.0367819357603764,35.4978869531661,-1.89010381185041,-0.294288019726761,-0.705271013177423,35.508423663795
1.85,-0.249766134275803,0.404487043619156,0.0440411681649498,33.2834877307021,-2.19727492911689,0.183092919429019,-0.0540231339216039,-21.6855062684907
1.86,-0.213908819135719,0.405627191066742,0.0774288423872126,31.4630719564457,-3.98071220772231,-0.0641784473707081,0.38265166925164,1.45005196207528
