t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0276642432001428,0.0140132279509059,0,0.527907878666771,0.0122351116305354
0.01,0.00104596862177756,1.56862515723333e-05,0.000594148215071882,-0.104891217074592,-0.0328995125676458,-0.000482711595614382,-0.109835869193015,0.161323364983479
0.02,0.0011584459667098,1.57533067977056e-05,0.000658947431892189,0.0151401998351559,0.00539387290763625,-0.000535539338533565,-0.176652027804972,0.250737491359334
0.03,0.00119354161020782,1.70200819411548e-05,0.000679165054288243,0.0684611050500319,0.0306261700809079,-0.000552033986612602,-0.640176406672094,-0.336470268032369
0.04,0.00117231350726898,1.70101957337465e-05,0.000667872285843286,0.0500549532547106,0.0251841794142113,-0.000543013257419556,-0.175922563496237,0.431406678732344
0.05,0.00119188455110947,1.787854853319e-05,0.000679278816595713,-0.00130559200194521,-0.170053256631353,-0.000552348950211306,-0.0228047619957801,0.68484199312155
0.06,0.00119131284966085,1.82831026904751e-05,0.000679432826170931,-0.121535029563998,-0.0523640371372564,-0.000552575332825852,0.106983527276841,0.0708752211809624
0.07,0.0012242508806798,1.93934502021875e-05,0.000698558649078838,-0.187277608157642,-0.0236414605307818,-0.000568205277804664,-0.186743813830399,0.129182636405941
0.08,0.00119023527283158,1.9023615095648e-05,0.000679692565017609,-0.057184491514019,-0.0693777635313516,-0.000552970517928307,-0.118858636361449,-0.0222905777733482
0.09,0.00118902506960377,1.93370378838154e-05,0.000679425734349892,0.0434774349676683,0.0816339745831103,-0.000552841690753962,0.719305505092381,-0.357089066441695
0.1,0.00118835085171654,1.96395703824237e-05,0.000679418286449688,-0.0154258969613452,-0.099659178231314,-0.000552914660134192,-0.19007965876958,0.0972222073418259
0.11,0.00118772788141941,1.9922264982597e-05,0.000679414698542073,-0.0322652049987645,0.000155885943716169,-0.000552985452934603,-0.701916413405176,-0.461224242885298
0.12,0.00118714647138503,2.01862858375534e-05,0.000679411394546169,-0.224993412690093,-0.00377435083850976,-0.000553051562750121,-0.592501020204875,0.194970486043303
0.13,0.00124348622872569,2.16881708183791e-05,0.000711644794930139,-0.145841091232311,-0.0909168945008632,-0.000579297880629771,-0.304038964108605,-0.372002462376221
0.14,0.00132660116819857,2.06146742129931e-05,0.000760054669896754,0.0195998971768774,0.0298875751809629,-0.000618866631844557,0.348986829719238,0.322711001025613
0.15,0.00118762958702416,2.09637637453852e-05,0.000680525817615752,0.0846227265350526,-0.0742730454424246,-0.000554135848666593,-0.218684422182918,-0.157866218708653
0.16,0.00118512847552697,2.11174592550378e-05,0.000679415400717643,0.0753698542596152,-0.0470659369403162,-0.00055329683992979,-0.430573285680893,-0.433650917563369
0.17,0.00118469042127279,2.1301930246409e-05,0.000679397650032269,0.0259677880138943,-0.116404893870997,-0.000553330947807739,0.019921840352571,-0.142413400770466
0.18,0.00118430976065158,2.14748524740571e-05,0.000679395272900231,-0.0410689097783274,-0.0799397706134426,-0.000553373981291997,-0.0171250058277577,-0.053061869189692
0.19,0.00118395494423777,2.1636387828039e-05,0.000679393250807728,-0.256263163757174,-0.0427765448825865,-0.000553414292237048,0.518586435682277,-0.0074315170093442
0.2,0.00118362343562045,2.17872748180525e-05,0.000679391365221957,-0.0187551956381064,0.0298550325990002,-0.000553451952654464,0.0625923590332862,-0.200714784665991
0.21,0.00118331392949655,2.19282246689545e-05,0.000679389604411616,-0.115384579032131,-0.0560696783095322,-0.000553487111166153,0.209956201751177,-0.377107956003076
0.22,0.00118302491246688,2.20598940359196e-05,0.000679387960097718,0.0155758449877258,-0.0745688525485419,-0.000553519939599957,-0.583368014479836,-0.210479950147646
0.23,0.00118275522037418,2.2182901375345e-05,0.000679386424584097,0.0825482814246485,0.0115575983475938,-0.000553550572667583,-0.0182716123956742,0.402860811533677
0.24,0.00118250301531704,2.22978178499034e-05,0.000679384990681674,-0.0835266689824248,-0.0553103834072974,-0.000553579213695101,-0.177018487668054,-0.00105230494647199
0.25,0.00118226789857485,2.24051782424795e-05,0.000679383651675529,-0.0263109461486979,-0.0846108034964231,-0.00055360591639232,0.812374162686633,-0.258228200316322
0.26,0.00119317269487022,2.27456421271199e-05,0.000685628514190957,-0.16637174166773,-0.0509618703218499,-0.000558694258902777,0.295437550914844,-0.171742503472691
0.27,0.00114880375156293,2.1886848116992e-05,0.000660493880708962,-0.120727203853386,-0.0893742658503522,-0.000538281170270989,-0.957944172287913,-0.116743327404676
0.28,0.00113568658983412,2.4563081751694e-05,0.000652742305440158,-0.0290130866400508,-0.0419036938036244,-0.000531929129977473,0.696389950120294,-0.20751670192725
0.29,0.00118078791739301,2.27536602324108e-05,0.000679008014732823,-0.162611685935889,-0.104133579469325,-0.000553397822973159,-0.746316081364853,0.498312998678178
0.3,0.00117747318370515,2.27343134611147e-05,0.000677279836872674,-0.206271588642083,-0.0515218474985841,-0.000552023215493023,-1.48835888371704,-0.0112632258091981
0.31,0.00118113688217507,2.28896205953788e-05,0.000679348303835203,-0.0101552817242903,-0.0411665970036013,-0.00055370466867867,0.258630846237091,0.0478935241388917
0.32,0.00118104512438721,2.29589732043678e-05,0.000679376288029733,0.0552310311730355,-0.21038870635145,-0.000553744342668434,-0.0435038746857312,0.267775445406381
0.33,0.00118090758844434,2.30226614803541e-05,0.000679375899833259,0.0398608515581555,-0.092326400750889,-0.000553760368104094,0.554477137515748,0.165689429664522
0.34,0.00118077787703592,2.308217335667e-05,0.000679375167881711,-0.0234511278896396,-0.0207952246248124,-0.000553775096844828,0.974431051198305,0.217773358332005
