t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.59,4.30877342070048,4.59999990463257,0.0435087355247739,14.4461044002115,-2.12912419239765,-4.21281022367436,-0.177014709180977,-13.6994599762842
0.6,4.33891519666946,4.59999990463257,0.0804370311207405,13.1794632761478,-3.76286171054122,3.84490382693338,1.95422958854218,9.64771551559787
0.61,4.3211103398537,4.59999990463257,0.0702803854213276,13.9438140022872,-3.39987803284334,-1.86868210300635,-4.8338178729095,-2.73421140057681
0.62,1.93563138378226,2.17709922790527,0.0469825453196442,11.9989531592399,-2.19943878632483,-0.947274564465422,1.33116614973704,-8.16337270717066
0.63,0.768644903430676,0.994762599468231,-0.011027667275459,11.1345078445804,0.600364492672988,0.76382215018585,0.358007922333155,11.1734385140402
0.64,0.289864570986212,0.50805526971817,0.0558585450467761,10.9005339158341,-2.7248983516085,-0.131257841705014,0.148153012135214,-0.419480395591127
0.65,0.0938930172951673,0.311414003372192,-0.0254844808414197,10.8372129110964,1.37700968238474,-0.0914851711749463,0.882432509703309,-7.83810691783237
0.66,0.0201743979912658,0.234079256653786,-0.0345404381648459,10.6692558147016,1.72079841890482,-0.00396229460463106,-0.455551505414668,9.5323211743262
0.67,-0.0283296976490324,0.203463494777679,0.00476572399772571,11.6061479970391,-0.110020077152428,-0.0129598242362954,-0.712768552211253,4.09459081173826
0.68,0.0203852896987947,0.195760652422905,-0.0213129944032764,8.65851099860115,1.09660941138168,-0.0208840009013588,0.125147551666445,-8.89179717877162
0.69,-0.0439031511388209,0.190837875008583,-0.0271313816021585,11.5907588584483,1.29943650573792,-0.0404774051309241,-0.083539017581465,4.93666462182959
0.7,0.0145892059543433,0.18540908396244,-0.0120481150840187,8.6407362542561,0.539218122940974,0.0189178000902138,0.0734462286692072,6.30249493804175
0.71,-0.0323160232286621,0.18352472782135,0.0120277180167962,10.8825043432635,-0.677626958805745,0.0205741492898795,0.70101230285834,-8.92718428994503
0.72,-0.0336524448376433,0.183151409029961,0.00358646117916496,10.9043109885793,-0.148125758529959,0.0118542276975319,-0.0651602109527534,-3.16146966593111
0.73,-0.040416537627662,0.181116357445717,-0.00515084118052804,11.0885499247351,0.131747747341529,-0.0399430677761014,-0.239397173711641,11.2259717632635
0.74,-0.0557652248728376,0.181876450777054,0.00375949689585527,11.9051971540057,-0.156215523023334,0.0180034367479116,0.506552587114176,-4.54570358365835
0.75,-0.0204126809526562,0.18481533229351,-0.0335224671384526,10.3884843811078,1.62278904042827,-0.00671241965592843,-0.00674371864566758,-6.68619609302586
0.76,-0.022812481003509,0.178959622979164,-0.0442130111172332,10.1479784881448,2.22030695929923,-0.0419962714054988,-0.220537631888749,9.95185747374664
0.77,-0.0406702242729358,0.183949202299118,0.0352869427024316,11.4279426505038,-1.84874092707731,-0.0428335059751216,-0.393507903166036,4.00519570896629
0.78,-0.0195982570757875,0.185769081115723,-0.0109543450706068,10.3410690965891,0.475618193407054,0.0181657281948804,0.405607558180443,-10.3758649041578
0.79,-0.0245547308733162,0.184677198529243,-0.0313095497459451,10.4592362721966,1.560758003146,-0.0388043424124996,0.651290515227242,5.84519161735372
0.8,-0.00380369289007713,0.184724599123001,0.0149208143893066,9.359511595815,-0.708803390126826,-0.0130834550943661,-0.185051613299522,7.6492380368603
0.81,-0.0499930136202593,0.183706715703011,0.0433289442420699,11.7076023553741,-2.25788908438395,0.0581775093821128,-0.637551027793595,-6.19180842674229
0.82,0.0147792316765597,0.18639862537384,0.0187278450691968,8.70315836567744,-0.950748577979752,0.0154579540503918,-0.32505782150829,8.56190576310849
0.83,-0.0813661990812437,0.180324360728264,-0.0490531125304795,13.1566519717386,2.34284958194472,0.0700616307134395,0.575874166570088,-6.08493652173744
0.84,-0.011354027335078,0.178982138633728,-0.0157255755144516,9.49889161880675,0.891435616748456,0.000298420776209982,0.507048956987382,-7.53849106321335
0.85,-0.046370251949937,0.180753096938133,0.00522666051879525,11.4406870720748,-0.383398516373863,-0.0341475112941254,0.38259410781374,9.0956139831081
0.86,0.00105519947984073,0.182626619935036,-0.00661627434941795,9.15687467189193,0.320802507924632,0.00661850085556981,0.449632012145333,2.29717532318848
0.87,-0.0332608726482784,0.184128254652023,0.0521358432686847,10.8142286419862,-2.61493587812242,0.0337495582679094,0.245507135776414,-10.9629418069735
0.88,-0.00753136309569711,0.184720829129219,-0.0139078451637564,9.61359436385768,0.74594750320292,-0.0156055446782002,0.483489703086689,4.29977682733984
0.89,-0.0355216334910214,0.18458054959774,-0.0509629241454825,11.0974721598622,2.63375835603442,0.00296818501193425,0.434511015244346,7.23975243131545
0.9,-0.0144091110413826,0.183258682489395,0.000748015543739201,10.0344460123998,0.0258536529975734,0.0115512256707282,0.768969062404245,-7.9718591135059
0.91,-0.0255798989324837,0.181732013821602,0.00806917552754269,10.3209560159841,-0.356974607179754,0.0145380500666553,0.31020342816568,-3.00456477231415
0.92,0.00210307249313311,0.181924000382423,-0.00677977957534759,9.02416224123706,0.253548235027247,0.0024808708256252,-0.839935709438817,9.31279174882705
0.93,-0.0568421682286636,0.180135861039162,0.0241228511626655,11.8155456441825,-1.17045775802106,-0.00134658779774611,0.0643687277569273,-3.36558602882763
0.94,0.00142741448349098,0.184952348470688,0.0214448220661911,9.32210731439218,-1.2171326392333,0.0127769010508972,-0.582375709041429,-7.06598551086538
0.95,0.0204438416380333,0.184224098920822,-0.017173771217646,8.37012425867765,0.840200189541423,0.00860077473132943,-0.220495127152533,7.00356399264688
0.96,-0.0179637927361621,0.183481618762016,-0.0267925349545746,10.2836603600153,1.29142001526078,0.0222132071599464,0.00186652115342028,0.926899046573438
0.97,-0.00507157154675922,0.184639677405357,0.0445766233443897,9.57559376694975,-2.32019825864133,0.00963398346887298,0.0674933610250445,-9.43609583652916
0.98,0.0140892800319636,0.187382981181145,0.0157976821227296,8.75511137661731,-0.875029411822269,0.0202142284337524,-0.325667433122735,3.15238473401049
0.99,-0.0493340009426119,0.184146642684937,-0.00506931897978452,11.7362335637028,0.23397718389227,-0.0326159804920322,0.407453076125173,8.52570121335339
1,-0.0381989619098307,0.181696906685829,0.0298983487873344,11.0100410149522,-1.57534351190189,0.019339329320086,0.068697757955401,-9.1837894282773
1.01,-0.0318875679022857,0.181212559342384,0.0253940612712208,10.7483618274616,-1.21790745440808,0.0305134790078556,-0.0479321750829763,-2.63946503121256
1.02,-0.00875736750615721,0.18457442522049,-0.00455457089608634,9.72530047872446,0.133465269424602,-0.00797834869319787,-0.184518545121806,9.27025608225925
1.03,-0.00570748929259703,0.180414497852325,-0.000947198698338583,9.39638060064065,0.10717179196899,0.00344507840565703,0.579930274249698,-4.36623986590766
1.04,-0.0493408122490462,0.184069126844406,0.0465196873151192,11.9014372714658,-2.40606861708724,0.067756292231072,-0.0125563546490656,-9.65783553770882
1.05,-0.0132628578143229,0.186531066894531,0.00511025403277306,10.2057622141106,-0.256034766702559,-0.00971803769741654,-0.938656536540484,9.05959104027416
1.06,-0.0623212351419554,0.184734866023064,-0.0142998743060341,12.5183851135474,0.657459472381914,0.0624004000882069,-0.21752577827806,-12.5367760844989
1.07,-0.0219277037174251,0.182634592056274,0.0124331115576277,10.2607435507726,-0.603644647578583,0.00495520332699168,-0.132594913246623,2.56104896007601
1.08,0.0173926484075404,0.182090744376183,0.0422373873853442,8.27617146502817,-2.10818268795891,-0.0113326254202451,-0.242878166658831,8.3411559956465
1.09,-0.00980495732174251,0.182234257459641,-0.0233142529755289,9.78506382789349,1.1055084864489,0.0213398671694634,0.252781919311104,-9.5411656133012
1.1,-0.0732282496295863,0.181744337081909,0.0214841126311036,12.726640647885,-0.947516013829091,0.0410615262063311,-0.203166626377785,-4.69615229026376
1.11,-0.00390414882440932,0.181637898087502,-0.0302268538129203,9.34460181894753,1.54224634260695,-0.00267369697219861,-0.0763229769940013,9.20414221541513
1.12,-0.0512350349854053,0.184394776821136,-0.0356006565717767,11.7618209108262,1.71428971406936,0.0515088391711997,0.867988017171646,-5.46672079119487
1.13,-0.0763823351203081,0.188112378120422,-0.0101597768095463,13.3802525208702,0.53262708622243,0.0525619884414553,0.595240187056872,-9.85950159120355
1.14,-0.0445190435782803,0.18381379544735,0.00338067356927356,11.5556656615437,-0.0942170607444548,-0.0359459351298675,0.345726316706606,9.89990847813671
1.15,-0.00539365251566038,0.185818284749985,0.0121944004796078,9.66628113928807,-0.658439343148568,-0.0131162448564905,0.173181186635242,2.3067722210201
1.16,-0.0416005431141183,0.183982148766518,-0.0346273591326047,11.3878846500078,1.67164029379011,0.038394414797082,-0.0625689433220611,-11.2703418496678
1.17,0.0167855723901663,0.18333338201046,-0.018433986562358,8.55980004234465,0.904566204412433,-0.0101793596265412,0.0673251685389091,3.90281847900173
1.18,-0.0121946410894717,0.182729944586754,-0.0220773598504402,9.95943669238027,1.07332249266773,0.0057589547857509,0.540090700561666,6.21179943281788
1.19,0.00916023414629966,0.184069395065308,-0.00290394560702765,8.81423767391519,0.0964356422924705,-0.00656030898234867,-0.118145902236366,-7.15799427649448
1.2,-0.0508615834668454,0.179915249347687,0.0212732902302401,11.7967125201631,-1.10999540609699,0.0304474532154117,-0.639602122691617,-3.98651546604539
1.21,0.00900992769133053,0.183106735348701,-0.0140790234903804,8.72111538678147,0.68953728518901,0.0108158830019126,0.386097700789577,9.14893535343933
1.22,-0.000793920917170276,0.18217371404171,0.00749715810524732,9.14647000635395,-0.258879156048823,-0.00637411233794448,0.117516152935869,-4.0106073038646
1.23,-0.00444418451432713,0.180041760206223,-0.00642357983173167,9.31768577562024,0.387155467663087,-0.0013662523530359,0.0536998747081655,-5.85398443146448
1.24,-0.0273512722518723,0.178676635026932,0.0329671280054605,10.5295246474656,-1.55524753278141,-0.0095947279642544,0.309101260849116,8.52015120925057
1.25,-0.0491693827498068,0.180245742201805,0.0300966920738159,11.6066293659931,-1.60690326316663,-0.0368232170301257,0.357520615458997,3.1836926910205
1.26,-0.0167714733665543,0.182218655943871,0.0045477838619415,10.0612005751745,-0.196477203368423,0.0173144345833932,0.0345552365492216,-10.2237786717947
1.27,-0.0495871331664399,0.180578351020813,0.0391461813499013,11.4515976324533,-1.86495860689322,0.0103800764958097,-0.363195605230362,3.48272904970154
1.28,-0.0278643157227729,0.183397814631462,0.0101003880666608,10.8153310116948,-0.47556731642505,-0.0263038528236304,-0.73391908653169,7.49788671231596
1.29,0.00912825047468463,0.18394772708416,0.015320030595975,8.82663986193231,-0.66431209787088,-0.014588099032583,-0.542853479120297,-7.88626725461455
1.3,-0.0404830443215419,0.182114392518997,0.0391554833839138,11.3223638692368,-1.94537581945078,0.0428975408013078,-0.72026540565665,-3.27254406947643
1.31,-0.0034486918205901,0.183078944683075,-0.012292200693272,9.60780764837973,0.704337696250254,0.0127321991384895,0.128627419634093,-3.45944990000879
1.32,-0.023904511365618,0.184824645519257,-0.0479103849404683,10.5771707929291,2.53437832581362,-0.0110474079946818,0.448870848612426,-6.69314405991291
1.33,-0.03691524124581,0.181928738951683,0.0668935290957077,10.9867092268828,-3.42427860070135,0.00553966901324611,0.37798735226844,7.5272754900807
1.34,-0.0268307894947639,0.184742465615273,0.0248055132357254,10.7961412238574,-1.20719281880336,-0.0307400428655163,0.303548924852116,3.81721248741921
1.35,-0.00942364582108942,0.185045346617699,-0.0149867198381864,9.99699911986545,0.727891315584115,0.00834993039979336,0.329480597816978,-9.84295136376057
1.36,-0.0728109962733587,0.181319981813431,-0.0505896320351832,12.8595333696856,2.34930337095882,-0.0746398649209075,-0.231273274574064,7.00681591452974
1.37,-0.0696455012680352,0.182454869151115,0.0309301233193154,12.6676475415654,-1.50584993054506,-0.0728257340686127,0.331710839950839,10.9178066372551
1.38,0.00805143691126513,0.181484863162041,-0.00706041842944102,8.68434929125652,0.337945001559798,-0.00337129945182788,-0.528773021033834,-8.64307942388193
1.39,-0.0284634552332514,0.180736273527145,-0.0385898294037265,10.5789355417279,1.90001825254359,-0.0319022150109717,-0.212822360810803,-0.18502331317247
1.4,-0.0529048462871817,0.178672462701797,-0.026358070470901,11.6384046249864,1.33496073406784,-0.0495053744008262,-0.497195427392833,11.8013859039253
1.41,0.00498789745738245,0.183250024914742,0.0226554634735178,9.01896506721614,-1.10004551530751,-0.02262681764533,0.158683412333763,-2.02425480518453
1.42,-0.00864444124810692,0.180942088365555,0.00827543677523851,9.76824391850657,-0.481295188838579,0.0119669965655264,-0.344764317917992,-7.43591965200313
1.43,-0.0347588720508982,0.178656533360481,0.00593478996049082,10.8532929217187,-0.304209996955269,-0.027975291788192,0.00829667240752184,9.5449998788654
1.44,-0.0389141654786569,0.180424749851227,-0.0313103136557939,11.1390671249899,1.63314825296943,0.0246190345623066,0.400378538542816,0.29258783845806
1.45,-0.0446355461447723,0.178735733032227,0.0346352787639446,11.3431021243571,-1.76466829374398,0.0496092224259013,-0.204057871739306,-11.8132317586666
1.46,-0.0643119196279764,0.178253918886185,-0.0137731541520083,12.5472137591769,0.547196992295023,-0.0421158886000454,0.519365451021724,6.47586619675401
1.47,-0.0415872227452802,0.178919836878777,-0.0136039183974237,11.1264383353964,0.759390620081587,-0.0189348618362512,0.757300192286194,7.43719739564582
1.48,-0.00923629406631577,0.183380991220474,0.0344525680985047,9.73051138557792,-1.76362069875728,-0.00633056785714332,1.03860506053309,-8.36837235076066
1.49,-0.0410418354644092,0.179416790604591,-0.00985156345494357,11.1887043671684,0.391910454111352,-0.00498434484283732,-0.144316080327271,-1.03563275495606
1.5,-0.0692308684235417,0.175784707069397,0.0310425832070237,12.5194571456726,-1.55936979203015,-0.0741123546279479,0.460849815726146,12.9164168145935
1.51,0.0282019663122992,0.178728625178337,-0.0338944052147751,7.6350838796028,1.58536129883736,0.0150376918639632,-0.69932796891116,-5.50416673423123
1.52,-0.0481551400302772,0.178448289632797,-0.0130194516435235,11.3967776932145,0.637941592751508,0.0219259987868425,-0.432647819178172,-7.3019668176389
1.53,-0.0525013839164265,0.180497571825981,-0.00277113025519952,11.7419560637789,0.160819716082127,-0.0495074506772646,0.0467172284690187,10.9904996222284
1.54,-0.0421370711660543,0.182143747806549,0.0157555003304774,11.7024821866353,-0.698490594079392,-0.0187719503627939,0.264199823380537,1.61114747906408
1.55,-0.00183182882837786,0.179628252983093,-0.0420906594845009,9.38178058063921,2.10661745902084,-0.00865987952858819,-0.566798487389,-8.66568252872598
1.56,-0.0234521738836076,0.177777275443077,-0.0410622961618484,10.3911937189548,2.06163574810793,0.00825662438772696,0.935951544753865,6.35705919528498
1.57,-0.0320458229038658,0.18026676774025,0.00810115333141132,10.8432766438674,-0.420334793879542,0.023007585545871,-0.664085743879542,-7.95903939929407
1.58,-0.0107500685937053,0.183435320854187,-0.00519231347746565,9.89323972565603,0.212305446418773,-0.00260401649677529,0.376370389752434,-2.21911652885232
1.59,-0.0191690852278139,0.181257769465446,-0.00276663609291956,10.3805819955775,0.0835122087823147,-0.0188292045571561,0.552827564259697,10.4042440234132
1.6,-0.00833705005251759,0.180909663438797,0.0162194517474614,9.55394600946554,-0.762994326469727,-0.0114640152633348,-0.633282004419655,-2.77683879333679
1.61,0.0303691303431272,0.177845731377602,0.0345775266736321,7.58070116006757,-1.71988936365502,0.000851717254810678,0.704465700054939,-6.60668042198313
1.62,0.00621225256353417,0.181616276502609,0.0058505010948247,9.02470364202355,-0.367852090095407,0.00827471964343516,0.0404310566752117,7.60469976054895
1.63,-0.0518423270608467,0.179177418351173,0.0426252003614894,11.7551289926582,-2.10967048145491,-0.0514517926489984,0.369927515788861,4.21813900655737
1.64,-0.0311728729259239,0.179511070251465,-0.0317727488175643,10.8138457677348,1.56156822338048,0.0265139398707932,0.551151974004644,-10.3207896931475
1.65,0.00691575788646012,0.180134296417236,0.0125307480924517,8.83762934025583,-0.617019813499244,0.0142989846523816,-0.0429588328634413,2.8538242204008
1.66,-0.0682611373920499,0.178925305604935,-0.00890890407971996,12.4963767046405,0.376939696133864,-0.0420505902323943,-0.315551367278997,8.72053554643446
1.67,0.00500271686375014,0.181471645832062,-0.0126314113374293,9.2016443873571,0.61123195076949,0.00117619761166326,0.353237042910309,-9.01228465920179
1.68,-0.0417275033471777,0.182836562395096,0.0399268044159252,11.4091632061721,-1.94232582034353,0.0453754472319135,-0.548951448891059,-3.2716619365905
1.69,-0.0719626081061865,0.18220454454422,-0.0412607179493797,12.874665627539,2.11331549494935,-0.0632610081682112,0.0711513272122111,12.397484776187
1.7,-0.0150041743050862,0.178905040025711,-0.00750530366155942,10.0310119211416,0.348158621919734,0.0138367951467491,0.0780565813671863,-5.0364419419745
1.71,-0.0209278380914014,0.183823421597481,0.0288965751745517,10.3555636401546,-1.4184351735769,0.0354442283672557,0.148327222356627,-8.37293202896017
1.72,0.00261184242884986,0.180415987968445,-0.00114404116663478,9.1115937254731,0.114167867443364,0.00192169933061138,0.140651210212529,8.04769991316391
1.73,-0.0544004364261787,0.178337723016739,-0.0180837815870672,11.94508838403,0.927395767646661,0.0128180987994597,-0.795557599560309,0.13269109962571
1.74,-0.0514276876708309,0.181429594755173,-0.00517674556206016,11.7923933295404,0.231947675691002,0.0489297457904182,-0.0260356393716541,-11.5081273468794
1.75,0.00328377251042888,0.179703652858734,-0.0269589898104843,8.97274106149327,1.23689259668436,-0.0212521991029065,-0.0439005136761812,5.52011393797614
1.76,-0.0332688497022225,0.180173546075821,0.00731104475687242,10.9523623376917,-0.378919705228811,-0.0269577544253844,0.0160642114599706,7.70844534090151
1.77,-0.0233072624988775,0.181421846151352,-0.0139721588378315,10.6506177947893,0.764596382061066,0.0267989244411009,-0.704371326812634,-10.1644248374816
1.78,-0.0254217120489686,0.183224141597748,-0.0314385711947542,10.8114546587942,1.68068685344151,-0.030119506627698,0.0480641106062192,1.15043477152552
1.79,-0.0213426091277141,0.180521070957184,-0.0240096407542832,10.3731425760651,1.14853233994968,-0.0140861420886238,0.977613248705839,9.34913014695492
1.8,-0.0527248665980752,0.178255513310432,0.00627303907184268,11.7495981715407,-0.241312580969713,0.0438721503198645,0.698348228461901,-9.25465900499488
1.81,-0.0314842953755707,0.177100419998169,-0.00756698581662103,10.9125223373922,0.526273472538629,-0.0309803636823188,0.228600287200506,9.13067368768597
1.82,-0.0610850670793455,0.176351204514503,-0.0453643117663717,12.0600020244966,2.31081712705974,0.031749762039688,0.0171425434598588,-0.0423911383382368
1.83,-0.0315605970503996,0.176408842206001,0.0226956030615378,10.6162070625868,-1.14240563047642,0.0339465385874241,-0.0837196159672707,-10.6374764563507
1.84,-0.0195643460517632,0.177480354905128,-0.0293200425912183,10.1328796654647,1.43459626735565,-0.0348456128024512,0.326682499431943,5.63107621378045
