t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.111580599916367,0.0196030677116651,0,-0.190188931238028,0.130286467350659
0.01,0.000835226320714468,7.28299855836667e-05,0.000286881758858599,0.0237130675654714,-0.0390709386561881,-0.000754234821277135,0.129196759770061,0.19826262964491
0.02,0.00071674962911567,3.9296479371842e-05,0.000356305593347055,0.013515058539324,0.0858651052702075,-0.000731982963170635,-0.686841762841912,0.232453591073994
0.03,0.000630225970045666,3.47680761478841e-05,0.000383804823440923,0.014067299698211,0.0171583831212496,-0.000697864468539034,-0.362335952966164,-0.0249007367521433
0.04,0.000645256619898624,3.77506730728783e-05,0.00037918997280625,-0.107444046106855,-0.0947590199722696,-0.000703914032696141,0.00181066623493831,0.032737595318863
0.05,0.000695315446478963,4.21077420469373e-05,0.000388695348049125,-0.0774698443010955,0.0123057658161659,-0.000743205915686878,-0.850563448578671,-0.056643822743923
0.06,0.000680828253135153,3.97380645154044e-05,0.000390729042505479,-0.00498316828139466,0.00341524145974382,-0.000735516946194839,-0.285357424040122,-0.0490029239580233
0.07,0.000688304322793874,4.2229781684e-05,0.000396819752597907,-0.0283003513148947,-0.0191550637725023,-0.00074497762849893,-0.412110407048038,0.0527970944010124
0.08,0.000686698868467711,4.07397674280219e-05,0.000392466604588148,0.0901635352754598,0.0232703863440396,-0.000740603952600696,0.465984146829569,0.0452885640332295
0.09,0.000674151301830166,3.96769974031486e-05,0.00039153683995839,-0.101563048882412,-0.00709653973167703,-0.000731872948414403,0.32447531166,0.186589645366847
0.1,0.000677713356911858,4.0301452827407e-05,0.000391337896222193,0.121095939946455,0.0639561875446012,-0.000733995136823385,0.302356896664133,0.607348725471612
0.11,0.000679389104867655,4.04032689402811e-05,0.000391295040549802,-0.0450350349732852,-0.0244326830765312,-0.00073503272869985,-0.725062017695758,-0.406421635689628
0.12,0.000678221691048795,4.02910045522731e-05,0.00039128595753946,-0.168422379465409,-0.0826263213864295,-0.000734280009049811,-0.321964372375978,-0.626101050340636
0.13,0.000720916265226376,4.53026150353253e-05,0.000405912085063142,-0.154764705701805,0.000313658251299101,-0.000772806628705668,0.737798057648813,0.772407196442657
0.14,0.000715072819870217,3.86939645977691e-05,0.000414502690480259,-0.0438449753915867,-0.11801587132527,-0.00077568334465172,0.115161259491622,-0.183457828628829
0.15,0.000677860862484781,3.95624083466828e-05,0.000396249732344784,-0.0888057817965711,0.0604689960378176,-0.000737869333284326,-0.210325065635666,-0.163253740172924
0.16,0.000670895283509275,3.97817711927928e-05,0.000392346782457206,-0.103080265887565,-0.0130046336986418,-0.00073041595821466,0.512467559765933,0.0167483334378448
0.17,0.000680377656216693,4.08157538913656e-05,0.00039151095561485,-0.0331419617932553,0.00806850629262445,-0.00073583022478631,-0.372304404076081,-1.13806419941889
0.18,0.000679375895647245,4.05472092097625e-05,0.000391331986515136,0.129001312477531,0.0509840003084881,-0.000735052768707733,0.235372775749508,-0.297250196535618
