t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.13710409225753,0.0646656472200375,0,-0.639619469650996,0.183589253854883
0.01,0.00104568895943271,9.67647647485137e-05,0.000579523775057969,-0.000343639687616866,-0.14896715037702,0.00107352566389146,1.12537941184766,0.236890604272189
0.02,0.00122297266307816,9.63889615377411e-05,0.000673752858492899,-0.0394518557661123,-0.0618539106806485,0.00125225074577456,0.291380176672283,-0.552041018834303
0.03,0.0012862536548554,9.26627690205351e-05,0.00071004761809465,-0.0677537353693291,-0.125329585069951,0.00131824309601764,0.100105985088794,-0.65026039568971
0.04,0.00125342844780405,7.85806114436127e-05,0.000695119006760807,0.0231409387309007,-0.0846710591536686,0.00128723769980004,-0.314069830963032,-0.1228193883321
0.05,0.00127958442862747,7.27069636923261e-05,0.000712619062831465,-0.13520816301745,-0.0320878098823062,0.00131657214035478,0.0968657061195907,-0.298710263763005
0.06,0.00127856576722267,6.44504907540977e-05,0.00071473226398031,-0.0425374554510334,-0.0739147899912647,0.00131773748996499,0.296482036591617,-0.0717193947326376
0.07,0.00129956306677385,6.00002385908738e-05,0.0007294435465787,-0.0438387771855071,-0.0776076555452524,0.00134182999174097,-0.730995296324178,-0.204118737746796
0.08,0.00127367764710334,5.03937117173336e-05,0.000716758565804172,0.00762671945897371,0.0435486061969382,0.00131662717256451,0.0133059744826849,0.0661546440872901
0.09,0.00126697741894595,4.40268850070424e-05,0.000715216027989764,0.120994046741246,-0.127393066721035,0.00131153831182573,0.239727974993496,-0.29434057953079
0.1,0.00126330338297754,3.87204454455059e-05,0.000715024495350557,-0.237954197225932,-0.0397451551839976,0.00130928768729638,-0.227277990719277,0.117573850229911
0.11,0.00126038129259806,3.40992519340944e-05,0.000714997247149779,-0.142834312172413,-0.131391665027271,0.00130760093206415,0.969525193446887,0.242316771022945
0.12,0.00125785688638242,3.00459687423427e-05,0.000714990395894986,-0.0686307812783003,-0.0480498626372372,0.00130615748552266,0.314560853245043,0.197707555161507
0.13,0.00131085921017744,3.29947797581553e-05,0.000745762729117399,-0.197070526134377,0.0494188663379973,0.00136173049912226,-0.220092413636935,-0.694767638131423
0.14,0.00134507179649076,2.31074536714004e-05,0.00076685387850409,-0.0686949379700052,-0.0920770664345442,0.00139861141844398,0.416341588521002,0.126278704205279
0.15,0.00126400437706631,2.11277529160725e-05,0.000721265800156821,-0.05712822028502,-0.0889427252059278,0.00131483917661239,-0.47664391502783,0.617235194005139
0.16,0.00125163775577799,1.74394735950045e-05,0.000715738837650341,0.0230597074247999,0.0110675621612031,0.00130323350655384,-0.324470206109829,0.145438106981861
0.17,0.00124888712640144,1.52474231072119e-05,0.000715067249567459,0.0597250779534432,0.0320511990722337,0.0013011119386284,-0.34232674176589,-0.446775682688427
0.18,0.00124758964609656,1.3466576092469e-05,0.000714984313603536,0.0648944434035573,0.0257356214526488,0.00130030428161767,0.333301294266585,-0.124248009357668
0.19,0.00124660428179241,1.19224096124526e-05,0.000714972905730593,-0.0282913993648496,0.00567976883256927,0.00129973354081569,-0.231009175089117,-0.315874048167809
0.2,0.00124575990527915,1.05689514384721e-05,0.000714970331239008,-0.155564353640639,-0.0392822208952202,0.0012992504163434,-0.585872470524879,0.0175893422040847
0.21,0.00124502146680607,9.38062657951377e-06,0.000714968972002648,-0.140574132920589,0.00385027471688384,0.00129882864197148,-0.298107560369679,0.028835494128804
0.22,0.00124437313380726,8.33700687508099e-06,0.00071496788722421,-0.113027461660649,0.0104260452597413,0.00129845841967086,-0.0593009242114502,0.231682447167011
0.23,0.0012438040796411,7.42043721402297e-06,0.000714966947470877,-0.0164624965379731,-0.00641476598728947,0.00129813347720101,-0.312315824308778,-0.0698121986431583
0.24,0.00124330395137975,6.6154457272205e-06,0.000714966123503631,-0.114545997598693,0.0102664515296296,0.00129784789177143,-0.162076258627942,-0.0796077804146895
0.25,0.00124286470833112,5.90845138503937e-06,0.000714965399864597,-0.0689528527680288,0.0291391113915844,0.00129759707187034,-0.35788212053193,-0.289279993859204
0.26,0.00125373503391667,6.72544956614729e-06,0.000721311658216089,-0.112756281619578,0.00809479906137611,0.00130902331421858,0.422019775521344,0.232205107943422
0.27,0.00122483547195765,2.51019173447276e-06,0.000704746972633717,-0.00121749959843136,-0.0687742473166853,0.00127890140363835,-0.0426337087292959,0.384084072556556
0.28,0.00122398373204223,1.23886347864754e-05,0.000704424628443262,-0.146818337726535,-0.00393833265999437,0.00127815037393318,0.512206721724314,0.129142757081615
0.29,0.00123912470433499,3.53451537193905e-06,0.000713686021319949,-0.156820568589069,0.0840328075408681,0.00129441087933256,-0.239649312815181,0.130702114587422
0.3,0.00122510489317437,1.95796860680275e-06,0.000706504353177133,-0.028938569013572,-0.0885874626006772,0.0012804977338735,0.672374852123781,-0.244011455901047
0.31,0.00123920214610774,3.40885162586346e-06,0.00071393794022357,0.0712856059239487,0.00731011080964906,0.00129466202015564,-0.580848747035682,0.0836618162180797
0.32,0.00124096103212625,3.3115204587375e-06,0.000714838534113102,-0.0697497532395266,-0.0984157770671245,0.00129640771837631,0.231330825511813,0.209920995744779
0.33,0.00124104113699695,3.03695696857176e-06,0.000714947407077514,-0.127469899074205,0.0406502045509454,0.00129654334411668,0.143841841728918,0.0421850237762
0.34,0.00124090981382224,2.76976061286405e-06,0.000714960361512719,0.094857115986515,-0.0656111004406832,0.00129647925197579,0.194296749862989,-0.302913264835434
0.35,0.00124076650672863,2.53150892604026e-06,0.000714961720422897,-0.234063086402761,-0.0557142844300427,0.00129639873888113,-0.0227746233155223,0.100332113825607
0.36,0.00124063658724802,2.32177785619569e-06,0.000714961699703575,-0.0332855608046119,0.00643999237184663,0.00129632470891587,0.60778991968458,0.272347049838118
0.37,0.00124052237578014,2.13752264244249e-06,0.000714961534339128,-0.00948506217252597,-0.153189700760784,0.0012962595085613,0.00282692944773123,-0.138198931828601
0.38,0.00124042179294261,1.97570238924527e-06,0.000714961371259493,-0.152699667031577,0.0279951005604143,0.001296202073338,0.421290165366366,-0.402228949645182
0.39,0.00124033331729849,1.83359361471958e-06,0.000714961225861139,-0.124206190895586,-0.033704296111311,0.0012961515496028,-0.604397065069807,0.259954315426449
0.4,0.00124025566827326,1.70879866345786e-06,0.000714961097893667,0.0994531265396824,0.00588844180494934,0.00129610720818295,0.112213647960288,-0.199754888668378
0.41,0.00124018779010293,1.59921080467029e-06,0.000714960985465958,-0.172118489660652,0.00620094598700265,0.00129606844674217,-0.973136455411055,0.0279863825679006
0.42,0.00124012795262783,1.50297819345724e-06,0.000714960886715742,-0.0957943184973405,-0.0701176912135222,0.00129603427658139,-0.0666557103282026,0.309657188436522
0.43,0.00124007533290265,1.41847544909979e-06,0.000714960799982036,-0.147433853662698,-0.0137075802597029,0.00129600422800727,0.293178039289058,-0.302964055574973
0.44,0.00124002911602013,1.34427523335034e-06,0.000714960723803906,-0.278295321897878,0.0280011440890147,0.00129597783576677,0.00246573860268984,0.3094437017039
0.45,0.00123998848707303,1.27912312564149e-06,0.000714960656896244,-0.0572397213918526,0.0677128917427044,0.00129595463446673,-0.385097680757337,-0.108486727521652
0.46,0.00123995286398474,1.22191863738408e-06,0.000714960598131169,0.102249572726911,-0.065294617840373,0.00129593429184552,0.761133238578373,-0.197976656042852
0.47,0.00123992154826333,1.17169383884175e-06,0.000714960546517808,-0.188412134162112,-0.0763730022262787,0.00129591640890889,1.24702589028991,0.294499383372583
0.48,0.00123989407424753,1.12759880721569e-06,0.000714960501186153,-0.103987937750685,-0.0483005779270885,0.00129590071982163,-0.132684364710775,0.140094321085236
