t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0458416287691069,0.0622773587650318,0,0.0124711664056178,-0.355438529683186
0.01,0.000724473052916064,0.000103909143945202,0.000401267841211198,0.0661753199149457,-0.0273416322381409,-0.000471038530223515,0.462462946713919,0.00698932063781014
0.02,0.000833164444022405,0.000116083916509524,0.000459683876872684,-0.0643833730019134,-0.0478666042587736,-0.00054248209103017,0.493548448678636,-0.163297446095901
0.03,0.000872041835773158,0.00012686601257883,0.000482466999703663,-0.0954560019154667,-0.109251241455027,-0.00056718537554852,0.545022203991812,-0.306031461415945
0.04,0.000848542672839184,0.000126235361676663,0.000471847039924561,-0.0626205833303023,-0.123447368287441,-0.000550828678035216,-0.211454320576993,-0.376478283637726
0.05,0.000866307830282159,0.000132451008539647,0.00048366535932325,-0.00657697079929347,0.0510409418106791,-0.000561485490923082,0.762914396085618,0.00155129416859475
0.06,0.000865176239305928,0.000135038324515335,0.000484834658618868,0.175610429995558,-0.0149942578103831,-0.000559939783463233,0.292183303220327,0.273745694075658
0.07,0.000880901245861969,0.000140222269692458,0.00049556503223426,-0.0201908835689148,-0.0441030349560601,-0.000569254206170706,0.364363055713433,-0.020077200623189
0.08,0.000861683168119922,0.000139060328365304,0.000486009619620643,-0.117420542613505,0.00589483858738785,-0.000556267611900174,0.0418332422171525,0.39110080400814
0.09,0.000857410614614653,0.000140175485284999,0.000485058634640994,-0.162081875594191,-0.0191644286358007,-0.000552853286273946,0.115127670957611,-0.0324948808468617
0.1,0.00085510540375397,0.000141390526550822,0.00048496204256655,0.0134599335263006,-0.181223935342047,-0.000550823443682776,0.133200517877075,0.131047746333226
0.11,0.000853257359993497,0.000142478209454566,0.00048495053668208,-0.0192145668415549,0.00532964838372693,-0.000549166388570699,-0.129471817861447,0.0293009923498824
0.12,0.000851664327174421,0.000143430486787111,0.000484947720510963,-0.167226702855577,-0.0109806115816983,-0.000547734785085045,-0.745652752623764,0.0630331339646481
0.13,0.000888965885250105,0.000151111511513591,0.000506478637512514,0.00281753771519675,0.00710757218958018,-0.000571590002700638,0.301695698960352,0.240173494560906
0.14,0.000914815111972857,0.000145308003993705,0.000522330360827608,0.0838522759775452,-0.0964153135551801,-0.000587706239362685,0.127772556346632,0.454237618077314
0.15,0.000855079238016418,0.000147188038681634,0.000488653704474845,0.0292917124004763,-0.0659647581005417,-0.000549134553788897,0.188106627033749,0.0621174346022073
0.16,0.000847540317397658,0.000146566424518824,0.000485310042942628,0.0157317227501735,-0.109899524857489,-0.000543861609596916,-0.136881499549297,0.0782061012551051
0.17,0.000846032831349516,0.000146888720337301,0.000484977359412951,-0.191155324978413,-0.00703794747852381,-0.000542656078375941,-0.682643719097003,-0.134621090216657
0.18,0.000845294753305397,0.000147268772707321,0.000484943647879597,-0.0521145751667924,0.00510351526458006,-0.000542007496030339,-0.614554281917457,0.144196786437674
0.19,0.0008447169228785,0.000147612212458625,0.000484939700592716,-0.0206018714065782,0.00418028894911585,-0.000541489565202104,0.383188399313842,0.444625911025444
0.2,0.000844220468334389,0.000147913873661309,0.00048493878461022,-0.136923515431608,-0.102166044461076,-0.000541043451688101,0.157541328129021,-0.0165230533804194
0.21,0.000843788449692013,0.000148177932715043,0.000484938236589133,-0.0156684524979347,-0.0305929469955407,-0.00054065512768444,-0.657860962020581,0.262210930976356
0.22,0.000843412309025242,0.0001484090462327,0.000484937783597642,-0.213925652023299,-0.00903455238094448,-0.000540317018311825,0.224325430138496,-0.312641184806914
0.23,0.000843084132851075,0.000148611477925442,0.000484937391067886,-0.107440191915982,0.0403136783908158,-0.000540022023934459,0.415522374389965,0.0160821415795519
0.24,0.000842797867573371,0.000148788909427822,0.000484937049044219,-0.091004462245196,-0.0287285991853581,-0.000539764703602899,-0.132639787631784,0.03002440436628
0.25,0.000842548562781382,0.000148944527609274,0.000484936750847278,-0.0946851990417594,-0.0124365109438005,-0.000539540606121208,-0.265372938496272,-0.725163250255242
