t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00869841567588588,-0.0617993428539421,0,0.630647977229369,0.681987006521333
0.01,0.000826411275881623,7.15065380063606e-06,0.000470710870940634,-0.0403385600093349,-0.0800706922054967,-0.000139934578238707,-1.01402108673005,0.153569389748073
0.02,0.000916459360994077,1.51460199049325e-05,0.000521964266752099,-0.229158309424741,-0.0377985656655614,-0.000155163207404952,0.533532926294683,0.258051503808381
0.03,0.000951482886194843,2.34515318879858e-05,0.000541994124768225,0.0734179583359945,0.0431545580755931,-0.0001611857170026,0.0540128127012834,0.150802400129589
0.04,0.000930708447215942,3.10650357278064e-05,0.000530550881315871,-0.241002772719226,-0.00148692975713948,-0.000158045029156129,-0.0140592619670792,0.0780077940792376
0.05,0.00095109462317098,3.86584761145059e-05,0.000542320858676393,0.0709885149440662,-0.0507289886521797,-0.000161660202527077,0.0896882252849457,0.270369406579751
0.06,0.00095146242423188,4.59304501418956e-05,0.000542775218473723,-0.11665964774687,-0.07353354280898,-0.000161964862794117,0.191522318452119,-0.373153731455748
0.07,0.00097666305572916,5.28832824784331e-05,0.000557441158361118,-0.109983541713243,-0.0252864559142108,-0.000166538592939569,-0.127049208879125,-0.246956704586733
0.08,0.000951641386680285,5.95386991335545e-05,0.000543356894421123,0.013734017563349,0.072280513522288,-0.000162468697713192,-0.827560436658307,-0.184022093942656
0.09,0.000950220704869313,6.58565550111234e-05,0.000542806020982756,-0.0749077726472742,-0.0288572932392843,-0.000162481040241713,-0.065910403411823,-0.034925725194548
0.1,0.000949779589803754,7.18830560799688e-05,0.000542781713042554,-0.107006761514859,-0.0258226432473069,-0.000162629522490209,0.136497409464455,0.728349499489152
0.11,0.000949396185549865,7.7632830652874e-05,0.000542778019460829,0.160132132875173,-0.172289478685481,-0.000162775813681361,-0.11382096013461,0.0703509690073714
0.12,0.000949031788900193,8.31186553114094e-05,0.000542775253528867,-0.0201952199723983,-0.113396113919887,-0.000162915580003238,0.218936486789372,-0.151633051654866
0.13,0.000994112774612673,8.86792186065577e-05,0.000568649105917191,0.0285260928544766,-0.0291137201752225,-0.000170750194313256,0.375884059052974,-0.187453699918541
0.14,0.00104079131066838,9.37222284846939e-05,0.000595886178195205,-0.0153967723987286,-0.0941387235104213,-0.000179278670217971,0.263290014435076,0.237059333759337
0.15,0.000951756869482573,9.87936291494407e-05,0.000544833582678594,0.0177097935642376,0.011981216964114,-0.000163879689138536,0.549018151251401,-0.103218885659915
0.16,0.000947843946459239,0.000103312922874466,0.000542845554926408,-0.0404276059516817,-0.0726234054538387,-0.000163449546118664,-0.0524606185916621,0.279750802961506
0.17,0.00094741083423459,0.000107620086055249,0.000542766163677889,0.0490178939587114,-0.0762748284641523,-0.000163540409640031,-0.107200034583391,0.0830397703468742
0.18,0.000947132150945412,0.000111729386844672,0.000542761109910646,-0.0568577800809233,-0.0994601034722166,-0.000163644365062468,-0.261811238824678,-0.317378304329967
0.19,0.000946871544080966,0.000115650087536778,0.000542759037824609,-0.0418325406694292,-0.0210420091622746,-0.000163744198177427,0.157216448246924,-0.0563109089675493
0.2,0.000946623160825114,0.000119390853797086,0.000542757167668651,0.0661583759422473,-0.0833641984410462,-0.00016383945042082,0.355445331567173,0.213181007028199
0.21,0.000946386244478597,0.000122959972941317,0.000542755387385799,0.0108754908267727,0.0214218458668624,-0.000163930307247194,0.0741535083715014,-0.00953486003582716
0.22,0.000946160271168922,0.000126365295727737,0.000542753688866774,-0.0803522724588196,-0.114863702609437,-0.000164016966077769,0.853935847873581,0.141455686646918
0.23,0.000945944399678804,0.000129614389152266,0.000542752068216179,-0.041001352581521,-0.0429680218168065,-0.000164099742239029,0.00851746679029104,-0.445776314345884
0.24,0.000945738915459806,0.000132714427309111,0.0005427505218661,0.133578426669079,-0.0334363411197507,-0.00016417854337793,0.401089265367113,0.344625950519688
0.25,0.000945542485323959,0.000135672220494598,0.000542749046416755,-0.208139405681571,-0.028600882896883,-0.000164253861748707,-0.425609109343488,-0.0407800891342822
0.26,0.000955041116762611,0.000138483956106938,0.000548250214149366,-0.230480198362098,0.0401872160517752,-0.000165954905350513,0.191707041007318,-0.292134984202532
0.27,0.000923307894863645,0.000141217955388129,0.000530161163907339,0.048557118939025,0.112657921828804,-0.000160565010653873,0.719079330274602,-0.311264538207473
0.28,0.000919787227392688,0.000143990371725522,0.000528121372932008,-0.0693560685874679,-0.0237969850554015,-0.000159940581807425,0.247105026552649,-0.433525253719494
0.29,0.000943816667133984,0.000146207079524174,0.000542174952551654,-0.0923574842521341,-0.0582906907695875,-0.000164362659578459,-0.733294532189442,0.495862394012109
0.3,0.000938633924131303,0.000148172126500867,0.00053938676389565,-0.0373302446081351,-0.00622331419468237,-0.000163640165061942,-0.466049241571437,0.443077891486783
0.31,0.000944315671828733,0.000150411971844733,0.000542611137211347,-0.116237657010446,-0.109449283882984,-0.000164597094659422,0.595687682481769,-0.439940103790717
0.32,0.000944410787524169,0.000152556720422581,0.000542735534446969,0.00400706606424377,-0.0481970816572552,-0.00016468281826873,0.260933166857462,0.246624761430613
0.33,0.000944284588109739,0.000154603461851366,0.000542739394007218,-0.0527610625687131,-0.0284824208647399,-0.00016473596062041,0.200045109991662,0.0512870161340103
0.34,0.000944155536140306,0.000156556372530758,0.000542738609751774,-0.157821603085069,-0.00314906654253794,-0.00016478562287986,0.721593101226316,0.232951592408141
0.35,0.00094403221480975,0.000158419759827666,0.000542737687732259,-0.099790361509725,0.0815132388100108,-0.00016483291239154,0.198253685781727,-0.116602900434905
0.36,0.000943914079561472,0.000160197741934098,0.000542736801262266,-0.138681234708728,0.0751843106614248,-0.000164878195591215,-0.662002199204209,-0.379067477654277
0.37,0.000943801674966277,0.000161894218763337,0.000542735955209151,-0.115330028136416,0.0964698126374314,-0.000164921287831048,0.40026538745871,-0.0757954871836686
0.38,0.000943694392644383,0.00016351297381334,0.000542735147972647,0.11174509004912,-0.16357353771463,-0.000164962414799953,0.306788203453738,-0.279244326567958
0.39,0.000943592116180468,0.00016505757230334,0.000542734377783237,0.201522283925464,0.0173160563656378,-0.000165001623873648,0.48114718462899,-0.38312059166172
0.4,0.000943494554531103,0.000166531375725754,0.000542733642942462,-0.054124020840483,-0.0131477380204133,-0.000165039025286728,0.381547331327631,-0.125193264630245
0.41,0.000943401157536724,0.000167937701917253,0.000542732941830007,-0.125465171793593,-0.0171641493351995,-0.000165074822688724,0.62471568898755,-0.14355926833857
0.42,0.000943312443455593,0.000169279621331953,0.000542732272898666,-0.0534922594128972,-0.0457736692197534,-0.000165108833348217,-0.797301932529929,-0.334027474098022
0.43,0.00094322754477905,0.000170560058904812,0.000542731634672677,-0.0470624916286867,-0.00486586022077289,-0.000165141375172789,0.210191747811296,0.175707407041329
0.44,0.000943146546015564,0.000171781881363131,0.000542731025744162,-0.00788885842683254,-0.0579883633549188,-0.000165172421782498,0.533036160991022,0.15733584307413
0.45,0.000943069473464889,0.000172947766259313,0.000542730444768808,-0.102384994851751,-0.0305901100407188,-0.000165201967642088,0.480183862498058,-0.423499720318959
0.46,0.000942995808866021,0.000174060318386182,0.000542729890464781,0.0815327190987037,-0.0133561144531242,-0.000165230203846193,-0.0237086129895716,-0.00123684667988855
0.47,0.000942925462103604,0.000175121953361668,0.000542729361607869,0.0444914615259774,0.0346916860121403,-0.000165257166571536,0.219825940902031,-0.167722039191016
0.48,0.000942858316756913,0.000176134999492206,0.000542728857031344,-0.165240552379963,-0.0404558581340161,-0.000165282901335386,-0.678510943451147,0.0085991561819507
0.49,0.000942794431044384,0.000177101683220826,0.000542728375620963,-0.0637526857773699,-0.109128810482857,-0.000165307390377836,0.109991606264528,0.223827224134004
0.5,0.000942733339299359,0.000178024187334813,0.000542727916313645,0.00290421495989092,-0.0964165330573889,-0.000165330805124274,0.0886823307942604,-0.176653853791817
0.51,4.42912596855752,4.59999990463257,0.0358983703895708,8.48316248125668,-1.75070987142455,-0.310289462125225,5.49937777723672,-2.78813426788897
0.52,4.44915326565312,4.59999990463257,0.0338258888053965,7.50929160020075,-1.67605803303116,-1.72740999258381,3.42218580726577,-4.40605184864592
0.53,4.39040977104888,4.59999990463257,0.0587103652072343,10.3095525586507,-2.92274171571921,-3.65419588758746,1.38426658254257,-9.93304531598848
0.54,4.39802799291453,4.59999990463257,-0.0108035595915996,10.1468357046099,0.591722574361123,-4.20956207201756,-1.30372798366213,-9.67313684857432
0.55,4.41390786992144,4.59999990463257,-0.0331547223828075,9.30838988752879,1.64669950782231,-0.518992538275471,-5.02236148918542,-1.98803179642114
0.56,4.44338978899314,4.59999990463257,0.0453234025286506,8.11514120660555,-2.18008715391851,4.26229925736222,-1.94515964416895,8.09616004773667
0.57,4.4141337865058,4.59999990463257,0.0725343809587599,9.29581108810001,-3.56980837517171,0.750121202973927,4.01682078815639,-2.10955778265427
0.58,4.4347172361463,4.59999990463257,0.0273182418088158,8.25489539199127,-1.28792847991379,-4.31264120410489,-0.539833499318848,-7.26104381323182
0.59,4.38933166999372,4.59999990463257,0.00233559573589898,10.5007735342215,0.0281958504078953,3.46500423798308,-2.63119704614145,8.32613523037846
0.6,4.40264285263888,4.59999990463257,0.0104919741486111,9.83899320251193,-0.436405837752599,-1.19724400165937,4.33373041230765,-2.74140282624844
0.61,4.38523043810029,4.59999990463257,0.0059966927090403,10.7345909836326,-0.131455440008353,-0.364831350190916,-4.46934942298947,-0.779725404894749
0.62,4.44237477793085,4.59999990463257,0.0503375281977987,7.80021372094754,-2.48241930274103,0.801327818287172,4.98593292041052,-1.22431663470913
0.63,4.35378671028794,4.59999990463257,0.0644795226387608,12.2030055734373,-3.08828835936933,-0.0100122126554593,-4.07556670202297,3.47421860951076
0.64,4.379569213929,4.59999990463257,0.019378419667855,11.1798385678017,-0.940490796210189,-1.94692737179283,3.43644038314912,-5.97537599742324
0.65,4.33396571768521,4.59999990463257,0.0595654534750669,13.2717409322798,-2.82356200492194,3.99699664513876,-1.41035800123127,13.393178977408
0.66,4.30722840003059,4.59999990463257,0.0435229271487576,14.7984378780854,-2.0668476991807,-3.5583009826236,-3.01552705290889,-11.632748876797
0.67,4.38384273378635,4.59999990463257,0.0782027498263331,10.9127747503531,-3.91968270434925,-1.22254596447269,4.51776216648653,-6.50203045813451
0.68,4.30640586163101,4.59999990463257,0.0468900556176369,14.7975302546684,-2.169560500895,4.1722010799426,1.33515646441703,13.4226259624692
0.69,4.25318336492361,4.59999990463257,0.0301686215494419,17.4237526351832,-1.30484824521904,1.97938501700489,-4.8005455695853,8.79314678527123
0.7,4.40188603362428,4.59999990463257,0.0395817974087105,9.9578806618515,-1.87291470477099,-2.44705902889338,-4.00386736263953,-3.16454145185008
0.71,4.289491287389,4.59999990463257,0.0278304008756958,15.6229378817832,-1.25530056819901,-4.22029608779088,-0.460210684134828,-15.2383244648217
0.72,4.29122430039262,4.59999990463257,0.106374672549257,15.4262476027722,-5.19191227762202,-3.99696264752313,1.6348105518664,-16.6419133073348
0.73,4.32197478961943,4.59999990463257,0.0932071140766295,13.8655869745422,-4.52454691114385,-3.47488530413573,2.51756496448779,-14.7197048263353
0.74,4.29262427808521,4.59999990463257,0.0222012007806196,15.411433467294,-0.966268401225732,-3.49423082602445,2.56457678151752,-13.3027164381418
0.75,4.31490459202125,4.59999990463257,0.0877267340378658,14.3685667871521,-4.3127560300489,-4.02936294267011,1.98419731845813,-15.6653748505656
0.76,4.29879934253071,4.59999990463257,0.115511949033858,15.0590553820648,-5.55630482253446,-4.24334460191919,-0.2256094722384,-13.6570709742066
0.77,4.33653632707181,4.59999990463257,0.118083443801747,13.1527992387035,-5.75414795236472,-2.46869620549803,-4.19036673544724,-2.74893111792931
0.78,4.32425282932929,4.59999990463257,0.08192896920888,13.8885880139442,-3.94581224338912,1.96825334193427,-3.32671825386707,10.2231608139474
0.79,4.28737787605337,4.59999990463257,0.0775161497476354,15.8484714474514,-3.81101831361489,4.16647481693151,0.852554886320409,14.4075493797343
0.8,4.27857156496927,4.59999990463257,0.0840783192350736,16.0219982758739,-4.0169489234033,-1.13657218237007,3.71234902689472,-8.60323749826091
0.81,4.25425622603489,4.59999990463257,0.10484013357822,17.2463662700369,-5.06434695909761,-3.60282550803812,-2.13161978184114,-11.9779788416706
0.82,4.23732406239836,4.59999990463257,0.028664635256747,18.3437850855034,-1.16249127747414,3.85417681361101,-1.66083895989948,17.2741644389285
0.83,4.21245737847342,4.59999990463257,0.0909080425023086,19.3360490450502,-4.38690725546159,-1.58417053109488,4.29538624952566,-11.8511008994362
0.84,4.24621203461976,4.59999990463257,0.109140670145963,17.6302606859193,-5.2042850541052,1.90648987554355,3.68765188416775,2.89088444355529
0.85,4.21711530901555,4.59729528427124,0.109582015074696,19.1131597705028,-5.31083791900054,-2.64248142947767,-3.75078109516456,-7.26174215562655
0.86,4.21722896478441,4.59999990463257,0.0705012933748068,19.2304006437358,-3.27099277761022,2.42920590204168,3.90612667867264,8.76054921678269
0.87,4.20875596326005,4.59999990463257,0.150998426975701,19.5899441309476,-7.48427741843549,-1.30236130251594,-3.64482796194451,0.766982553343768
0.88,4.22214038640755,4.59999990463257,0.1180322217176,18.8675568449102,-5.6568286355484,-1.15176652703371,3.77541874488888,-11.2924725421612
0.89,4.20303138497222,4.59999990463257,0.180489860350003,20.1978998704496,-8.70887945539645,3.76469739759172,-2.63335287692267,21.6138322588954
0.9,4.14702665116997,4.59999990463257,0.191680634613022,22.7213082127565,-9.42519171822046,-3.31751462712386,-1.76865279786837,-11.7205831723978
0.91,4.20913062132386,4.59999990463257,0.169147666512869,19.5451959744539,-8.31516424631833,-1.85147553090632,4.27120223338549,-16.7761621932684
0.92,4.16712678762115,4.59999990463257,0.142742491284163,21.7464299623651,-6.91555241574666,3.60037495495475,1.87409970447775,14.6899492883279
0.93,4.20528282953634,4.59999990463257,0.104096398921814,19.6492544006577,-4.94240883518778,3.21257105534891,-2.8433448975049,18.3098311209041
0.94,4.17304433616439,4.59999990463257,0.129794575751402,21.4722854156361,-6.18957883518617,-0.476109700678981,-3.7958214804897,4.59034589575651
0.95,4.11724927207033,4.59999990463257,0.177972383861946,24.3106421714477,-8.67567806927797,-3.07026400201765,-2.49306382851574,-10.6522329614853
0.96,4.14441418025822,4.59999990463257,0.184156432024835,22.8318023669925,-8.90702598142913,-3.98948087481712,-1.21418642677466,-19.0916493016321
0.97,4.0616838927425,4.59999990463257,0.164812386503498,26.9200387554686,-7.9940504343575,-4.04754566870806,-1.35720941024769,-26.0091912681113
0.98,4.11632973237942,4.59999990463257,0.190241352344251,24.2289477631362,-9.24319369406792,4.03056406234427,-1.16137364152561,25.3424419136969
0.99,4.06157918945648,4.59999990463257,0.168251169347694,26.9416349065204,-8.03319304336437,4.03050831968938,0.648532289544235,25.2850391160934
1,4.11608450360109,4.59869146347046,0.175753680098665,24.1569182015682,-8.46900466820589,3.07999688303447,2.29923933524427,11.7817268956187
1.01,4.08304022106354,4.56842041015625,0.201398783347599,24.5326840787908,-9.80293432082287,-0.0321431164475844,4.04156338466563,-11.0317067427261
1.02,3.95478514953535,4.40444087982178,0.188521141581281,22.4922193695113,-9.11163959891138,-3.57565074599708,1.75944467274243,-24.4546524796082
1.03,3.64011299596274,4.10158443450928,0.155939786111502,23.216374593349,-7.58616174254184,-2.18775676547504,-2.57460035887358,-6.46690786787079
1.04,3.28567556701602,3.67112064361572,0.162410052967097,19.4685551805911,-7.8972309481771,2.66508407968059,-1.33752855932181,20.1286440686203
1.05,2.63001783117604,3.12828373908997,0.183699236017774,24.9673246857062,-8.95756208611245,1.07400249041789,3.20377534114892,0.39263726445376
1.06,1.99444039408153,2.49201321601868,0.152464946515911,24.8845297970785,-7.48982684178811,-1.99942153486036,-0.272284476171333,-24.7998929890477
1.07,1.3193362013845,1.78456330299377,-0.000287532594464457,23.43524712795,0.178153660241835,0.7184818655485,-1.0158524940205,12.8780611841722
1.08,0.592021842454173,1.03035950660706,-0.00654395006658071,22.0543850206745,0.29131794261505,-0.398262367478965,0.80875403379456,-15.1935303991511
1.09,-0.0773282187406334,0.255167603492737,-0.0696249516801566,16.819011676681,3.38872974463822,-0.0707529525526598,0.467438723756954,16.2126976134314
1.1,-0.877876248589536,-0.514666080474854,-0.0679237909328195,18.2899296225213,3.21311932098167,0.412329735475373,0.367190297319883,-6.4613688734446
