t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0883053537882351,0.0325691052059884,0,-0.114258195379491,0.0377411464384518
0.01,0.000525720536032403,4.37018388765864e-05,0.000288205336555247,0.0782450701067404,-0.0746710297794283,-0.000329154783109534,-0.736763171779478,0.313403842536257
0.02,0.000624230633534891,4.33267996413633e-05,0.000339359372961598,0.0132683971141715,-0.0485606775966646,-0.00038800145053842,0.350341784025426,-0.210449125723018
0.03,0.000658130337148377,4.05352038796991e-05,0.00035897029141102,-0.0357557286648099,0.00878058477335233,-0.000410260786674498,-0.160709496591308,0.235639479179955
0.04,0.000640563439759802,3.30067341565154e-05,0.000351851094325396,-0.0739916864449093,-0.0672660059920726,-0.000401773470187533,0.250843778189715,0.172466691216305
0.05,0.000652350239762419,2.94450292130932e-05,0.000360707979570015,0.169938131643285,-0.130079871077211,-0.000411549179875483,-0.110995027352918,0.437962202006635
0.06,0.000650859846679496,2.50547018367797e-05,0.000361941413237956,-0.0889459914471513,-0.0887869521676111,-0.000412666655790876,-0.0402659740309402,-0.343082170412041
0.07,0.000659617856959482,2.25121730181854e-05,0.000368967994234779,-0.00449316766948122,0.0157726043126729,-0.000420374623630699,0.715630449696779,0.087717565103216
0.08,0.000646672986475324,1.79435228346847e-05,0.000363090534028269,-0.0588420390010416,0.0071695426301471,-0.000413488938063074,-0.389721767377373,0.0172978803604432
0.09,0.000642459880421882,1.48803264892194e-05,0.000362269653300513,0.0827727492770508,0.0477172072060117,-0.000412338876762869,0.267505144457087,0.0649003094825361
0.1,0.000640001235822985,1.24177895486355e-05,0.000362154197326698,0.0579273496456808,0.0336937776550077,-0.000412031195751717,0.383852676379907,-0.338592496399938
0.11,0.000638100749684518,1.03531701824977e-05,0.000362137274559516,-0.255054990636038,-0.0273057691033591,-0.000411865689315587,-0.893732092162287,0.0495253245309009
0.12,0.000636520639012395,8.60743512021145e-06,0.000362134218494896,-0.0452807084563272,0.050173789024597,-0.000411739093759558,0.169182364409942,0.342621478911997
0.13,0.000662647647816576,1.00277738965815e-05,0.000377310420844438,-0.0509295139245949,0.00505481973305441,-0.000428952824759422,-0.699475422879468,0.356586422959393
0.14,0.000678528007122519,5.766212780145e-06,0.000387238914196337,-0.127993795003807,-0.153039990859874,-0.000440118302283272,-0.147416577973954,-0.302708795230264
0.15,0.000639917835092358,5.01823433296522e-06,0.000365633430349725,-0.0198777756756436,-0.0179636937938543,-0.000415504280402372,0.179982290606525,-0.326462803537335
0.16,0.000632989245302002,3.48079242940003e-06,0.000362619729468564,-0.126208044102852,-0.123698372869544,-0.000411948790131068,0.146037738647628,-0.268692545989575
0.17,0.000631360516586119,2.68538224190706e-06,0.000362199128925208,-0.0126428342638705,-0.016187095018759,-0.000411400579174618,-1.13767822238195,0.450542711720034
0.18,0.000630678201987759,2.09488189284457e-06,0.00036214023745894,0.005936027209632,-0.0372840087566922,-0.000411288250551485,0.135652976712086,0.0133332344646281
0.19,0.000630214983247335,1.60828392381518e-06,0.000362131829625822,0.076238598025905,0.00856648315634373,-0.000411243595186888,-0.641274857549011,-0.0651113423553446
0.2,0.00062984134641019,1.19825278943608e-06,0.000362130492486912,-0.0145788515094534,-0.121659570057422,-0.00041121302937036,-0.0601541272912708,-0.590561829700148
0.21,0.000629527723525551,8.5120922221904e-07,0.000362130166592582,-0.0625400501551974,-0.102388860158317,-0.000411188170908096,-0.712706649729935,0.292732038375032
0.22,0.000629262702234543,5.57224325348216e-07,0.000362130002994684,-0.0594388839970812,-0.000476324455522127,-0.000411167276842451,-0.287725472413803,0.284170592576367
0.23,0.000629038078871316,3.08144308291958e-07,0.000362129880050842,-0.142495868706031,0.00595561030250771,-0.000411149582987151,-0.142707810562508,0.337754927025848
0.24,0.000628847798026651,9.7103281859745e-08,0.000362129778050197,-0.308873497584686,-0.0364318200642162,-0.000411134596332515,0.169530616259822,-0.646601369520149
