t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0600640134511516,0.0185388692677726,0,0.144903275181214,0.0504243588532889
0.01,0.000605790936080717,3.78228978661355e-05,0.000343157214208674,0.0293439874526096,-0.00120026114802456,-0.000394442701827344,-0.249981315692453,-0.0474696628203685
0.02,0.000724070430527232,4.13892485084943e-05,0.000408191122325415,-0.142489229221855,0.0378970408715985,-0.000469501986581716,-0.348133883378506,-0.491613972048762
0.03,0.000768851329681647,4.27847226092126e-05,0.000433125285093427,0.203799718923715,-0.0659956285214473,-0.000498234278922635,0.0243615098866835,0.0138584845399104
0.04,0.000754056019518086,3.96318137063645e-05,0.000425030066353413,-0.0389459723701172,0.03854876671811,-0.000488890011584902,-0.0764713612156895,0.383959000179264
0.05,0.000772149934017265,3.91119392588735e-05,0.000435710869703616,-0.159395243867115,0.0288097677672927,-0.000501106073355699,-0.511199134528796,-0.042694546541041
0.06,0.000774343873420022,3.7424462789204e-05,0.000437351637139922,-0.00386309142622188,0.0327852677278791,-0.000502935691591966,0.050324132287741,-0.0071172671915626
0.07,0.000787616120497743,3.67173706763424e-05,0.000445468376662947,-0.0607021599309178,0.0350540633468596,-0.000512178550587357,0.286981450069962,0.0143841439864155
0.08,0.000775484272433903,3.4074630093528e-05,0.000438848503016498,-0.0914437320265661,0.112395019466076,-0.000504534376640187,0.077913408009767,0.057368702240065
0.09,0.000772886118503442,3.22803825838491e-05,0.000437828311623206,0.053267119835746,-0.0314401838869842,-0.000503296310809369,0.264365286709248,0.281366170195149
0.1,0.000771866811954194,3.06947804347146e-05,0.000437669591443228,-0.179045995006614,0.0155739385780535,-0.000503053350813491,-0.840548919296723,-0.647730108972141
0.11,0.000771134613458438,2.92103741230676e-05,0.000437643479833806,0.0773126017400997,-0.114304595560729,-0.000502967232809457,0.122246730506331,-0.320061591660523
