t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0759336022219999,0.0471649145907756,0,-0.0127400653641788,0.0980267052959966
0.01,0.000395410282192311,4.21962395193987e-05,0.000214088891196922,-0.101605906223316,-0.0792171804323865,0.000228475093173794,-0.552649072715664,-0.313834169128526
0.02,0.000535056755698974,4.99388115713373e-05,0.000282281817500662,0.0206896715765337,0.0392625399258185,0.000301765750332381,0.491018839583973,-0.470882123665888
0.03,0.000594514374608013,4.96419197588693e-05,0.000312032838080302,0.0420252731655137,-0.0569496833453897,0.00033369703236217,0.866373278434342,0.0616453991783861
0.04,0.000593190716785592,4.19854586652946e-05,0.00031270296404004,0.0706986954854543,0.0520685132470513,0.000334330516318436,0.698795955865785,-0.607486179899593
0.05,0.000602417704725762,3.67657157767098e-05,0.000321079143969669,-0.108301892965346,-0.104771419516956,0.000343051728334673,0.207736778348334,0.725979835842571
0.06,0.000600652512187738,3.09876631945372e-05,0.000323569123304024,-0.0466115295259955,-0.0258847652657218,0.000345484379771349,0.295972519677449,0.170448263641758
0.07,0.000601488379213879,2.65608268819051e-05,0.000327743736076457,0.0488292181623409,-0.126650018008621,0.000349694661739978,0.544560349637102,-0.259679130628499
0.08,0.00059264247944179,2.14437495742459e-05,0.000325548223185445,-0.0507572705883332,-0.111368615415148,0.000347181084539058,0.276736452415544,-0.596620958897307
0.09,0.000586612098483999,1.74323540704791e-05,0.000324893168889489,-0.073632512485454,-0.00685361839037571,0.000346309380021127,-0.356609570063223,-0.350189084492185
0.1,0.000582102054848584,1.42041963044903e-05,0.000324696858601673,-0.0685103965446461,-0.00609474828766293,0.000345951142047528,-0.808346692905936,0.312123618637687
0.11,0.000578554931578316,1.15746679512085e-05,0.00032463731171217,-0.0167389621165231,0.0328344266939239,0.000345764275477719,-0.313617726873703,-0.41872932090897
0.12,0.000575696116982577,9.42105816648109e-06,0.00032461866249648,-0.0553919364386123,0.0163438980595511,0.0003456430163726,-0.555564954274441,0.279384044530715
0.13,0.000592605401359018,1.01247869679355e-05,0.00033518853537158,0.126053347951854,-0.0295234921846592,0.000356832365699291,0.177139809963089,-0.0823089287445263
0.14,0.000601626537325303,6.54638233754667e-06,0.000341233678777595,0.0383665586421809,-0.0282803206002172,0.000363208789224865,0.306836245215905,-0.125005821727477
0.15,0.000579969680732624,5.71708096686052e-06,0.000329555644497994,-0.0351387786245048,0.0103148156182843,0.000350741347234329,0.372980522904393,-0.147840364020728
0.16,0.000571566586660481,3.76289062842261e-06,0.000326079705697699,0.107114423441324,0.0289746324096625,0.00034695887720494,-0.152252533129288,-0.246188262477483
0.17,0.000568056007158798,2.69520751317032e-06,0.00032504491613446,0.058515935669159,0.0768043714511422,0.000345796133482658,0.432034710130933,0.542052805614601
0.18,0.00056639750633775,2.0120523913647e-06,0.000324736708604853,0.0974133252341349,-0.0267769655582151,0.000345427634604887,-0.108882414520291,0.23186893913295
0.19,0.000565477680625047,1.52062170855061e-06,0.000324644787592812,0.0159227222412703,-0.0489982143482064,0.000345302398755151,0.00126638906089799,-0.213052193275055
0.2,0.000564881611869574,1.14187355393369e-06,0.000324617271953184,-0.0765343471041076,-0.0498640533961174,0.000345253367370119,-0.0132353404759647,0.575166474392218
0.21,0.000564449399462871,8.39541542063671e-07,0.000324608952737973,-0.203969741893352,-0.0351103929935971,0.000345229482444539,0.111538382309502,-0.0969131299126306
0.22,0.000564114918248076,5.94185394220403e-07,0.000324606369838093,-0.106154249739725,0.075904639468187,0.000345214868566096,-0.26167640356148,0.113916582588624
0.23,0.000563847162940161,3.93569791867776e-07,0.000324605513144873,-0.153140049254209,-0.00713755523446725,0.000345204386586221,0.52342153972678,0.109774008528415
0.24,0.000563629853954018,2.28987829586913e-07,0.000324605185800784,-0.095532435391976,0.0275888586945765,0.000345196249726472,0.204613618975378,0.2108672675438
0.25,0.000563451971334761,9.37680653123607e-08,0.000324605028831007,0.0251344559722376,-0.00287497692509392,0.000345189700739231,-0.173722332312174,0.0155153157183504
0.26,0.000566195926646828,4.19903727788551e-07,0.000326312056058193,0.182566240533171,-0.0973409093946943,0.000346996960906444,0.794402045864499,0.0950801231517253
0.27,0.000560440286515195,-5.39680570454948e-07,0.000322773477147112,-0.0461408959419393,-0.011590192450978,0.00034324854340525,0.000858872322912679,-0.0903906068647429
0.28,0.000559648400303093,2.56775138041121e-06,0.000322468460455455,-0.0998606000551314,0.00535261372632115,0.00034291459838216,-0.339944439174304,-0.392518740525546
0.29,0.000561775568277335,-4.28194141477434e-07,0.000323968955339376,0.0373931108136974,-0.0486895411480764,0.000344492624130412,-0.397199011703433,0.267319433886869
0.3,0.000552502903554361,-1.42544217851537e-06,0.000319378626080907,-0.164705163093252,-0.0450694395788395,0.000339562608697868,-0.0439555315297158,-0.3576865807617
0.31,0.000559515413692244,-4.39381636851977e-07,0.000323049547100323,0.0561654631418712,-0.0762734468493535,0.000343489916743947,0.266802510684148,0.0404512700891885
0.32,0.000561953138177597,-1.56794243366676e-07,0.000324142029773106,-0.0371737595275944,0.0592593332085116,0.000344671746173436,0.256151534498,-0.320750703912909
0.33,0.000562754630430925,-1.15359426899886e-07,0.000324467128071515,0.105159183613848,0.00539633986533541,0.000345026325529868,0.234513012519645,0.423236808094116
0.34,0.000562978739141777,-1.50310171420642e-07,0.000324563845342666,0.0606213574074913,0.0076860085562912,0.000345131356047488,0.031268723955217,0.360761402819294
0.35,0.000563006137922591,-2.0400804601195e-07,0.000324592598408046,0.0885064650550197,-0.0155054864452551,0.000345161192270662,-0.538400402240777,-0.180785082442769
0.36,0.00056297167980887,-2.57193647712484e-07,0.000324601129482691,-0.134187166430779,-0.0895554506195514,0.000345168522042168,0.499925702999447,0.256278205479533
0.37,0.000562922785616165,-3.04199375023018e-07,0.0003246036467055,-0.0757073728194762,-0.0390941060584811,0.000345169296070166,-0.223158761981986,-0.0331307598592956
0.38,0.000562875171822149,-3.44040643085464e-07,0.000324604377922497,0.00719671961806073,-0.0438070870684516,0.000345168321490316,-0.11661182980819,0.388696846046579
0.39,0.000562833262328757,-3.7723648915744e-07,0.000324604580762313,-0.00151840476052864,-0.116439245325763,0.000345167020233837,0.11799473466783,0.341217506064285
0.4,0.000562797872076653,-4.04694333155931e-07,0.000324604628964595,0.0485551710163397,-0.0527727393173343,0.000345165797469094,0.329417618232637,-0.233052486098045
0.41,0.00056276841900315,-4.27333958441523e-07,0.000324604633300457,-0.0542129086960564,0.0824168220889237,0.000345164743745314,-0.204934632183868,0.364795035014328
0.42,0.000562744029993339,-4.45974819740513e-07,0.000324604626355748,0.00307556657202194,-0.0930964160079808,0.000345163860506948,0.279848090370148,-0.118906122468635
0.43,0.000562723948350415,-4.61313732103008e-07,0.000324604617514548,-0.0062131622878563,0.0320016156800672,0.000345163130117214,-0.289945393279392,0.0327926789172793
0.44,0.000562707417374791,-4.73931805800021e-07,0.000324604609310726,-0.222412262294485,0.0117074391613545,0.000345162527930564,-0.117141291309403,-0.0203257749410706
0.45,0.0005626937967822,-4.8431013510708e-07,0.000324604602285072,-0.0270326541907215,-0.0623646054440912,0.000345162031473441,0.795338438265207,-0.205547591491365
0.46,0.000562682620911356,-4.928456860398e-07,0.000324604596423325,-0.0781665960013687,-0.0891030093679993,0.000345161624054249,-0.110801579500061,0.305193301550014
0.47,0.000562673365893313,-4.99865109304665e-07,0.000324604591577166,-0.2004934689789,-0.126591446325246,0.000345161286606066,0.651109977336645,-0.260785409482671
0.48,0.000562665798894645,-5.05637387959723e-07,0.000324604587583754,-0.0131660983747539,0.0110251034961641,0.000345161010718938,0.573251081399074,0.232882240656477
0.49,0.000562659570674955,-5.10383756591182e-07,0.000324604584296544,-0.036157882882875,-0.027185120879121,0.000345160783638325,0.0109782946974158,0.345308849926584
0.5,0.000562654448400818,-5.14286284669652e-07,0.000324604581592087,0.0418522283132396,0.0204857059544083,0.000345160596880195,0.467583091383728,-0.140974659602859
0.51,4.53309905221968,4.59999990463257,0.0245293698222138,3.31956092624025,-1.27842027753275,-0.521700729568308,4.26911903403182,-1.28596041401298
0.52,4.51987586950559,4.59999990463257,-0.0101366686971689,3.90861193969809,0.605499909116167,-2.38354127316363,4.12859797834878,-1.3518212901344
0.53,4.50552975114002,4.59999990463257,0.0379890324256844,4.79991253663547,-1.8123444533657,-4.35177121064406,0.665908331492503,-4.86988207514507
0.54,4.4913948502256,4.59999990463257,0.0721545581491603,5.38231655465303,-3.61753137799436,-3.02574869182987,-3.10054549962326,-1.40672543896663
0.55,4.53521233722343,4.59999990463257,0.0142914981442321,3.21244349447062,-0.548455626972498,2.92274732208471,-3.67754613808338,2.51704565784992
0.56,4.47972021798994,4.59999990463257,0.0648475006386959,6.0336269369077,-3.25585989796311,2.87887391102228,3.50693375008564,1.87699003981666
0.57,4.48771015980082,4.59999990463257,0.01790163333663,5.62057739412603,-0.898583665982855,-4.41920119532063,1.74554660638359,-5.51142332987112
0.58,4.51242403858167,4.59999990463257,0.0628502985451074,4.4254047684603,-2.98458079337101,2.74811955445193,-3.13378570677448,5.32791116656148
0.59,4.48694338047613,4.59999990463257,0.0545829309356214,5.75439668893742,-2.6946882676958,-1.1164714713479,4.27348267030127,-3.80997334625274
0.6,4.47251034760989,4.59999990463257,0.0865726996981853,6.43626497161872,-4.20586059135231,0.73258223011169,-4.03883342185978,5.48113230066058
0.61,4.46694002283344,4.59999990463257,0.08262194449044,6.66375445538713,-3.96669442484562,-1.78686964196289,3.96177043591758,-6.79092988977954
0.62,4.43330484993422,4.59999990463257,0.134706682778078,8.36366875737656,-6.62414294417243,3.65896659987547,-3.11729795344479,10.4092792876889
0.63,4.42589296228987,4.59999990463257,0.100357639551127,8.59603470220445,-4.81428048652371,-4.22728498332318,-0.447498221503132,-6.70745590331332
