t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0192309615106396,0.199798642265821,0,-0.600093537341096,-0.0350224097944345
0.01,0.000734974521630632,5.53343706997111e-05,0.000417423974604117,0.0967548206519452,-0.152920124847933,-0.000839909416370656,-0.490459217216067,-0.303864159274353
0.02,0.000816540749417094,5.27932934346609e-05,0.000463663282963378,-0.166493461801805,-0.00630030681543372,-0.000933086268564845,-0.483062457402085,0.548560921083354
0.03,0.000848447978532781,5.30564357177354e-05,0.000481931158509433,0.0619657485691325,-0.0316288319388003,-0.000969605282132297,0.1202295698778,0.105440292227668
0.04,0.000829341935485754,4.8208672524197e-05,0.000471566123054739,0.195973343493733,0.00162453582873633,-0.000947961488714255,-0.0181333722513787,0.229306742697354
0.05,0.000847768481111516,4.73672007501591e-05,0.000482270570490505,-0.0264246477832862,-0.115707338963398,-0.000969111721507181,0.684994422745712,0.0958777237599645
0.06,0.000848022548478642,4.47486163466237e-05,0.000482736142190737,-0.0735723369909108,0.0154439204578067,-0.000969527318086178,0.390547976691676,-0.364982302196237
0.07,0.000869946112638554,4.4577111111721e-05,0.000495588685779985,-0.00628376461253299,-0.0530177416186303,-0.00099473755735868,-0.785879328187855,0.172345640735521
0.08,0.000847948084083001,3.98773918277584e-05,0.000483313539370141,-0.0310959441527407,-0.0960204805734978,-0.000969683902828205,-0.517417336559782,0.373355192123431
0.09,0.000846424290480422,3.74846058548428e-05,0.000482773454642578,-0.0524658045553789,0.0537604161528319,-0.000968069574462764,-0.154018876473727,-0.266439666336915
0.1,0.000845876480907736,3.53188006556593e-05,0.000482747324433131,-0.0335455270165245,0.0128666295506579,-0.000967554749274371,-0.468731152469688,-0.134772067768871
0.11,0.000845400095262095,3.32770359818824e-05,0.000482743833850442,0.00332900331410226,-0.118457842709395,-0.000967114541832072,0.823998415248572,-0.0739736472758395
0.12,0.000844952114986025,3.13482560159173e-05,0.000482741463593612,0.0658820625095693,-0.108131661444365,-0.000966700935130883,-0.834055365589908,-0.0837879212937905
0.13,0.000884881066118106,3.36749617417809e-05,0.000505664017370633,-0.233270906122831,0.12740560993518,-0.00101242575426486,-0.136270594019163,-0.610948183391838
0.14,0.000924261372261585,2.74797712336294e-05,0.000528745316117194,-0.0650430790039612,0.0248941340382714,-0.00105770848526186,-0.571939235467906,0.173799121081485
0.15,0.000847402840731806,2.63062938756775e-05,0.000484749352366496,-0.0584921260983519,-0.0802764493111432,-0.000969741529015822,-0.00984547663841889,-0.0701963139654051
0.16,0.000843507821826643,2.44079164986033e-05,0.000482821269299228,-0.0850208235051949,0.0274057660379086,-0.000965401527166469,-1.27619061492137,-0.120145631957661
0.17,0.000843009783080517,2.29526704060845e-05,0.000482735194727729,0.0105698342176966,0.0542153643833712,-0.000964909172394069,0.298388327777824,-0.28457940719426
0.18,0.000842686662712512,2.15934833249776e-05,0.000482729862351954,-0.205586472324144,-0.0593087045250228,-0.000964609424933062,0.192148255252503,-0.215289853729127
0.19,0.000842388222589936,2.0310100808274e-05,0.000482728151350437,0.10906592515521,-0.054135685891955,-0.000964333823337553,0.183953522923424,-0.16500828814191
