t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0408357242657826,0.0428609323654742,0,-0.444510859482766,-0.328165911210414
0.01,0.000616026177546449,3.68394939869177e-05,0.000305216790738443,-0.108874002519135,-0.0308123760615676,-0.000196412596353463,0.434861003003541,-0.119102198785072
0.02,0.000714708492093304,3.6615201679524e-05,0.000358091088717191,-0.0947775885656285,0.128038665227154,-0.00023183016687159,0.254771705349789,-0.0748270727105902
0.03,0.00072228265530659,3.42413150065113e-05,0.000378377026428094,-0.0761284733869303,-0.0689697966364794,-0.000250560222923118,1.1214957732048,-0.206485165937479
0.04,0.000675784555066929,2.91156975436024e-05,0.000370735135319943,0.02562630287077,0.0571096045359446,-0.000250914621726401,-0.421652867638981,0.319626588037994
0.05,0.000677396095866615,2.84687484963797e-05,0.000380072046625648,-0.0332040621152274,-0.038390943612,-0.000259848740016632,0.066452504886133,0.0773738298244184
0.06,0.000671056542398484,2.75482216238743e-05,0.000381325560670117,-0.0359094102550728,-0.0592625629663663,-0.000262160652338953,-0.679142317523881,-0.346409630175621
0.07,0.000679452584483665,2.8108486731071e-05,0.000388852276783804,-0.00502064112963208,-0.00948007690385853,-0.000268157569039886,-0.584269953199135,-0.206117531660855
0.08,0.00066653509747954,2.69268202828243e-05,0.000382504471525514,0.0597216365070887,-0.102974441114984,-0.000264090373297325,-1.01218082546084,0.219267476076319
0.09,0.000662706166542307,2.65910530288238e-05,0.000381651710875822,-0.188704124495754,-0.0369260669039701,-0.00026389867568229,-0.361194628020754,-0.552087832917065
0.1,0.000661666688904382,2.65083817794221e-05,0.000381537153013387,-0.0350303800775568,-0.0337195095027776,-0.000263961860765547,0.0318277636687821,-0.390770176125528
0.11,0.000661427629339182,2.64954924205085e-05,0.00038152176753412,0.0260982474806445,-0.0283111614510989,-0.000263987178370517,-0.360474882133284,0.4276114544215
0.12,0.000661393985216979,2.64991704170825e-05,0.000381519703862146,-0.00529403081951852,-0.0731627632221419,-0.000263990832288848,-0.724069505323372,-0.244868146345822
0.13,0.000693366733479369,2.89065119432053e-05,0.000397630527091488,-0.0598341696772861,-0.0621739552020188,-0.000274454711120348,-0.40609571599056,0.453014145204007
0.14,0.00071001364209663,2.64590034930734e-05,0.00040829861167757,0.0483261249397834,-0.00296465504231465,-0.000282150093805001,0.270522125034694,0.336004971621592
0.15,0.000668186536077844,2.67131745204097e-05,0.000385116036165341,-0.0518840983798802,-0.0221643508656982,-0.000266386936132916,0.210756789872131,-0.0747646631116554
0.16,0.000659805411448378,2.61857057921588e-05,0.000382002159908082,0.0789764721606233,-0.00274582944757381,-0.000264736686590256,0.263658466905463,-0.355198558251679
0.17,0.00065934635906585,2.62569919868838e-05,0.000381584056264606,0.0520988180298713,-0.0336274807263896,-0.000264401716074836,0.267729373361057,0.252163586052315
0.18,0.000660137398614059,2.63811925833579e-05,0.000381527992048008,-0.00937694267165831,0.00393482087247865,-0.000264212122163202,-0.176874362932901,-0.380971371435068
0.19,0.000660771337905996,2.64634381892392e-05,0.000381520508173802,-0.0273777491011736,-0.0852925210833432,-0.000264097202270465,-0.542254910638209,-0.0542427989224017
0.2,0.000661124076285641,2.65082308033016e-05,0.000381519523644437,0.101276138093262,-0.0856306288086183,-0.000264036411264299,-0.214883789356357,0.0121773494122386
0.21,0.000661294275479339,2.6531550247455e-05,0.000381519400094967,-0.0825916398213997,0.0673689066228931,-0.00026400743015828,0.2221886836497,0.278001050289421
0.22,0.000661370178269091,2.65443486568984e-05,0.000381519387010834,-0.00389825254581261,0.0273620920405934,-0.000263994548319112,0.164759698170458,-0.264117319836325
0.23,0.000661402308897882,2.65524158749031e-05,0.000381519386628559,0.0586808871428457,-0.0503329836476038,-0.000263989100745913,0.121776800911602,-0.0902124428983087
0.24,0.000661415405621574,2.65584658336593e-05,0.000381519387101717,0.0578828510010918,-0.124299043518829,-0.000263986881015568,0.670779492040803,0.185032817538723
0.25,0.000661420527895729,2.65636917902157e-05,0.000381519387360539,-0.00618591438403154,0.0294678954469565,-0.000263986012961602,-0.527474676978836,-0.315441650773367
0.26,0.000667806630870878,2.70909549726639e-05,0.000384795193743875,0.00477706814535837,-0.0142287851192071,-0.000266132775609339,0.0363204470088049,0.279768866492988
0.27,0.000653595032710262,2.58955642493675e-05,0.000376438711407925,0.0347334691348184,-0.0752468729600587,-0.000260304499775696,-0.0819093143175967,0.215294372025359
0.28,0.000652985125462057,2.93481189146405e-05,0.00037627711412,0.0124037617205402,-0.014635577232994,-0.000260248425182539,0.128713992821069,-0.0445205192410193
0.29,0.000659489165565681,2.64408517978154e-05,0.00038081521322339,0.131187848250311,0.0928545791759826,-0.000263619053426383,0.307515442486473,-0.00727857837336922
0.3,0.000650202288043937,2.5911009288393e-05,0.000376781972324672,0.128033401185447,0.0812223450754836,-0.000261215590982615,0.693338959662659,-0.210391201175795
0.31,0.000661306048303566,2.67296290985541e-05,0.000380883310011342,-0.0824040649963263,0.0538656658983983,-0.000263377434651909,-0.383206965092253,-0.434776468205544
0.32,0.000662842355124454,2.67778523266315e-05,0.000381434101348619,0.0264903816141605,-0.0479251624918331,-0.000263660563028197,-0.7384124330127,-0.0027449062573905
0.33,0.000662465929522748,2.67049726971891e-05,0.000381508005064636,-0.0743394759378593,-0.0401122020685954,-0.000263797459886922,0.321146893425982,-0.0515102588301171
0.34,0.000661987637621344,2.6647699996829e-05,0.000381517890874744,-0.00657121840520795,-0.0378173098338015,-0.000263888365090106,0.0286865295129943,-0.132722540366933
0.35,0.000661692183039639,2.66179577010917e-05,0.000381519199967201,-0.148244990232417,-0.0369284287058613,-0.000263939766781756,-0.420642124955365,0.165102694839654
0.36,0.000661542356528567,2.66060360445408e-05,0.000381519367753372,-0.0074134575293642,-0.124599648684285,-0.000263965338552328,-0.351102532492386,0.301575153943312
0.37,0.000661473555074766,2.66033257503295e-05,0.000381519386986515,0.23802490530411,-0.0110473135438685,-0.000263977022900336,-0.291543857580161,0.033968882468393
0.38,0.000661443869167731,2.66048900812166e-05,0.000381519388259262,-0.0103901219104171,-0.0492509795638037,-0.000263982057035806,-0.177036073731171,-0.225990316545802
0.39,0.000661431587351291,2.66083152382635e-05,0.000381519387924533,-0.250620194312331,0.0741217468936236,-0.000263984138806092,0.27349349676196,-0.250136135565689
0.4,0.000661426697907779,2.66125116468174e-05,0.000381519387689359,0.0662895453092571,-0.0956392268495917,-0.000263984967428002,-0.322471132079162,-0.0822170258427009
0.41,0.000661424777054971,2.66170154645806e-05,0.000381519387588195,0.0950646645111767,-0.0548209839921575,-0.000263985292931817,-0.517000248665355,0.0712664730744017
0.42,0.000661424078563041,2.66216447926126e-05,0.000381519387549444,-0.0541414817629345,0.0260718324292175,-0.000263985411294151,-1.26604673563836,0.0419523554955014
0.43,0.000661423845732397,2.66263177763904e-05,0.000381519387535183,-0.00859922064336516,-0.106341206873709,-0.000263985450748891,1.00116023622238,-0.29730073338898
0.44,0.000661423729317076,2.66310071310727e-05,0.000381519387530636,-0.0881974230722539,0.0706898635988106,-0.000263985470473341,0.428897980790681,-0.304330561631258
0.45,0.000661423729317076,2.66357037617126e-05,0.000381519387528866,-0.033945078534605,-0.136034171177993,-0.000263985470475736,0.387191048751908,0.00198531201969917
0.46,0.000661423671109415,2.66404040303314e-05,0.000381519387528295,0.12789845065017,-0.0171893849302552,-0.000263985480334943,-0.131524434120299,-0.101551859310188
0.47,0.000661423671109415,2.66451061179396e-05,0.000381519387528191,0.0219779590696988,-0.105178914839531,-0.000263985480335353,-0.110668714002421,-0.163927215652052
