t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.44,0.000875245427213857,-1.24832138226338e-06,0.000504686514526002,0.0654929601451807,-0.0272339486827512,-0.000121080115788985,-0.259223508207098,-0.268151951838831
0.45,0.000875237336349,-1.2552405905808e-06,0.000504686508803723,0.0301275819905323,-0.0327116426232733,-0.000121083295558058,0.0772319510166997,-0.284582538278345
0.46,0.000875230526052681,-1.26098416330933e-06,0.000504686504053716,-0.174986450773295,-0.00747901310311727,-0.000121085971969956,0.603423471033171,-0.26212222384982
0.47,0.00087522493811724,-1.2657519619097e-06,0.000504686500110544,-0.00818322383060263,-0.129808734403776,-0.000121088168058058,-0.504248948585217,0.200530807896257
0.48,0.000875220223296712,-1.26970985547814e-06,0.000504686496837311,-0.107501521693723,-0.0648315798484295,-0.000121090020939074,0.579859605279479,0.0483996297092217
0.49,0.000875216439798757,-1.27299517771462e-06,0.000504686494120152,0.113554853595626,-0.0376419639518572,-0.000121091507933989,-0.971813179295149,0.385929375723756
0.5,0.00087521318016975,-1.27572229757789e-06,0.000504686491864412,-0.17509020206696,-0.178293277589532,-0.000121092788928545,0.350015203918868,0.459850629766905
0.51,4.50005799251017,4.59999990463257,-0.00888914284377346,4.97506780062257,0.650765592581805,-0.430408373011162,4.70530152826274,-0.0336041238597865
0.52,4.4828761199571,4.59999990463257,0.0250713864695649,5.82418428770051,-1.34081517708539,-1.82472475999065,3.81614707877264,-3.58553701952159
0.53,4.3652130437326,4.59999990463257,-0.0125329332505981,11.7409039800241,0.68322321132988,-3.68643789901921,2.77060630674672,-8.79307091899282
0.54,4.38278347534951,4.59999990463257,0.0100494872796246,10.8545363951855,-0.490288570744311,-4.22540186814797,-0.273941984662022,-10.047721212429
0.55,4.37146760035613,4.59999990463257,0.0564281717161491,11.5315049226153,-2.80792392703628,-0.999499219987199,-3.4550911984142,0.478032349866159
0.56,4.31423692000727,4.59999990463257,0.017790050525845,14.2998946121436,-0.778490289064594,3.86950603937495,-1.33227340177476,13.5872848706866
0.57,4.34453811427795,4.59999990463257,0.0369615904708499,12.643575145367,-1.82099699693921,1.902423091143,4.21477558372257,3.95807075677806
0.58,4.25715015535246,4.59999990463257,0.0412014740088873,17.2113111940919,-1.99294394719128,-4.17372035547347,0.759710254755269,-16.9198929459568
0.59,4.25986384898494,4.59999990463257,0.0114087587187837,17.0680246704102,-0.469692207151492,1.30242726956659,-4.66934747949359,6.50488153299889
0.6,4.27677690774767,4.59999990463257,0.0130396638512382,16.1447115789633,-0.557851506179507,2.09953216218255,3.71407675719282,7.42644046793424
0.61,4.31646022422077,4.59999990463257,0.0663642553884067,14.1577354311258,-3.18062016143554,-3.85760949509751,-1.24352982999901,-11.1027441249235
0.62,4.17587237650434,4.59999990463257,0.0307676943908795,21.2661812140061,-1.53945281642842,4.13681279867266,1.10760446445656,20.9922059825189
0.63,4.24597131934903,4.59999990463257,0.0432045923717053,17.7588734212369,-1.997074393489,-4.24257011043438,-0.270241004858844,-17.6459826887489
0.64,4.20428180349446,4.59999990463257,0.0769271319153553,19.7702757219722,-3.76012173756033,4.13554992451375,1.00292615481917,19.8694993051886
0.65,4.15625147487396,4.59999990463257,0.0572256421092616,22.214570820042,-2.73689713871817,-3.48348553007839,-2.14573590244996,-17.1658790601537
0.66,4.12546160512608,4.59999990463257,0.137802598877264,23.8812821399612,-6.7286191679686,1.53717266507529,4.26849766515271,2.04561686337157
0.67,4.10059484041318,4.59999990463257,0.0567069549317578,24.9456405640339,-2.68199552330986,2.00175808931139,-3.09688802861917,14.5023687102009
0.68,4.11356762255199,4.59999990463257,0.131443771741338,24.5876180830756,-6.29148280570004,-4.11348917781868,-0.53308315472137,-24.2648101043817
0.69,4.11839469660495,4.59999990463257,0.0852580628312865,24.286760801358,-4.1006296810472,0.722556047988604,4.71929493206235,-0.208608412231334
0.7,4.06230113235566,4.59999990463257,0.0880858948274456,27.2112181539651,-4.23523652713733,4.01200564028514,-0.263138882190526,27.9169044796635
0.71,4.01264931378801,4.59999990463257,0.0976928064100175,29.4781836596897,-4.76697049750298,0.378116063151175,-4.20745974779516,7.98902572954213
0.72,4.05783631878465,4.59999990463257,0.0820735440955225,27.1577754333386,-3.83508538375252,-3.36821512547105,-1.94775474894686,-20.1830746426926
0.73,4.01474508733269,4.59999990463257,0.103121035047695,29.3027757982468,-4.91544234986721,-3.88687662485293,0.758422553507347,-29.5518718451856
0.74,3.9620253667849,4.59999990463257,0.138894157265834,32.0270170476753,-6.71163726914198,-2.56251259337498,3.26403414951188,-26.6592333183265
0.75,3.94490965985551,4.59999990463257,0.141654620151577,32.7722739536622,-6.77636025396339,-1.29168691180488,3.75558310612425,-18.4404574310117
0.76,3.87201368980435,4.59999990463257,0.155712575782445,36.551703162677,-7.50560528176354,-0.75362495094106,3.92542019634496,-16.012300798458
0.77,3.89589925285377,4.59999990463257,0.146977221102198,35.2484155974477,-7.12121549847773,-0.40228361888455,-3.68854226052545,5.2690718327059
0.78,3.86603213630765,4.59999990463257,0.105650891264947,36.8667641207243,-5.16187020782645,0.929783098862332,-4.18135954116533,14.7788222244936
0.79,3.93585929277088,4.59999990463257,0.165222199447792,33.2887806061941,-8.01211406583648,2.81926090730912,-2.42072795007877,30.1202405243194
0.8,3.84558012416457,4.59999990463257,0.133078175711374,37.8171515241147,-6.43509272303261,3.84529844110116,0.096028022130956,36.8207029224812
0.81,3.82410163527545,4.59999990463257,0.153538628580599,38.7822213832171,-7.3358858581448,1.84932423573673,2.84739771717194,11.1050754397718
0.82,3.60372965448512,4.35163164138794,0.105460308962188,37.5090245549941,-4.9420591906539,-2.51914801916202,2.72846703421433,-30.1203354942067
0.83,2.95587360619562,3.76282620429993,0.119125313427591,40.4217875207838,-5.81404062747878,-2.31108833266942,-2.22029400244419,-26.4635798382305
0.84,2.46977397747013,3.26171612739563,0.0723866097300451,39.7635519733653,-3.5114220597013,1.73826566873247,-1.4372192953899,31.2952797028057
0.85,2.03598493947135,2.83728289604187,0.0865922171375975,40.0996090070729,-4.23337212499888,1.06995582058401,1.26229736474705,16.115480201134
0.86,1.71380702580818,2.47794365882874,0.0830808192252673,38.3377363623761,-4.05806162758826,-1.68929527030573,0.153160060280602,-38.4854879929627
0.87,1.39008948236064,2.1734766960144,0.084394134778146,39.2223367707179,-4.18194147903997,0.419414044016104,-1.07937499032825,17.7557332016237
0.88,1.12892534708716,1.9153778553009,0.00831867910657386,39.4338626043578,-0.360647826205679,-0.965564383627893,-0.890788014490707,-33.3356719936012
0.89,0.933973746753486,1.69775152206421,0.0516689342160323,38.3478303937255,-2.40489890605557,0.859554466029681,-0.386379174505735,36.6289785622686
0.9,0.685355145625078,1.512855052948,0.114225999730577,41.4682233688663,-5.74788986861303,-0.152207203433941,0.552788218238168,-20.855457401572
0.91,0.552166187610016,1.35662829875946,-0.0299708392506283,40.2985270426298,1.44423252487726,-0.182789541635445,0.0290409383182859,-17.1426836946004
0.92,0.454985722514607,1.22381043434143,0.0729272386139259,38.524536304557,-3.59862002269932,0.441255558731702,0.386605161341118,32.8183656504853
0.93,0.343566596407054,1.11144483089447,0.0228741777455261,38.572657058943,-1.12719328213656,-0.328677858855185,0.146929702955451,-38.1755881626294
0.94,0.229318530183384,1.01605010032654,0.0177739926758611,39.5072138865168,-1.01111451227783,0.130804613253063,0.032222078746858,25.3793436130113
0.95,0.161241879114212,0.935289323329926,-0.00509496879958572,38.8442803623779,0.355661177272357,-0.0146829007657713,0.214815974613662,-2.34901907017596
0.96,0.0410671842511047,0.867052793502808,0.0734855294252774,41.3238423469532,-3.62613764564663,-0.0841479782760069,0.17285095727058,-18.1536054424152
0.97,-0.0104235211316153,0.809757471084595,-0.0644879956767463,41.2761031211348,3.15944035955175,-0.0377614425009365,0.190332996565785,38.3031072350845
0.98,-0.0514413412399841,0.760813653469086,0.0705152410805304,40.8062935812806,-3.58692908121663,-0.0791590941867441,-0.073765849355247,37.311836081252
0.99,-0.105129165956223,0.719735324382782,0.062741144372858,41.4899686442117,-3.08327118886264,0.106780664853358,-0.151015073635266,-23.0928553600447
1,-0.10299322327748,0.683720648288727,-0.0146084312743969,39.566002507826,0.629717790815562,0.0155291563999077,0.836847151560209,-0.49363836827783
1.01,-0.154498888385011,0.654053926467896,0.0617223033512535,40.6142365515336,-3.03917547577763,-0.0245945458031084,-0.137112002370038,18.2678150377355
1.02,-0.242031862505187,0.629083454608917,0.0189879024431645,43.6414095153605,-1.08756791507166,0.198947377084252,-0.260137009342507,-37.0356950037856
1.03,-0.108327077455429,0.608148574829102,0.0222726665361057,36.1044873566789,-1.19432227761793,-0.107624395643942,0.726315654670221,36.2437686519065
1.04,-0.204969448684399,0.590336084365845,-0.00639396058346256,39.8594544239305,0.330936153358588,0.180185035245791,0.0218277507597498,-35.7737293995199
1.05,-0.215589184119797,0.574449300765991,-0.0237570426519001,39.8954150241542,1.15778604815066,-0.104765280754202,0.77360513875541,21.4578432903691
1.06,-0.222458492527255,0.561730325222015,0.0508289971947795,39.5098462163179,-2.54081413929077,0.0788539975616814,0.0741662351732653,-7.52480237808675
1.07,-0.331461675270381,0.550583481788635,0.00599406377896072,44.2250931068014,-0.388939389691242,0.109090203499798,0.29483117653034,-14.9535805451756
1.08,-0.188967429247883,0.542021691799164,0.041897959438962,36.7939151028535,-2.2482697521761,0.164579553347585,-0.176700367931787,-34.2306796301179
1.09,-0.296662520373004,0.533855497837067,0.0572738511324571,41.6312335576459,-2.73473658111626,-0.301742761226309,-0.423432032655484,41.7333103269243
1.1,-0.264306193149248,0.526577413082123,-0.000676739772336371,39.9532544569993,-0.117153038216152,0.215901676086796,0.054317800284394,-32.5470891165455
1.11,-0.263425941464851,0.521716177463531,0.0699603429041328,39.5723046718604,-3.41447166844216,-0.185246458285151,0.464730305539645,21.7318852517497
1.12,-0.292272460590693,0.516639709472656,-0.0546638463374365,40.7266793876518,2.50850058354715,-0.0492045565896675,-0.865867621983378,1.76654567126568
1.13,-0.21503990099947,0.513261795043945,-0.0462121526739467,36.7923273741402,2.29169960209318,0.134978182758443,0.465250918036426,-18.0366064437093
1.14,-0.361909776201344,0.509057819843292,-0.0014736956487682,43.8668754802912,-0.0395756282011415,-0.287809544676247,-0.0809230542143976,34.8703925076312
1.15,-0.204536656665663,0.505475521087646,-0.0172371463249916,35.7101971954387,0.743149030547163,0.204103548841368,-0.30558880575236,-34.9579909138824
1.16,-0.320080576689198,0.50264585018158,0.0577200188384736,41.3145461871562,-2.89589905409017,-0.3237702608298,-0.0523330755539037,41.2816889781294
1.17,-0.25942689068534,0.500152707099915,-0.0302150203262531,38.2182970001836,1.37393853047826,-0.080953125435107,0.731081821439162,15.0284674126753
1.18,-0.261933278823151,0.499171167612076,0.0416099292958411,38.1411994821761,-2.10952642343898,0.0333528572235397,-0.432818372375285,-0.806454603098399
1.19,-0.399899536081575,0.497734546661377,-0.02799814509311,45.1289467421952,1.35133518795156,0.214098987150763,0.361399295539722,-21.9000172373391
1.2,-0.272657393011961,0.496818423271179,0.0186178163197356,38.6983822592123,-1.01497774356241,-0.21186052286464,0.0574925262572693,30.7606295817105
1.21,-0.316013170506421,0.495316237211227,0.035663760735111,40.9333120052758,-1.69936486701907,0.30677685598457,1.02329749448868,-40.0741314569846
1.22,-0.297065034058848,0.49398547410965,-0.0397481801331896,39.7957398848227,1.89763977780653,-0.271214994869028,-0.195441576857699,37.3381627543003
1.23,-0.343675366102115,0.493527382612228,0.0207732887995948,42.1583778876037,-1.06888540992503,0.261832503156095,-0.1019529382005,-30.8898543412959
1.24,-0.350586528144125,0.492517590522766,-0.0104935385807065,42.5472465802445,0.44002819032666,-0.108185373032095,0.208380415884566,14.4407635162735
1.25,-0.276004486721268,0.492159187793732,0.01063766794506,38.7786115783317,-0.512624386579689,-0.0215119652380762,-0.0838346078324219,3.97942667689475
1.26,-0.413026764593189,0.491002857685089,0.0373839301558964,45.4953721102026,-2.08069839191221,0.193670072988563,0.891278364299164,-22.4185124068805
1.27,-0.310028656731235,0.490510374307632,0.0332620380545062,40.3205376114716,-1.82184247126037,0.302943341708432,0.487511334170747,-39.6930204894304
1.28,-0.365333810801596,0.490208029747009,0.0165121833552775,43.0222088536435,-0.853592806643465,-0.351260561560258,-0.134514445314196,40.7388109070907
1.29,-0.315349006238746,0.489378929138184,-0.031001559499326,40.6884471461395,1.48008663459034,0.200817532139981,0.069540251683935,-27.824416073783
1.3,-0.283602619817111,0.489656269550323,0.075463837814514,38.8678942236353,-3.75942837970421,-0.162159479320082,0.232418436342844,16.3673770726228
1.31,-0.37823124243646,0.489026606082916,0.00684436373429054,43.6844607236928,-0.402884692277344,-0.0435953833143556,-0.159559418116566,5.53016964648277
1.32,-0.292243813599986,0.488303422927856,0.0419714947124798,39.3550277393556,-2.13648139488357,0.12833669396734,-0.175925619866708,-20.3146650072356
1.33,-0.306625035573147,0.48763632774353,-0.00702748756340973,39.9342202559816,0.376424199447779,-0.269582800273473,0.0030751150449452,34.7387720084425
1.34,-0.310353856579477,0.486894398927689,0.00952500498289162,40.1450174592293,-0.575285703374526,0.309174349302757,0.242901979328816,-40.3529104607381
1.35,-0.26661025492733,0.487735778093338,0.031596296313147,38.1175867059856,-1.56321897054664,-0.258125210123894,0.189802443897503,35.1804667113023
1.36,-0.298522313839467,0.487377226352692,-0.0311484382268516,39.5739767323493,1.37650565900872,-0.0622529315583411,0.509821786208604,11.5130226453756
1.37,-0.31841079776752,0.487380236387253,0.0345613402205518,40.6754938615662,-1.69019110212525,-0.0119237197559083,0.107584912438263,3.61736898141506
1.38,-0.409535815864471,0.486912578344345,0.0150061530281195,45.3662341862173,-0.989219136440263,0.220058393813916,1.29328126896624,-25.145121509645
1.39,-0.309461943211177,0.486800253391266,-0.0288381153252023,40.1209666500211,1.4966704409266,-0.284265400250706,0.339468816501219,35.6787951435549
1.4,-0.367591951967374,0.486326336860657,0.0647575439783116,43.1035310829207,-3.23662128606549,0.363796259731528,0.298573150629517,-42.681511562719
1.41,-0.329029475262327,0.485961526632309,-0.025450712063161,41.3221689669773,1.22219554121551,-0.292133617136044,-0.202730925083872,36.8386346436948
1.42,-0.319504065165771,0.486587822437286,0.0387081465299111,40.6713306838357,-1.9572862542048,0.236811980800808,-0.220098055434168,-27.8616668454127
1.43,-0.312685286276705,0.486039102077484,-0.0362633531237602,40.2992933024096,1.58831217042879,-0.0417364617936298,0.0978059702646183,8.40114065464337
1.44,-0.241114779918039,0.486148029565811,0.02544640257138,36.7095932142967,-1.2111263215224,-0.0252290325543856,-0.747167279341344,5.96080733043104
1.45,-0.404995345871034,0.486534357070923,-0.0149557553102069,45.1555437509981,0.836978570625195,0.262361835762417,-0.244921154072585,-28.6200354384802
1.46,-0.279045304987725,0.486577838659286,-0.0235592714819437,38.7240799951181,1.11243424151708,0.279795197185551,0.668472166875401,-38.6572532579351
1.47,-0.268694242414519,0.487204194068909,0.0241081212101407,38.2927612858443,-1.24392409159075,-0.255566447338722,0.495004837356181,35.7193413334095
1.48,-0.345029797564698,0.486359387636185,-0.0104947181795275,41.8512516971071,0.341867148159381,0.213512995055659,-0.952561070689101,-26.5703245369828
1.49,-0.269163691096457,0.486885964870453,0.0219673672553304,38.1984626327644,-1.024231841417,-0.0851581582561106,-0.939557348389584,10.0920885787553
1.5,-0.380774902346236,0.48688268661499,-0.0180207598403275,43.8411721110659,0.770832834764366,-0.100166213794908,0.16052612504244,9.92072480410281
1.51,-0.314852721089204,0.486676841974258,0.0510590923205239,40.5674216812014,-2.59892437363154,0.157319880303414,0.311383858208518,-23.4875409123661
1.52,-0.31247706864842,0.487007081508636,0.0485429674524314,40.313458287571,-2.36389777014287,-0.262711937203085,-0.241588638460633,35.8939106022722
1.53,-0.242997149104986,0.487000703811646,0.0324906680534282,36.9440826655445,-1.76064397265586,0.243648639390364,0.514111671001949,-37.3075044098432
1.54,-0.332819727419647,0.487982392311096,0.0495703902263939,41.4350054314824,-2.45206651780161,-0.318091657320822,0.603783536209826,38.2522002811446
1.55,-0.319417802583061,0.486835271120071,-0.0329065454849388,40.7876841373775,1.54132214378651,-0.0406217435747031,0.597781108765472,7.70144302358885
1.56,-0.256382088520417,0.487006545066833,0.0437023086800079,37.7266130473687,-2.1934869447418,-0.0155026226424816,-0.47879752569337,6.90627183398321
1.57,-0.366848380129756,0.4864422082901,0.021281471205484,43.1192375769908,-1.11629434208163,0.216009006202479,-0.235345585885025,-26.2205837581648
1.58,-0.284394684649903,0.486245721578598,-0.0261371077129625,38.9822234530105,1.24430489741011,-0.269712620593764,0.565803501731388,35.9387207345238
1.59,-0.336284625041003,0.486416965723038,0.0115233624707105,41.4480697712763,-0.530426078611586,0.336480268565062,-0.465125625551518,-41.442266320908
1.6,-0.325623835894217,0.486036539077759,0.0136632560462556,41.1927238721407,-0.850427450939188,-0.293910445508542,-0.308484396524422,36.5112888003863
1.61,-0.322698902741102,0.486170381307602,0.0474048635584618,40.9528507571191,-2.30794414322191,0.227096088866065,-0.0501409681805976,-26.1791587594121
1.62,-0.336532546119062,0.485322415828705,-0.0194947376953177,41.4160265623244,0.795864911443946,-0.0366351816397212,-0.00119833570609484,5.91348944170433
1.63,-0.317231193281223,0.485496759414673,-0.0491274313878278,40.4615557617886,2.38927078541433,-0.137993178349522,0.777175889768658,13.8544332764064
1.64,-0.367664542710176,0.485172390937805,0.039285909680996,43.268138446907,-1.99806900651567,0.221308071570405,0.187060267381484,-28.0609831521369
1.65,-0.310751528171215,0.485003888607025,-0.0509075820161925,40.249864279123,2.46154156682325,0.308613285539223,0.521952293652754,-41.1322048064667
1.66,-0.271121088831336,0.485365241765976,0.0420413045809201,38.2752258270634,-2.04835884484672,-0.258543319435618,-0.314195866249867,34.2169887005437
1.67,-0.36850321401868,0.484495431184769,-0.0324871003523576,43.1887557106812,1.46106702090442,0.187187104165416,0.275324107172552,-23.7710678423103
1.68,-0.245538101350434,0.484442204236984,0.0310670133847307,37.0987209512126,-1.60178804388162,-0.070116814013837,0.4257342449047,7.42721805512066
1.69,-0.365376968627873,0.484329760074615,-0.0255958673601479,42.9937179774149,1.17602951139148,-0.130959291648604,-0.0329725471845285,14.0609896811055
1.7,-0.264561579177329,0.484226673841476,0.0268133430106779,38.0129054785879,-1.47916923630061,0.161302869504621,0.0584551986854303,-25.0283297438929
1.71,-0.326490664897161,0.484291881322861,0.0580340764619691,41.0811939891444,-2.86371302132047,-0.284941007618366,-0.212830557377279,36.9928084593529
1.72,-0.335463078384955,0.484347760677338,-0.0271909229211037,41.4845191180136,1.2608168556378,0.33130764308503,0.104565691862026,-41.0490436807325
1.73,-0.265187551535472,0.48509868979454,-0.00162607111684896,38.122852953222,0.0755901710414625,-0.224774934735063,0.861148320905102,32.6474451237981
1.74,-0.316985132542179,0.484496921300888,-0.0174367912456033,40.5628843032979,0.658313083284369,-0.0324405812150156,0.748703162649402,5.62045261822239
1.75,-0.24160158240085,0.485085785388947,0.00136045242601767,36.8193908914722,-0.203594618893451,-0.0700656712895701,0.181091652801903,11.4734229504931
1.76,-0.399038193533492,0.484811276197433,0.0584341001578966,44.8031334590492,-2.79234731147362,0.23159001463849,0.100734721263664,-28.6354778191249
1.77,-0.235733786307453,0.484284311532974,-0.0344737576714989,36.644240173546,1.65273315747883,-0.232936670658839,0.535754615396525,35.0439218720007
1.78,-0.301281912992855,0.485029011964798,0.0791191092832195,39.7427017231888,-3.97210929748558,0.307701927039974,-0.160037301115585,-39.8893237485285
1.79,-0.352885914150278,0.484766989946365,0.0111962675400879,42.4148653057483,-0.809237338563804,-0.305324260458003,-0.10656247961439,36.257619807552
1.8,-0.271248203907781,0.485393226146698,0.0249025813835365,38.411383976286,-1.25476662903907,0.164254159994996,-0.800882640439519,-21.701720067181
1.81,-0.397297587024085,0.484227329492569,-0.0733141555042686,44.6431614827655,3.59850976734369,0.033855694695598,0.840805151008942,0.529098922434162
1.82,-0.257810960838702,0.483959048986435,-0.00319318544708003,37.7276205961521,0.189381092740459,-0.0934308102592697,0.123654477365065,12.8385086527456
1.83,-0.319424425319975,0.484239310026169,0.0115024668504115,40.7505354792377,-0.538437869217781,0.224630302741385,-0.0641829186715786,-29.2201825182159
1.84,-0.29279353988423,0.483977258205414,0.0093456901470875,39.3514398667609,-0.617383389284928,0.292173439447044,-0.149170302046603,-39.0372750130976
1.85,-0.29912012378832,0.484298020601273,0.0142734231139442,39.6956877337794,-0.702240506591077,-0.260832140350412,-0.0779426097575283,33.7484668036488
1.86,-0.294549671157258,0.483923733234406,0.0120154613046541,39.3282613557103,-0.835591209439879,0.164859509862737,0.562260017952572,-21.4471102953836
1.87,-0.254558159545029,0.484478294849396,0.0353719556147297,37.50255109798,-1.76028593196542,-0.0595678002268245,1.24058684247739,5.06419033349077
