t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0237732054894575,0.118756894557964,0,-0.399987556055724,-0.109823604935521
0.01,-3.48417028494735e-05,-6.00140720052877e-06,0.000849501000315568,0.045914794108,-0.0206896711271353,0.000849501279901816,0.0525625639914611,0.279515427615632
0.02,9.49835277917639e-06,3.16397818096448e-05,0.00103776110655966,0.135780105424038,0.00176886523468827,0.00103776109086972,-0.391410901194469,-0.341857069444747
0.03,4.94227990367919e-06,1.45884087032755e-06,0.00110205966320331,-0.00448348440956777,-0.0224282236850561,-0.00062909803146789,0.862009116263129,-0.239476442741195
0.04,-1.19450204410779e-06,-4.28397106588818e-06,0.00108066764828371,-0.100349722553789,-0.116978248257054,-0.000621830350384342,-0.199896447604075,0.26890500648679
0.05,-6.97901767805579e-07,-2.85794726551103e-07,0.00110796877993503,-0.0202101807129001,0.0128652934163778,0.0011079687800326,0.295905974295493,-0.386719359392502
0.06,1.48707364452756e-07,5.7807750408756e-07,0.00111172870807959,-0.0225796312791908,-0.0205326732938929,0.00111172870807413,-1.03656538071827,0.359449371220565
0.07,9.7939782280777e-08,5.05156130259365e-08,0.00113343917474343,0.0620238826528885,-0.0237375643700125,-0.000651089962363017,-0.762012411931781,-0.109952030583681
0.08,-1.84723543813013e-08,-7.79390703087302e-08,0.0011152365060142,-0.123476499303456,-0.0506194689160684,-0.000640727650873004,0.0218306586508348,-0.140281991918799
0.09,-1.37379492985064e-08,-8.61959836839787e-09,0.00111272962364207,-0.208065367777641,-0.0474393987253427,0.0011127296236421,0.277066685872857,-0.983855968216286
0.1,2.15332120875645e-09,1.02961452697059e-08,0.00111238437430982,-0.0458945241816578,0.0301253329318953,0.00111238437430982,0.69037064915223,0.130649716929431
0.11,1.78441901859992e-09,1.22913113020928e-09,0.00111233682636639,0.0177711035774728,-0.156409345320857,-0.000639045176378017,0.0169737404488843,-0.0702278819033705
0.12,-2.91080500714256e-10,-1.53322865514838e-09,0.00111233027803537,0.143275926100939,-0.0251316493283031,0.00111233027803537,-0.150827077518999,-0.914924667276223
0.13,-2.91139317295356e-10,-3.53104073758104e-10,0.0011590687289198,-0.0274506210025282,-0.0519473856292676,0.0011590687289198,0.0903681370499631,0.00547181748802809
0.14,-9.45238818479162e-14,4.73949213208869e-11,0.00118976989444722,-0.0215447448063766,0.0036951316433639,0.00118976989444722,0.250042063078358,0.27151679835302
0.15,-8.15090073874684e-14,-1.05379871495614e-10,0.0011229944062608,0.15503897235199,0.00863900848364733,0.0011229944062608,-0.254244703282296,-0.679157187478669
0.16,-5.82895169389582e-11,-1.63073263226288e-10,0.00111379804628169,-0.125669239290475,-0.0642609784386266,0.00111379804628169,0.42955682966599,-0.169489825534599
0.17,-5.82904856315438e-11,-1.43416306608302e-10,0.00111253151811178,0.101300665777582,-0.00647530564061034,0.00111253151811178,-0.434210620567774,0.0572930046536815
0.18,-8.26951023621472e-14,-1.35153180313985e-10,0.0011123570910985,0.000848033160789546,-0.00687148440425814,0.0011123570910985,0.554698015813102,0.0315505570016184
0.19,-8.25462303859799e-14,-1.37665517874197e-10,0.00111233306890624,0.180443914580449,-0.0214175784905181,0.00111233306890624,0.0248885202118326,0.406377662955749
