t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0146795410104949,-0.0210524417606311,0,-0.077645481634923,0.350893130169289
0.01,0.00066237935980032,6.98419762557023e-06,0.000364184873089362,-0.0347886671171427,-0.0178585728868443,-0.000517751388413266,0.368564264707769,0.249296354368954
0.02,0.000731407254918748,5.83614837523783e-06,0.000404070499300509,-0.0648882093772668,-0.0431536846011021,-0.000573593052593493,-0.578648606502161,0.139110137844797
0.03,0.000755543064417195,5.18141268912586e-06,0.000419727597174434,-0.226935856267338,0.0244095458149286,-0.000594783457684611,-0.326763615146605,0.227750180846138
0.04,0.000733866618739208,4.01060560761834e-06,0.000410801280766899,-0.0335185464823372,-0.163320415669826,-0.000580746089914047,0.196047292580958,0.133346809510064
0.05,0.000747315999300243,3.51292510458734e-06,0.000419995206711584,-0.15929812739861,0.0105760133105404,-0.00059301044796953,-0.00301065907603837,0.213878708922094
0.06,0.000744747895356109,2.8769777600246e-06,0.000420366656058433,-0.0268545453155165,0.108287980827508,-0.000592737086199256,0.0228617738500671,0.0138916381501734
0.07,0.000762270563343032,2.68061990027491e-06,0.000431666582895934,-0.0753347713208703,-0.0133404982930482,-0.000608053873499413,0.105879208421668,-0.388775504148014
0.08,0.000740644326221648,1.92027118828264e-06,0.000420837651426652,-0.0511115640844078,-0.0349762807268497,-0.000592180789960852,-0.0353164596449074,0.0883622060908447
0.09,0.000737793869342659,1.54632061821758e-06,0.000420396069880169,-0.0163138276530238,0.0117653236106754,-0.000591046416903377,1.01143484861623,0.517057515857141
0.1,0.000736193818327671,1.25207736800803e-06,0.00042037704706469,-0.137436950758365,-0.0127515258232618,-0.000590632250789746,-0.0262701161949449,-0.015086377720639
0.11,0.000734918508494012,1.01144212294457e-06,0.000420375396114402,-0.187269501557462,-0.000602702304451572,-0.000590315286608193,0.22215433245586,0.453698692218961
0.12,0.000733874664470332,8.1417840647191e-07,0.000420374608860918,0.0182320763682914,-0.0554069712785907,-0.000590056392741061,-0.23306979102726,-0.0840441575762651
0.13,0.000769441957867389,1.1994146689176e-06,0.000440388572693117,0.106149063079498,-0.0994756267081285,-0.00061830759241532,0.346900577466935,0.436873412808469
0.14,0.0008037749102926,4.38367692368047e-07,0.000461111418104621,0.10840532578438,-0.0331115436434251,-0.000646937326092141,0.415796188829028,-0.335190677822083
0.15,0.000734753162749689,3.64782579254097e-07,0.00042202898650965,0.0509074279090981,-0.157851557447702,-0.000591882925869123,-0.166395043247778,0.231367687434132
0.16,0.000730986443397402,2.37846975892353e-07,0.000420439722202394,0.0398918382979781,-0.0677855823501935,-0.000589405539997657,0.727267887115396,-0.542916973105332
0.17,0.000730514518908484,1.77636664489e-07,0.000420374895855771,-0.240155488079297,-0.0196394841948037,-0.000589225713202194,0.295413299544988,0.169376300389282
0.18,0.000730257066306273,1.30445570789561e-07,0.000420372087802443,-0.147414859077357,0.0214294960783288,-0.000589159305195494,-0.739397459058979,0.587278191600872
0.19,0.000730052608871377,9.18639884162076e-08,0.000420371832302013,-0.0210520324631794,0.0218009027146646,-0.000589108491525406,0.6662105256112,0.122636003202734
0.2,0.000729885087223439,6.02390102244499e-08,0.000420371706020339,0.00774690408309936,0.0564906608409318,-0.000589066937943415,0.109982933134335,0.594524804254166
0.21,0.000729747833559144,3.43127624091721e-08,0.000420371605853753,-0.0693765907799486,-0.0407259761269847,-0.000589032895559118,0.531501331339261,0.304634406645938
0.22,0.000729635259943052,1.30585959823293e-08,0.000420371523856686,0.0795762618992536,-0.0525124844285427,-0.000589004974436164,0.451320919501412,-0.384877948779869
0.23,0.000729543085089664,-4.36489244748373e-09,0.00042037145662761,0.00892968732833342,-0.0575707023269293,-0.000588982112825308,-0.0165143840043455,0.169475221248249
0.24,0.000729467473338216,-1.86476540875447e-08,0.000420371401503067,-0.0448810846467624,0.0443247971190563,-0.000588963359174972,-0.0694101227943941,0.0808222618541471
0.25,0.000729405365764086,-3.0355309377228e-08,0.000420371356303962,-0.0876781701216624,-0.0761486504993054,-0.000588947954730268,0.627285877304494,-0.609721306971993
0.26,0.000737231289473719,8.97220004958399e-08,0.000424636126598105,-0.118987379831595,-0.0626575102234571,-0.000595029226711885,0.452693340906324,0.0957608394535616
0.27,0.00071247086214096,-3.29594911363529e-07,0.000410737995974587,-0.105528452600034,0.0145630863677232,-0.000575397101259654,-0.0655886751861229,0.0312415836065951
0.28,0.000710448660474737,7.21295805305999e-07,0.000409259127225856,-0.102157686083431,0.0708213432224302,-0.000573460837090296,0.411320663307066,0.215100517567636
0.29,0.00072832576764725,-7.36004892587516e-08,0.000419919452907777,-0.183590520355629,-0.0744036406278348,-0.000588241461794833,0.436157176782292,0.646368175408075
0.3,0.00072395904389317,-9.45731812862505e-08,0.000417697963724089,-0.0539515734869899,0.0898880323021961,-0.000585000874833655,0.445667085975075,-0.0983855955903962
0.31,0.000729205999562016,-2.02384740077832e-08,0.00042026271386366,-0.0275994004331416,-0.07142848248073,-0.000588792885032027,-0.73591488865313,0.0707741267059856
0.32,0.000729404841693407,-2.80705023669725e-08,0.00042036694640508,-0.133191775500251,0.0217741922440112,-0.000588943527296146,-0.418257775385718,-0.270815525279132
0.33,0.000729364678601187,-3.78961146907386e-08,0.000420371147427276,-0.0626974968484088,0.0194022805034009,-0.000588937688387152,-0.377629885030134,0.0239576254455685
0.34,0.00072932166314778,-4.61181173250225e-08,0.000420371288005825,0.0167372681840366,0.00202601878757221,-0.000588927187114278,-0.244658862191531,-0.173310863150638
0.35,0.000729285865436355,-5.28649195530306e-08,0.000420371268937957,-0.161148273768764,-0.0905288629533119,-0.000588918315057242,0.690862230401034,-0.0611394320596005
0.36,0.000729256528775285,-5.8394249435878e-08,0.000420371247842043,0.0883272688281276,-0.138993381384908,-0.000588911039023091,0.327977913973023,0.154241075446621
0.37,0.000729232489011353,-6.29250251904523e-08,0.000420371230322875,-0.013555796750095,-0.0368952745961412,-0.000588905076514874,0.959001023486073,-0.290620571833683
0.38,0.000729212756614324,-6.66370141289008e-08,0.000420371215949918,-0.133125848062102,0.0173405697926541,-0.000588900182309439,0.104868679908815,-0.395843773734966
0.39,0.000729196574884607,-6.96776965014578e-08,0.000420371204164938,-0.0244907899447194,0.115916520808591,-0.000588896168765674,-0.309208556993708,-0.0827491502009437
0.4,0.000729183303537932,-7.21680208926045e-08,0.00042037119450229,-0.081205014271666,0.0678958911374383,-0.000588892877075816,-0.874139898758403,-0.262985369534724
0.41,0.000729172418705353,-7.42070511705606e-08,0.000420371186579929,-0.000346403052673229,0.000854031857363633,-0.000588890177307093,-0.796480537161691,0.0835781560355473
0.42,0.000729163512933242,-7.58761018460063e-08,0.000420371180084308,0.0105699677515701,-0.0027268725701477,-0.000588887968428716,0.0667299929321319,0.395361462039598
0.43,0.000729156178767975,-7.72417649841373e-08,0.000420371174758545,-0.177228355952897,-0.0546002992407515,-0.000588886149310359,-0.383303348850926,-0.148487047877729
0.44,0.000729150241586568,-7.8358695532188e-08,0.000420371170391969,0.000730070426005973,-0.0354398736198114,-0.000588884676787965,0.294397177562787,0.208398294775675
0.45,0.000729145494640939,-7.92716861042209e-08,0.000420371166811775,-0.0431667584300575,-0.0828532537578255,-0.000588883499621025,0.0978173409113672,-0.0574293474894314
0.46,0.00072914147831234,-8.00175001813841e-08,0.000420371163876369,-0.018662523504672,-0.113589293214861,-0.000588882503469907,-0.469314230226111,-0.0135451903076543
0.47,0.000729138218683332,-8.06262221431098e-08,0.000420371161469659,-0.0784281315493545,-0.0126302189004128,-0.000588881695042344,-0.184607970222685,-0.0169085854873814
0.48,0.000729135482923272,-8.11225362440382e-08,0.000420371159496608,-0.0770485900350902,-0.132651154574689,-0.00058888101645843,-0.399711281343376,0.503027759453142
0.49,0.00072913327103216,-8.15267071629933e-08,0.000420371157878681,-0.0454835046353693,-0.0714018836916972,-0.000588880467855449,-0.424269267035607,0.00890440494034627
0.5,0.000729131408387013,-8.1855247913154e-08,0.000420371156552349,0.149209434934416,-0.0311307113723142,-0.000588880005810762,-0.493255234422535,0.292867399004232
0.51,0.832373782430385,0.879877805709839,-0.0632537316795999,2.39250478801579,3.13631914492639,-0.100937173846291,0.777669148946233,2.70761614003217
