t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0183675232219224,-0.0748444825818763,0,-1.28004106713612,0.0971614166586568
0.01,0.00111888299523963,0.000200893904548138,0.000626504584383401,0.0907247837602711,-0.106613632827309,0.000960481214786837,0.0861721281674151,0.159314901183854
0.02,0.00127301156324159,0.000194605410797521,0.000710982303345133,-0.0456464859276419,-0.0506426128482849,0.00109316178688123,0.399103131021496,-0.395785740751273
0.03,0.00133083594144819,0.000189490237971768,0.000744291360153436,-0.157220476323065,-0.114646992257647,0.00114258620715098,-0.418138491618567,-0.314688255253219
0.04,0.00129728602982129,0.00016431936819572,0.000727639700081364,-0.00876452681955567,-0.0458860107261115,0.00111332045068953,0.315965064834414,-0.0072502980192086
0.05,0.00132655226069287,0.000155515124788508,0.000745686807303402,-0.0308371854226154,0.0455097756231403,0.00113807733899952,0.00679632613052127,-0.873403940294621
0.06,0.0013263790335573,0.000140878240927123,0.000747206449869733,0.0634959920285166,-0.0928957410766739,0.00113757373017005,0.207139028898692,0.00686745227778653
0.07,0.00135394860648394,0.000134537374833599,0.000764584761072724,-0.108811966154909,-0.0824979108529445,0.00116081604839541,-0.206881612323567,-0.0179925988146342
0.08,0.00132392250244741,0.000115077011287212,0.000748794059736343,0.0690790454986924,-0.079122024734317,0.00113481578215531,0.265071675174843,0.081604702703035
0.09,0.00131896763356146,0.000103024845884647,0.000747455670771562,-0.0880812727707911,-0.049042369605389,0.0011302491300974,-0.795632607193565,-0.163689860560925
0.1,0.00131655765101233,9.26370048546232e-05,0.000747338935031843,-0.196577882275563,-0.035430892724718,0.0011279109244994,0.271880987950772,-0.34673468713979
0.11,0.00131457025296022,8.32849182188511e-05,0.000747325776634813,-0.0819049556004308,0.059047921515719,0.00112596444779543,-0.211988798637514,-0.617425363963889
0.12,0.00131278948503144,7.48262245906517e-05,0.000747321681796909,-0.117473737774988,-0.0706436493698391,0.00112421865434312,-0.266714947666902,-0.112812562527492
0.13,0.00137145488573693,8.1289152149111e-05,0.000781172560175423,-0.207568439417034,-0.0793069890372322,0.00117435417602627,0.429571190824331,-0.127755136753571
0.14,0.00141536858284252,5.93318072787952e-05,0.000807648751484783,-0.0483068097299117,0.0399060440478751,0.00121163992540312,-0.0232594534704374,-0.0304929488315076
0.15,0.00131793253225095,5.46860064787325e-05,0.000752411235967448,0.0841540298816201,-0.044251828291001,0.00112814664657959,-0.602415422039518,-0.183027309120654
