t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0520388778282219,0.0868333755800788,0,0.323088096280612,-0.0803058788886237
0.01,0.000984775115231619,1.24162088468438e-05,0.000552435995423162,0.126243272345897,-0.00872028219657012,-0.00106334963143775,0.0894360898073384,0.293150610144899
0.02,0.00108871460905297,1.10932533061714e-05,0.000611750211814153,0.0240363159492029,-0.00585195197434285,-0.00117574538486258,0.134176432290505,-0.121688827423083
0.03,0.00112736166132192,1.05852759588743e-05,0.000634538443155557,-0.170143638490606,-0.0270213991464965,-0.00121765585446625,-1.25685455227244,0.28164246693449
0.04,0.00110076166131808,9.02727333595976e-06,0.000621460619649898,-0.120364941937958,-0.0341801263416287,-0.00118923769601637,-0.198539014873223,-0.0177250093567772
0.05,0.00112278904428426,8.44477381178876e-06,0.000634858621341611,-0.0447245366106507,-0.0548547766794343,-0.00121319211031829,0.32471769546156,0.486423690816998
0.06,0.00112142919021124,7.5225621003483e-06,0.000635309369904903,0.0458788178575988,-0.0290891726832555,-0.00121192283521811,-0.777281205354783,0.0168603280161111
0.07,0.00115025164471249,7.26721009414177e-06,0.000652717181922263,-0.0812428501403819,-0.0841899977348455,-0.00124324807803657,-0.40526427853601,-0.467267826697917
0.08,0.00111874461372065,5.95020128457691e-06,0.000635908659714298,-0.11048890627179,0.0330254475731736,-0.00120936954210065,0.315655109664865,0.463591234519205
0.09,0.00111597840672568,5.2560221774911e-06,0.000635334955945608,-0.0640904786575741,-0.0597357598157263,-0.00120654345215399,0.165008201551726,0.0158317164885204
0.1,0.00111446780413394,4.65336688648676e-06,0.000635312801025446,-0.0521773146613611,-0.0848251969214259,-0.00120504785147198,0.286149392776863,-0.153053393363951
0.11,0.00111315301281347,4.11492692364845e-06,0.000635309653865735,0.0367836327066305,-0.0255122358832089,-0.00120374875211269,0.271795130387209,-0.411148553079117
0.12,0.00111197819862682,3.63326466867875e-06,0.000635307403331329,-0.156834120721775,-0.0138372279148682,-0.00120258804879806,0.219903033550847,0.147994907313212
0.13,0.00116512404224039,4.17169894717517e-06,0.000665687886150808,-0.0343937303933913,-0.0325169286407716,-0.00126006515733367,0.0212152374700299,0.280354111935758
0.14,0.00122179900365153,2.70661530521465e-06,0.0006993185535619,-0.0747136113482114,-0.0955084311884345,-0.00132156540313088,-0.0424702031773883,-0.0644382924084469
0.15,0.00111312456480839,2.44061220655567e-06,0.000637475090925444,-0.0601323307546077,-0.0140990361809235,-0.00120407540366338,-0.00494579034647783,0.462809542224379
0.16,0.00110830966228206,2.06605818675598e-06,0.000635373932316448,0.0396504657469481,0.0480287145647069,-0.00119897558344538,-0.259825423522599,-0.0499575607681056
0.17,0.00110750741934955,1.79771564035036e-06,0.000635301405800033,-0.176669529807088,-0.0706751713921355,-0.00119817136958301,0.615072575450259,-0.0753117885338996
0.18,0.00110692234042212,1.56018757024867e-06,0.000635297884070905,-0.124451756801678,-0.00195489701712669,-0.00119759292289091,0.466451474420813,0.19516617598436
0.19,0.00110640389708924,1.34779065774637e-06,0.000635296816740504,0.0142046105772273,-0.0403270092687705,-0.00119708069084634,-0.826001005513548,0.127850073370868
0.2,0.00110594058871563,1.15778391318599e-06,0.00063529593245502,-0.0534684251420066,-0.0761658134572301,-0.00119662294366823,-0.310409258982646,0.0983489099778687
0.21,0.00110552605836398,9.87804014584981e-07,0.000635295143620358,-0.103201208016905,-0.0227270540135238,-0.00119621338926341,-0.239971044784482,-0.587349121355634
0.22,0.00110515511324227,8.35740024740517e-07,0.000635294437886292,-0.0601929976015087,-0.0572950832104244,-0.00119584689691759,-0.0721197987886447,-0.0142086614021365
0.23,0.00110482328367167,6.99703434747789e-07,0.000635293806440559,-0.125429721539665,-0.0778950994363264,-0.00119551905037456,0.285357082219525,0.736988318791627
0.24,0.00110452637869733,5.78005085571931e-07,0.000635293241469273,-0.157940159702389,-0.0246654396642449,-0.00119522570918534,-0.101274602445686,-0.169085370981614
0.25,0.00110426090585621,4.69133794922527e-07,0.000635292735982601,0.0187988405483387,0.0446792844740748,-0.00119496342244623,0.0516669669303321,-0.255887643290423
0.26,0.00111556504684378,5.90155536883685e-07,0.000641705704739879,-0.224013423588269,0.0761002075183604,-0.00120718054051977,-0.282705949554844,0.41158910148975
0.27,0.00107721803225593,-2.21565386482325e-07,0.00062005504519757,-0.0497025371755045,-0.0806253006090538,-0.00116575203727884,-0.293474287287747,0.122973613581229
0.28,0.00107259099686669,1.59777846420184e-06,0.000617170339533797,0.0731047592471678,-0.0220932100456734,-0.00116070736279602,0.711328394395251,0.0436120168011474
0.29,0.00110227573386913,1.15337364547941e-07,0.000634675907675965,0.00147130836950481,-0.0469266476502208,-0.00119290161626187,-0.870258079051341,0.178733850364221
0.3,0.00109651753805444,4.6945567433454e-09,0.000631692017883734,-0.0965179050775018,-0.0605468900899923,-0.00118672544486467,0.351530969663849,0.281081166228637
0.31,0.00110303532722738,6.93310084898258e-08,0.000635168695531524,0.0447890124157563,-0.0615008636539719,-0.00119373265971601,-0.162904198815741,-0.253647180602677
0.32,0.00110315198246179,1.83626021055261e-08,0.00063528649388847,-0.0896255010406986,-0.0101332342882826,-0.00119386713409948,0.360060839194753,0.329267719629773
0.33,0.00110304006166906,-3.13599599621739e-08,0.000635290270589123,-0.074789803643536,-0.122704160305477,-0.00119375720640309,0.756536551853082,-0.132847560985704
0.34,0.00110293144618454,-7.59982228260014e-08,0.000635290199277328,-0.0528346119806371,-0.124361987917506,-0.00119364991649821,-0.60820346498839,0.307398188341496
0.35,0.00110283389014502,-1.15937481837136e-07,0.000635290018333558,0.0323678180657431,-0.0391639414138068,-0.00119355353218873,0.152297775269852,0.281448322899607
0.36,0.00110274699840563,-1.51667322256799e-07,0.000635289852476826,-0.0428771095100429,0.0197084704719545,-0.00119346768262232,-0.526928397726984,-0.0792969228095561
0.37,0.00110266888372483,-1.83631172490095e-07,0.000635289703960859,-0.0554067111968184,-0.139940665586573,-0.00119339050560863,-0.202357192544706,-0.0124380769458086
0.38,0.00110259903453186,-2.1222597013093e-07,0.000635289571089401,-0.0387039493241959,0.0282918406759836,-0.00119332149479055,0.63382131373418,-0.108058127036635
0.39,0.00110253663591948,-2.37806816016928e-07,0.00063528945221877,0.0656262758170378,0.111764440458517,-0.00119325984493583,0.0253773850494262,-0.469136605018276
0.4,0.00110248105990487,-2.60691365383536e-07,0.000635289345874428,-0.137428940798088,0.0231094245929692,-0.00119320493529283,0.255552832190439,-0.174063460307309
0.41,0.0011024311177319,-2.81163806903351e-07,0.000635289250736268,-0.0662571501780337,-0.0596694845977336,-0.00119315559240526,0.21660965069598,-0.2900828707518
0.42,0.0011023864142484,-2.9947838697808e-07,0.000635289165623994,-0.17323202086313,0.0058339857054411,-0.00119311142539448,-0.068859224462025,0.770479190802461
0.43,0.00110234636737777,-3.15862536126588e-07,0.000635289089480849,-0.141765305343916,-0.0156747733917453,-0.00119307185922637,0.00906168707835118,0.335226820101744
0.44,0.00110231051145871,-3.30519725366685e-07,0.000635289021362148,0.154414459580134,-0.0840486125459896,-0.00119303643376414,0.00455741745119846,0.403132930893904
0.45,0.00110227861366059,-3.43631938903854e-07,0.000635288960422297,-0.196800445936273,0.0665179677116902,-0.00119300491853107,0.388169545002314,-0.408778784720608
0.46,0.00110224997549147,-3.55362061554843e-07,0.000635288905904639,-0.0554183002591875,0.0114363900535694,-0.00119297662404565,0.617991387071607,-0.248372250621065
0.47,0.00110222455104492,-3.6585575458048e-07,0.000635288857132474,-0.0639098801187425,-0.0131185753786892,-0.00119295150430713,0.273015298205111,-0.621258064241754
0.48,0.00110220161722656,-3.75243303096795e-07,0.000635288813500644,-0.0622740727955111,-0.0347387581564767,-0.00119292884574349,-1.03688378677752,0.685184931843004
0.49,0.00110218112812996,-3.83641321377581e-07,0.00063528877446692,-0.120314231333005,-0.0154652015998973,-0.00119290860250171,-0.118884271191633,-0.15386069625951
0.5,0.00110216273450915,-3.91154145518158e-07,0.000635288739547179,-0.0688472457540952,-0.197797076646,-0.00119289042972463,-0.922033514410812,0.0157036017874927
