t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.269801066802613,-0.0561607908563991,0,-0.172831936714965,-0.227219680483623
0.01,0.000517698724730669,6.62290112813935e-05,0.000283154058556555,0.028289597551534,-0.00325468273416525,-0.000370969055172514,0.377461981769126,0.0775025016094383
0.02,0.000588425065431203,5.96877252974082e-05,0.000321388175438,-0.123281363112984,0.0498556812146332,-0.00042121434311915,-0.687163295425689,0.0982215178489066
0.03,0.000612413848053687,5.38129679625854e-05,0.000336460923264379,0.0126306143712076,-0.0375043414315986,-0.000440331800258927,0.745811364866274,-0.385165402403328
0.04,0.000593634537322783,4.21338663727511e-05,0.000328935358384016,-0.028144834926172,-0.0362833578240485,-0.000429581507641442,0.119579018014898,0.480951491923163
0.05,0.00060481658024966,3.70324123650789e-05,0.000337096368940082,-0.0970917017015462,-0.0371306733952462,-0.000439611374420075,0.219171134862261,-0.159659012659715
0.06,0.000602784894951209,3.06531437672675e-05,0.000337786491809843,-0.0507864505630517,-0.0658863394554134,-0.000439931715824493,0.246427471183552,0.139518864110226
0.07,0.000613734554357803,2.777997906378e-05,0.000345636379762559,0.0838474205754612,0.0521732436410221,-0.00044961272363955,-0.0977440180759279,0.164344331671313
0.08,0.000598892716080765,2.08491492230678e-05,0.000338507858681578,-0.0253856556494796,0.0024688442728998,-0.000439952706413067,-0.105065123413335,-0.0652374823220379
0.09,0.000595584701560009,1.68499700521352e-05,0.000337902582201284,-0.0916419283578189,-0.0479361312526885,-0.00043876893589056,-0.558488120842655,0.185369255946064
0.1,0.000593771782092756,1.37255456138519e-05,0.000337850470001138,-0.00693212943880283,0.0303054559239649,-0.000438395872073943,-0.0610488822223713,0.056593893020066
0.11,0.000592369416235561,1.11646331788506e-05,0.00033784539013601,-0.0909806840103721,-0.00383614348360454,-0.000438142039623513,0.554862887650444,0.0944042321523049
0.12,0.000591221637461393,9.05259821593063e-06,0.000337844412221206,-0.0941197293786937,-0.122999301673859,-0.000437937421225977,-0.602737651908848,-0.00486467521005564
0.13,0.000618107110383394,1.20460281323176e-05,0.000353142917007529,-0.0490816800613402,-0.0575779593503344,-0.000457789858683289,-0.596615101368429,-0.14963007549311
0.14,0.0006375184972163,5.35965773451608e-06,0.000365094248745842,-0.0439509228552169,0.0149456710696217,-0.000473014831378147,0.489952692757702,-0.332070549448798
0.15,0.000593270341882454,4.57939313491806e-06,0.000340152985361127,-0.124300511530099,-0.0344382469297559,-0.000440577601398537,-0.546414345987924,-0.370938539260066
0.16,0.000588352102290895,2.92120512312977e-06,0.000338038417370021,-0.0171272979802813,0.0469191954369189,-0.00043761966121559,-0.0672294792618299,0.0769324732553527
0.17,0.0005875357190739,2.17692058868124e-06,0.000337858986857602,-0.0322776032317656,-0.0526386155129454,-0.000437297773769619,-0.0322884190519553,0.290193026645566
0.18,0.000587194563337534,1.62664264280465e-06,0.000337843634929712,0.0394380350089815,0.0175731661652598,-0.000437222081447731,-0.427025139790154,0.0657343330381743
0.19,0.000586947283771329,1.17900310669938e-06,0.000337842217138141,-0.0285284414913456,0.0477177945148726,-0.000437176801238615,0.266381471500557,0.0331802809624755
0.2,0.000586746467336437,8.10186179478478e-07,0.000337842000885104,-0.0820843042396225,0.0208112379617838,-0.000437140952308206,0.0240671842482256,0.0716321992470268
0.21,0.00058658115757836,5.05827756569488e-07,0.000337841903243825,-0.0312904726250478,0.00673478295259826,-0.000437111521314844,0.132630204159314,0.265929873588662
0.22,0.000586444821868297,2.54614349159965e-07,0.000337841829490775,0.0587968478873098,0.0933308304790833,-0.000437087255436084,0.414317471207911,0.174804458527839
0.23,0.000586332190044532,4.72633701065206e-08,0.000337841769184785,-0.112967300488865,0.0233483415382161,-0.000437067208985679,0.0255965937534489,0.369491956201869
0.24,0.000586239232410138,-1.23882159641653e-07,0.000337841719449065,-0.0161133516242344,-0.0198726633956677,-0.000437050664202145,0.171489938579268,0.356750219015285
0.25,0.00058616245650422,-2.65141920863243e-07,0.000337841678395111,-0.0592275344019267,0.0714415605219105,-0.000437036999427517,0.0686471249423584,0.392365983203725
0.26,0.000592007925545034,7.33510660211323e-07,0.00034109790941631,-0.0968269431103939,-0.0229167197134967,-0.000441284298507641,-0.288409954192455,0.54330105380037
0.27,0.000575952854800971,-2.41635939346452e-06,0.000331932195452194,0.0701309288361602,0.041932204846796,-0.000429400350077035,0.702282579072063,0.266500415190842
0.28,0.000575548473551513,5.63395451536053e-06,0.000331640268699517,-0.0349008472739109,0.0377220199262732,-0.000429040974596085,0.910232777980716,0.0277865952712196
0.29,0.00058490251557184,-8.14431245999003e-07,0.000337315868702451,0.0862148129607232,0.0543146871083177,-0.000436294953092381,0.107201766803087,-0.0667091373815518
0.3,0.000579331063196731,-1.3837898222846e-06,0.000334517555540216,-0.141169212379656,0.142852563639924,-0.000432546893146455,-0.489130308551069,-0.0488020191293755
0.31,0.000585484266990295,-3.37796791427536e-07,0.000337559893090875,-0.0201809243085114,0.0261750439182842,-0.000436638662629327,-0.0334059945861812,0.19859738292322
0.32,0.000586054887725698,-3.42428734256828e-07,0.00033781777035639,-0.0611746897259059,-0.00447487860454743,-0.000436994311920362,0.370008573672038,-0.646638602297206
0.33,0.000586063154148962,-4.35317133451463e-07,0.000337839604094599,-0.193289154754433,-0.0143704162860762,-0.00043701732888736,-0.757843917982205,0.0933341321379988
0.34,0.000586022583487709,-5.21120341545611e-07,0.000337841432303896,-0.0309833964941953,0.029608203529955,-0.000437011935103676,-0.00927684610858664,-0.180179377790928
0.35,0.000585984385901184,-5.92872197557881e-07,0.000337841568529831,0.0993224064200442,-0.0366927844458532,-0.000437005291614371,0.371866143816267,0.0567720954855083
0.36,0.000585952197064729,-6.52183643978788e-07,0.000337841564593013,0.042428122410577,-0.00269042578024319,-0.000436999575673549,-1.48095676963025,-0.238341771881798
0.37,0.000585925596163717,-7.0113947003847e-07,0.000337841551476639,0.0827958101073155,0.059069377136456,-0.000436994842273003,0.0528476789703129,0.186935081312968
0.38,0.000585903593667912,-7.41538769943872e-07,0.000337841539812899,0.0227392748882646,0.0145578621985798,-0.000436990926269212,0.466578736222417,0.177888326017505
0.39,0.000585885432877724,-7.74873910813767e-07,0.000337841530114043,-0.0824419061521895,0.0318461202315511,-0.000436987693941413,0.158584078531584,-0.0685808021646363
0.4,0.000585870473508883,-8.02377940090082e-07,0.000337841522101911,0.0653122232648953,-0.0638372010492245,-0.000436985031423635,0.769327682484709,0.188235404024611
0.41,0.000585858133484781,-8.25068696030939e-07,0.000337841515487695,-0.0787759989258075,-0.0883036507965991,-0.000436982835108293,0.881988733994411,0.0832810805001436
0.42,0.000585847947144131,-8.43786324367102e-07,0.000337841510027998,-0.0195663022628335,-0.0552242415740252,-0.000436981022111586,0.0707942522795783,0.153011570431144
0.43,0.000585839448825645,-8.59224201121833e-07,0.000337841505521126,-0.0485024835296298,-0.05283415819837,-0.000436979509508789,0.209050548887165,0.123697434070192
0.44,0.000585832522114003,-8.719548532099e-07,0.000337841501800932,0.00601501696846981,-0.00360720656161184,-0.000436978276677374,0.402588533243143,-0.358379489283224
0.45,0.000585826817763239,-8.82451217876223e-07,0.000337841498729943,0.0527188121199697,-0.0337984636480415,-0.000436977261410826,0.904062964881834,0.600658677913293
0.46,0.000585822102942709,-8.91102786226838e-07,0.000337841496195216,-0.0263390527067393,0.0446555177014274,-0.000436976422258975,0.217492023104823,-0.208189904780534
0.47,0.000585818144821771,-8.98231974133523e-07,0.00033784149410286,-0.00124853422586454,-0.146174456832482,-0.00043697571775238,0.0772130856659285,0.0304681833531546
0.48,0.000585814885192763,-9.04104467736033e-07,0.000337841492375713,-0.0915586377081778,-0.0310994203797446,-0.000436975137574191,0.158440205993644,0.364816736415736
0.49,0.000585812265848024,-9.0893922788382e-07,0.000337841490950046,0.0940470440943935,0.0105235724621681,-0.000436974671394798,-0.584388822427263,0.464595446690404
0.5,0.000585810112164572,-9.12917585083051e-07,0.00033784148977332,0.102065421190956,-0.0427106025924552,-0.000436974288096099,0.533013184777079,0.168153551070027
0.51,4.51791136522428,4.59999990463257,-0.0188861116875224,4.13187807934402,0.958796154419008,-0.591441520695335,4.88222674057664,0.0195517456505428
0.52,4.45302529592316,4.59999990463257,0.00333701174484591,7.33165558262336,-0.127778409199219,-2.44159736629517,4.43531445197607,-4.13193433298013
0.53,4.478061816516,4.59999990463257,0.0196663552558198,6.14637622676578,-0.884210786303583,-4.39334414170693,1.27876826225252,-6.24020759304367
0.54,4.39433307917143,4.59999990463257,0.0435705833558973,10.2353449954799,-2.25591802337925,-2.54108114850788,-3.9325615803733,-4.37428823131285
0.55,4.39653473604326,4.59999990463257,0.0320607703374578,10.1475993751442,-1.58953760673612,3.38302397669268,-1.6362007790915,8.70776082552485
0.56,4.3746263796857,4.59999990463257,0.0298638170135441,11.1903629573422,-1.51136326962353,1.81503322998415,3.72480635502924,3.45070822315324
