t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0674709682856748,-0.024227070525332,0,-0.0603499684703832,-0.0498749575078903
0.01,0.00119624255390796,0.000125663835206069,0.000679691668773505,-0.127642136891795,-0.0108432401053826,-0.000606869585790462,0.388490241075139,-0.0757523905922717
0.02,0.00133560793243941,0.000118889845907688,0.000760246164816429,0.00768869504337324,-0.0722107935545388,-0.000676784858010258,0.582277514063188,-0.0835896359894295
0.03,0.00136930132671984,0.000122454017400742,0.000779734833978582,-0.0776556322783219,0.0966956656507837,-0.000693666649485458,-0.770861869535262,-0.212518814155686
0.04,0.00134970432911824,0.000117121300718281,0.00076949236125168,-0.110740440827501,-0.0866171697580402,-0.000683208410302428,-0.440481109110418,-0.424202872781345
0.05,0.00136721481642316,0.000118217176350299,0.000779785376386027,-0.0925409741540855,-0.0751752386977304,-0.000691882921257599,-0.142687518497357,0.630032200453677
0.06,0.00136633520729515,0.000116301307571121,0.000779847808219782,0.118303495505818,0.0683348004193418,-0.000691106731061843,0.0820086375185294,-0.0116346626211299
0.07,0.00140268902890747,0.000120947035611607,0.000800882818446691,-0.00125641868581482,-0.0465034328254924,-0.00070932114523914,0.337923649132234,0.677528244936294
0.08,0.00136479310482131,0.000112937166704796,0.000779976906295546,-0.0585723458510787,-0.0182640857525452,-0.000689734446404043,-0.103902119855317,0.081232492324907
0.09,0.00136373106785611,0.00011135135719087,0.000779837881576678,-0.18066097741644,-0.103417924922297,-0.000688923569600654,-0.167761618655978,0.293200358165013
0.1,0.00136298472957945,0.000109922926640138,0.000779833789135289,-0.279430338555199,0.0258246006216548,-0.000688298635427185,-0.785821647903535,-0.149669082884852
0.11,0.00136229471298094,0.000108599779196084,0.000779830804938153,-0.0619691495019816,-0.149184930941613,-0.000687720394984854,0.399739304433479,-0.257026459716351
0.12,0.00136165570964371,0.000107373933133204,0.000779828044098241,-0.103243991717388,-0.0125168785170039,-0.000687184901211856,-0.548716334431763,0.15163573710492
0.13,0.0014242356715646,0.000116989627713338,0.000815572157649732,-0.102683018970086,-0.10363464317357,-0.000718811847113934,0.482017130339798,-0.283973672290571
0.14,0.00154041468130483,0.000104493214166723,0.000883015159156976,0.0627766198133509,-0.000658831465675781,-0.000776924139116379,0.151383342818299,0.11068153415172
0.15,0.0013611582029575,0.000104220001958311,0.000780489698086537,0.0535184845204051,-0.036886251627394,-0.000686377450414452,0.244747680511341,-0.152965367564597
0.16,0.00135944428542794,0.000103117738035508,0.000779822791631191,-0.271845583102341,-0.0852857068968613,-0.000685329204445285,-0.370911351145847,-0.0596652455341781
0.17,0.00135900556259049,0.00010229367762804,0.000779816622075037,-0.0396721915542216,-0.11626142399035,-0.000684964091199718,0.387522000088895,0.419657350767507
0.18,0.00135860737582044,0.000101531710242853,0.000779814872596298,-0.100743556988728,-0.0944339323172717,-0.000684630437225801,0.336024781156403,-0.382331680213214
0.19,0.00135823852571135,0.000100825920526404,0.000779813276872797,-0.0909469184774773,-0.0044387483840931,-0.000684321350892212,0.408982634877343,-0.177460036327164
0.2,0.00135789642777345,0.000100172168458812,0.000779811798096155,-0.149672468967392,0.0459793365257419,-0.00068403468662258,0.527596264553803,-0.235961237643686
0.21,0.00135757959196193,9.95666487142444e-05,0.000779810427553468,0.0211920131690404,-0.109789164108128,-0.000683769190101097,-0.00372374607222178,0.40195725648069
0.22,0.00135728580638291,9.90058324532583e-05,0.000779809157332566,-0.167485729004452,-0.112620866090263,-0.000683523011770345,-0.617396609369325,-0.12081309083158
0.23,0.00135701379046783,9.8486416391097e-05,0.000779807980098364,-0.069102494063169,-0.0487134375476792,-0.00068329507362733,0.36579894536567,-0.219407019894814
0.24,0.00135676168156848,9.80054028332233e-05,0.00077980688905123,-0.236955993407201,0.0127456700478261,-0.000683083817846219,0.271176230241847,-0.0828492306264144
0.25,0.00135652771011667,9.75599614321254e-05,0.000779805877887925,-0.0573837591807822,0.00835955131977755,-0.000682887764883651,-0.755999286126069,-0.0370466079935499
0.26,0.00136740058561209,9.90464905044064e-05,0.00078599761001512,-0.00515745170382712,-0.0087627005622847,-0.000688391275648338,-0.278088720377005,0.325156261145698
0.27,0.00131588989457799,8.98724247235805e-05,0.000756894690339098,-0.0229474788050505,-0.063509022630058,-0.000662171774638365,0.0953704515517286,-0.354235040884074
0.28,0.00129060227971552,0.000113540983875282,0.000742009824926912,-0.158989923295058,-0.0635696461067186,-0.000649635258010707,-0.162057801669781,-0.201024023099586
0.29,0.00135529544057973,9.60071556619368e-05,0.000779557418104054,0.0660178256291391,0.0818557476126895,-0.000681998177347376,0.436246451706829,-0.215159340359596
0.3,0.0013530730313609,9.54213610384613e-05,0.000778419224834889,-0.127151955872491,-0.0529944898404409,-0.000680799607402009,0.81641119196785,0.747933529595278
