t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0720032416028467,-0.0723793267037859,0,-0.131190479004842,-0.394853517943043
0.01,0.00105490792332174,0.000265070208115503,0.000424757485232002,-0.107923724785394,-0.0487300023298187,0.000813871707842884,0.502869119727061,-0.107425721219345
0.02,0.000987064432602603,9.86767827271251e-06,0.000498532029753602,-0.0106648233592936,-0.0695779952754601,0.000854102188645322,0.755692476387547,0.0535597800898127
0.03,0.000908291188814746,-2.05708001885796e-05,0.000526848004964413,0.0831027289956428,-0.0594102246279951,0.00084825741969838,0.570547259135954,-0.0149960918841229
0.04,0.000869201190287713,-1.47844684761367e-05,0.000516236612207902,0.0628940802857723,0.0513696464961886,0.000822781379672478,-0.0264292208450152,0.14696185113732
0.05,0.000929124480701812,1.11753597593633e-05,0.000529238245534678,-0.0456527587004755,-0.0197124825527604,0.000858837014245439,0.169021494780204,-0.178934138470993
0.06,0.000928162466591291,-4.34445610153489e-07,0.000530990733634766,-0.288669848656527,-0.0233716194307656,0.000860056308526768,0.5653244831511,-0.241397889469766
0.07,0.000943973893403606,1.58981601998676e-05,0.000541453861919127,-0.149000605029471,0.0325170124497156,0.000876003302802446,-0.591331251296226,0.0397187804876511
0.08,0.000926661013030198,-3.85519524570554e-06,0.000532638296650671,-0.129309627932815,0.0593145625016145,0.000860959641043561,-0.297472906710843,0.0252995976656284
0.09,0.000918147562721024,-4.63274136563996e-06,0.000531449884778934,-0.0191482743520935,-0.0685050243461727,0.000856439085125804,-0.213569825727143,0.0803056543819559
0.1,0.000920367686097782,-1.997327672143e-06,0.000531289680749675,0.0316375104865713,0.0689644814652112,0.000857187003825172,0.535022772215494,0.0765629989035324
0.11,0.000921529297206094,-1.85970930033363e-06,0.000531267966698202,-0.149181855409041,0.0152649126595602,0.000857635528895826,0.746766627061982,-0.25981862097597
0.12,0.000921245243590072,-2.20508081838489e-06,0.000531265021864467,0.0425210961624184,-0.00195077795129838,0.000857518386872142,-0.00680320429972061,0.0799769337231538
0.13,0.000977253483401139,2.22385533561464e-05,0.000553679094369146,0.0075504249214333,-0.0799808629272768,0.000900610441533193,0.0570043933258175,0.278214887429537
0.14,0.000983802681812531,-1.74020024132915e-05,0.000568501818722985,-0.221179513889334,-0.0245405519507418,0.000916815466316875,-0.362484642491935,-0.745893021755567
0.15,0.000921567267324976,-1.36396856760257e-05,0.000536286258430985,-0.255777753776356,-0.0361322913032975,0.000862246860401736,-0.02728022989221,-0.356374966642559
0.16,0.000912771753379441,-6.18218382442137e-06,0.000531942331713911,-0.0806754893184075,-0.0766016309733558,0.000854722354127751,-0.684910472196857,0.208575699820314
0.17,0.000920989931146042,-6.71461748424917e-07,0.00053135621279136,-0.136362897112166,0.0104004847234474,0.000857498445348577,0.0787331404286729,-0.19335643292351
0.18,0.000922254099701551,-1.60270701599075e-06,0.000531276895597052,0.00528189727473088,-0.10395182319039,0.00085793592193557,0.622220209129351,0.131878603038102
0.19,0.000921169922972456,-2.34375238505891e-06,0.000531266212198229,0.029385419309246,0.0286424387925387,0.000857489151613701,-0.226565182935838,0.380706656672009
0.2,0.000920989420902969,-2.22221387957688e-06,0.000531264804774797,0.123545377355167,0.116836015438323,0.000857415039599243,-0.323178548339688,0.181604428563482
0.21,0.000921132262484249,-2.11672886507586e-06,0.000531264613124999,-0.00659745030769713,-0.00435868097593925,0.000857472437807417,0.348448177352838,0.309422567158331
0.22,0.000921157932062634,-2.12664599530399e-06,0.000531264582744901,-0.00226354741033935,-0.0326479535890199,0.000857482765844843,-0.194983686544748,-0.150016438348195
0.23,0.000921139072780555,-2.13566727325087e-06,0.000531264578836222,-0.214908130210897,-0.071678161090432,0.000857475160966881,-0.825739556119111,-0.344596395305606
0.24,0.00092113546390559,-2.12926261156099e-06,0.000531264578914807,-0.112814570616508,-0.0263857403228605,0.000857473705185547,-0.185731064267137,0.0922474275195833
0.25,0.000921137966835001,-2.12281156564131e-06,0.000531264578905646,0.0538029418869436,-0.130242660523209,0.000857474713980292,-0.0319694056230366,-0.134493173223522
0.26,0.000934917996751971,7.34513696443173e-06,0.000535819438964296,-0.0122385256144155,0.0741315732696461,0.000867197441653089,-0.189112331967233,0.428919241333009
0.27,0.000910060008940032,-1.70654093381017e-05,0.000524210267950276,-0.00979787756789943,0.0122052382405882,0.000846555775871708,-0.702065124924241,-0.1495151403938
0.28,0.000909484573985004,3.10926116071641e-05,0.000523986186820854,0.0574860754497992,0.0731221306418243,0.000846117080713883,0.884809073348739,-0.350536406564336
0.29,0.000918148615500036,-1.34110632643569e-06,0.000530283149281655,-0.0562331647102421,-0.0511718575523212,0.000855370819790912,-0.219189275731327,0.102579673618312
0.3,0.000906348641338784,5.13567374582635e-06,0.000524656797055157,-0.0806857238543786,-0.0544841379528534,0.000845461429660732,-0.375692785728038,-0.345036273609821
0.31,0.000931174527803734,5.3608741836797e-06,0.00053037312286984,0.023172038897585,-0.0335344372650632,0.000860704089481994,-0.217847350087044,-0.271713897670412
0.32,0.00092322231557962,-3.00124611385399e-06,0.000531143992978044,-0.0530186085125174,0.0493105974832979,0.000858205160323712,0.210374309542117,-0.152553620551456
0.33,0.000919820085912043,-3.1168247005553e-06,0.000531248318508445,-0.100090773839342,-0.114114896640085,0.00085692867167933,-0.45536448161371,-0.0166069065447538
0.34,0.000920845414959555,-1.99588066607248e-06,0.000531262429506721,0.171556490527973,-0.00741349014098809,0.000857354740074292,0.504479519842299,0.109552473547022
0.35,0.000921310959980001,-1.9631097529782e-06,0.000531264288503914,0.132921382225744,0.0404612023492877,0.000857544170788286,0.217068594232961,0.111138910921362
0.36,0.000921179003231279,-2.1073137759231e-06,0.000531264533768298,-0.0827055169417087,0.0475320567317024,0.000857491225043915,0.121156000370446,0.101057700371379
0.37,0.000921115498677957,-2.10807775147259e-06,0.000531264572744392,-0.0213302960119326,-0.119830859791249,0.000857465653142079,0.183740257161683,0.572278092076131
0.38,0.000921132378899571,-2.08364417630946e-06,0.00053126457880148,-0.0203457629010987,0.0529388755430123,0.000857472460130795,0.796864911231598,-0.24324461849713
0.39,0.000921141110048681,-2.07810080610216e-06,0.000531264578839459,-0.134931763197648,-0.0255626259670694,0.000857475980846225,-0.383320361607041,-0.0336327943110006
0.4,0.000921138898157573,-2.0761244741152e-06,0.000531264578728481,-0.0312093820947106,-0.00400430250371586,0.000857475089545046,0.267719924240511,-0.466775851780702
0.41,0.000921137734004358,-2.07166613108711e-06,0.000531264578815199,-0.12857120387968,0.0508435707406635,0.000857474620205743,-1.0584231197266,0.306400178818775
0.42,0.000921138025042662,-2.06670392799424e-06,0.000531264578842454,0.0451555762488045,-0.0944328865893034,0.000857474737493269,0.180651856100279,-0.185336410068535
0.43,0.000921138141457984,-2.0620673240046e-06,0.000531264578831974,0.0449314863607479,0.0557290893663043,0.000857474784433772,-0.401865039862633,-0.249109232592415
0.44,0.000921138141457984,-2.05750347959111e-06,0.000531264578826889,0.0547784717669157,0.0723793410176597,0.000857474784437483,0.943392953428891,-0.635011547617347
0.45,0.000921138083250323,-2.05289597943192e-06,0.000531264578827321,-0.17476146219259,-0.0369716537697974,0.00085747476097524,-1.08375850862456,0.4435334686627
0.46,0.000921138083250323,-2.04827847483102e-06,0.000531264578826766,0.00782127886413007,-0.00326350701332503,0.000857474760975831,0.278938235137054,0.563417075338848
0.47,0.000921138141457984,-2.04366642719833e-06,0.000531264578825935,-0.0716478881543312,-0.0492738188517589,0.000857474784438777,-0.282763780091388,0.555889821653299
0.48,0.000921138141457984,-2.03905619855504e-06,0.000531264578824763,-0.0596452027030793,0.00196988628566843,0.000857474784439811,-0.964382411263296,-0.452962803138717
0.49,0.000921138141457984,-2.03444506041706e-06,0.000531264578823661,-0.131065185656153,-0.0480030230623294,0.000857474784440729,-0.0763719098823378,-0.154022853654371
0.5,0.000921138141457984,-2.02983392227907e-06,0.00053126457882245,-0.212845189869582,-0.188878812911311,0.000857474784441577,0.262585304679823,-0.0703825021201907
0.51,1.31933271155997,1.45152497291565,-0.0269774824919223,6.53701489758837,1.46559242079575,-1.1109262009069,1.36401529616721,-5.15390424294644
0.52,0.378283896640088,0.448196232318878,0.0353405328850787,3.4470707494771,-1.90056582346167,0.0216217085968661,-1.07969801453835,2.07729278992864
0.53,0.144200047872826,0.193427324295044,-0.0146327642175252,2.48605903041889,0.76775819938851,0.0308330931551791,0.393734005709305,1.75783235397115
0.54,0.0612271326982475,0.124124757945538,-0.001421369613479,3.23894243082339,0.0131240406651628,-0.0373415476943137,-0.0406164621481426,-1.81524528558817
0.55,0.0570166039747127,0.110257618129253,-0.0305188616649424,2.67293019159823,1.57649557303064,0.0325318699097605,-0.132428045847012,2.77631805020889
0.56,-0.0449016472728126,0.0954165384173393,-0.0181970625776539,7.01329210700158,0.886267159377554,0.0477985173022603,-0.102834083207076,-6.47479889822564
0.57,-0.0427323484534751,0.100657775998116,-0.0164839603108843,7.28446263214349,0.850897114659007,-0.0407258941472585,-0.308330868156881,6.83288529382616
0.58,-0.0485804573905777,0.0977276340126991,-0.0117387076913586,7.37006395989753,0.678637565438545,0.0390657476352813,0.582076592229584,-6.29107210913495
0.59,-0.0146591933399904,0.0964947789907455,-0.0068485036660038,5.44984917903417,0.424126706345881,-0.00584876848601782,0.0344949773744181,3.67930041299379
0.6,-0.0037661695378768,0.0990813225507736,0.0298662215787391,5.41665602349779,-1.45107330832987,0.0282423215362291,-0.636147940205353,-4.26492965807976
