t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0170876485173907,0.0134451907137156,0,1.04788436244505,-0.132670507268854
0.01,0.000906339505573717,0.000128427956951782,0.000441368803442624,-0.124367881375776,-0.0498625944637326,0.000771296161285872,0.518854121044149,0.00273625253960993
0.02,0.000895823068173397,2.59716707660118e-05,0.000488247731374733,-0.103190328697581,0.0116020524196421,0.000809883903035235,0.374557519389222,-0.148204612358466
0.03,0.000894718089067414,4.11725022786413e-06,0.00050568253156462,-0.0343572441424635,-0.0416509908041017,0.000825373452481274,0.841926715459415,-0.0827918954193254
0.04,0.000856451059303889,-8.71131487656385e-06,0.00049567045736048,-0.117725894958308,0.0163783804185994,0.000800687530744818,0.205772698580135,-0.0728712413041947
0.05,0.000882342936429039,-3.63119511348486e-06,0.00050588895436495,-0.042607486645728,-0.0224052232402852,0.000820538675282033,0.351025059547394,-0.250715338941421
0.06,0.000879806155037672,-6.77806974636042e-06,0.000506173545105579,0.0216354364891424,-0.0432263520362532,0.00081976934117252,-0.386483756773232,0.0767322002302683
0.07,0.000910924244483121,4.76253035230911e-06,0.00052025546658016,-0.0484446699542376,-0.0391475850107629,0.000845272023917197,0.732717472606424,0.0498464063709137
0.08,0.00087868301178342,-8.95611537998775e-06,0.000506573959164051,-0.222595741047441,0.0101999124753888,0.000819679673325058,0.43999927856898,-0.47997332064909
0.09,0.000877390314242968,-8.47450974106323e-06,0.000506192478364608,-0.0308588663372569,-0.05874904591611,0.000818806020783619,-0.229204660711618,0.440401166982891
0.1,0.00087795945926464,-7.97548636910506e-06,0.000506181899981424,0.0485209298004729,-0.0680638855824229,0.000819027355928423,0.0341304762725073,-0.00988464797479701
0.11,0.000878136759783035,-7.86456803325564e-06,0.000506181614785736,0.0838368216456837,-0.167559740639507,0.00081909906701497,0.702480350968573,-0.227196382520141
0.12,0.000878165281536837,-7.8506991485483e-06,0.00050618160751537,0.055372580449408,-0.011541495117829,0.000819110639088192,1.10967360868846,-0.676429864695033
0.13,0.000930481725728421,6.32438559478032e-06,0.000530440744926592,0.021416191043178,0.0447327966613647,0.000862521513583949,-0.0591650255320767,0.0953559196165022
0.14,0.00097092090272176,-1.42679255077383e-05,0.000559272328953058,-0.123498220228423,-0.0802550581920726,0.000905287778101305,-0.0681025773792805,-0.0905219742523617
0.15,0.000876004609416015,-1.37772631205735e-05,0.000507661628046375,-0.247493989654041,-0.103122245882867,0.000819587102776744,-0.914277234437466,-0.514378494633105
