t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.118851799819029,0.125400435952494,0,-0.993076342594026,-0.412213612732322
0.01,0.000679518291856625,0.000174891931237653,0.000338303543657152,0.0302306853023605,-0.0163294735900556,-0.000357591817318063,-0.329103369169644,-0.145756830221969
0.02,0.000861276903311192,0.000154369641677476,0.000420656892811579,-0.0596411609452673,-0.0260057799653462,-0.00044514962476982,-0.216156107153955,0.0173407002016972
0.03,0.000899940762239452,0.000110980552562978,0.000453294795453574,-0.0184544555231968,-0.036750504848223,-0.000478915678105128,-0.732759224792494,0.0698190060949936
0.04,0.00084969741869921,5.68524556001648e-05,0.000447933412874166,0.146747929004499,0.0595478524218182,-0.000472134933493918,0.652273283086102,0.196464397169634
0.05,0.000840152544254567,3.34284195560031e-05,0.000459165491973157,-0.0708378215988849,0.0793257104116489,-0.000483099264639122,0.458184152953591,-0.27599168475968
0.06,0.000825387338470042,1.66444060596405e-05,0.000461584776744547,0.0313716060196507,-0.033019214948857,-0.000485099563107236,0.378373145834521,-0.182450114614481
0.07,0.000825398580147045,1.20156046250486e-05,0.000468744854574409,0.0042729200751101,-0.0861818494643494,-0.000492259503657329,-0.239895002641512,0.461215576699661
0.08,0.000811529075856926,2.94569508696441e-06,0.000463648271096218,-0.0392172364412998,-0.0553677739622349,-0.000486768608902949,-0.422175825351112,0.319981635317683
0.09,0.000805204703521376,-7.78867047301901e-07,0.000462549432684407,-0.00314837645337824,0.0277736875875743,-0.000485489224277501,-0.315182001104055,0.387174655809272
0.1,0.000802569970746261,-2.13687735595158e-06,0.000462312520167545,-0.0448652962100007,0.0231398067973672,-0.000485176900722204,0.481270235402969,0.267140580819069
0.11,0.000801589632744758,-2.54235146712745e-06,0.000462261455135184,-0.0629134076655988,-0.0395954325040942,-0.000485097708874906,-0.0229476936448174,-0.189531381575154
0.12,0.000801285322107828,-2.61058949035942e-06,0.000462250460660831,-0.13008077768373,0.0016480907525853,-0.000485077951401422,-0.436643915381005,0.219686528168971
0.13,0.000834944044245735,8.7212956714211e-06,0.000479486600867144,-0.0988045406014031,0.0244704238848861,-0.000503274794521176,0.0534154199153924,0.276526555645327
0.14,0.00085222925495654,-3.61376146429393e-06,0.000489595177022511,-0.0655350372964046,-0.0258825951699969,-0.00051387696141496,-0.507761478686616,0.951292913268661
0.15,0.000813875081141335,-3.35217850988556e-06,0.000468141409079591,-0.0112741846050563,-0.124736018936698,-0.000491331104710239,0.451427134432681,-0.152867585978644
0.16,0.000801527311631085,-6.63078981233411e-06,0.00046351713742895,-0.134020068385985,-0.0240334988427646,-0.000486353205707694,-0.298605561058574,-0.147515232564303
0.17,0.000798803463805215,-5.97720782025135e-06,0.000462520676597584,0.0528325079832395,-0.0764057626422296,-0.000485278013669281,-0.546033621187116,-0.10851613809848
0.18,0.000799036869334907,-4.6934751480876e-06,0.000462306115212856,-0.162478924816239,0.00148394791548148,-0.000485069624901499,0.484951342492258,-0.799084607231012
0.19,0.000799828501630408,-3.69462395610753e-06,0.000462259996622362,-0.0911771047771985,-0.0732278707776162,-0.000485045905972501,0.205864421671995,-0.322077246599599
0.2,0.000800481066826355,-3.0838123166177e-06,0.000462250121474902,-0.00118602656030577,-0.0139621001246673,-0.000485054594189684,0.114868363967251,0.17136417486477
0.21,0.000800890033662813,-2.75616798717238e-06,0.000462248022999589,-0.0803294032042897,0.0145551880451217,-0.00048506415648412,-0.454780703072023,-0.513632639353273
0.22,0.00080111296896416,-2.59649391409766e-06,0.000462247583236261,0.0397174737697792,-0.00319867012479661,-0.000485070082795312,0.74600044948789,-0.345047438247134
0.23,0.000801222923227374,-2.52508198173018e-06,0.000462247493120196,0.0948910979492849,-0.0662935146398339,-0.000485073136327853,0.0711481558323054,0.171744988853822
0.24,0.000801272632566991,-2.49593290391203e-06,0.00046224747514512,-0.193610210578637,-0.0788304405035186,-0.000485074541249114,0.344587693799634,-0.0892081764592614
0.25,0.00080129312166355,-2.48534070124151e-06,0.000462247471553258,-0.0918284189465455,0.0410147448032877,-0.000485075124943626,0.0883994115839595,0.583247503856953
0.26,0.000806968301819265,1.19162905320991e-07,0.000465402422684617,0.0140644017425443,0.00927068382771909,-0.0004883915865793,-1.46533389972944,0.372271106106097
0.27,0.000795898192017417,-5.42195175512461e-06,0.000458225748017086,0.0122093818281114,-0.0342528413930481,-0.00048090052497788,-0.43396678924981,0.453357727409322
0.28,0.000794530051585106,1.05431827250868e-05,0.000457917874967957,0.0606202294038827,-0.112909315551325,-0.000480553403384248,-0.317182131637138,-0.35612995677205
0.29,0.000798882076784857,-3.38943254973856e-06,0.00046131418504141,-0.0655782342248302,0.128877113305921,-0.000484072948367349,0.169872847787345,0.176794609107334
0.3,0.000784927931646599,-5.46962655789685e-06,0.000455340051549865,-0.0425702611822011,-0.127393389238106,-0.000477698730950686,0.00929031681980984,-0.200859767118204
0.31,0.00079851546114672,-4.89523927171831e-07,0.000460759120243987,0.00391539120160872,-0.127499313242137,-0.000483505998245675,-0.943841196482749,-0.029693899449288
0.32,0.000802344115318669,-7.28383611203753e-08,0.000461927031020748,-0.100928671392748,-0.0530479966992474,-0.000484783959434302,0.694542393261533,0.408794313416161
0.33,0.000802825153424998,-7.72004341342836e-07,0.000462178606958947,-0.0398944325601509,-0.075910479422491,-0.000485049712590177,-0.0424528736842799,0.335314448478155
0.34,0.000802429928236828,-1.48177207393019e-06,0.000462232728669887,0.0120351812129654,-0.0738353295184336,-0.000485092750146748,0.748125129592036,0.420929341949521
0.35,0.000801976246488072,-1.96143446373753e-06,0.000462244338207788,-0.0863049612098846,-0.0374424097313199,-0.000485091481421166,-0.253507570734989,0.0277703207552937
0.36,0.000801658432884695,-2.23464371629234e-06,0.000462246813521176,-0.106687582584138,-0.0825429502485731,-0.000485084904694098,1.12760589662818,-0.126312715538615
0.37,0.000801473798231887,-2.37405356529052e-06,0.000462247335176857,-0.0577549147875592,-0.0692972115052947,-0.000485080157849858,0.475922644129425,-0.216920110788007
0.38,0.00080137810484554,-2.43905606112094e-06,0.000462247442898938,0.139774977261946,0.100342831850547,-0.000485077531322422,0.314279822822104,-0.113758067978161
0.39,0.000801332935703456,-2.46675267590035e-06,0.000462247464487249,0.0778357912716861,-0.065552120977031,-0.000485076260777103,-0.368931721056765,-0.247243222121939
0.4,0.000801313377929467,-2.47731986746658e-06,0.00046224746870698,-0.138414763792109,-0.0928904073367901,-0.000485075704822494,-0.241739490036905,-0.432061120891965
0.41,0.000801305694518257,-2.48069409281015e-06,0.000462247469581889,0.147769396259499,0.0417100293468593,-0.000485075485282446,-0.79367404834106,0.133420954019585
0.42,0.000801303016965866,-2.48136348091066e-06,0.00046224746983301,-0.0104257304589503,-0.0588906791232871,-0.000485075408530719,-0.226345165225953,0.0793191222382109
0.43,0.000801302434889259,-2.48117612500209e-06,0.000462247469949645,-0.00929915671095641,-0.0318512148719743,-0.000485075391785164,0.52780757476717,-0.292332143507143
0.44,0.000801302318473938,-2.4808093712636e-06,0.000462247470017014,-0.0996351222632273,0.0397812748459155,-0.000485075388401708,-0.576205219692193,0.418870985223664
0.45,0.000801302434889259,-2.48046762862941e-06,0.000462247470055499,-0.052302469642157,-0.0405872657655415,-0.000485075391720287,0.313979234676054,-0.0283267630448266
0.46,0.000801302551304581,-2.48018591264554e-06,0.000462247470076299,-0.0393029174716037,-0.101667484200232,-0.000485075395051459,0.29792218005068,-0.153639203996814
0.47,0.000801302667719902,-2.47995285462821e-06,0.00046224747008623,-0.164172663708857,-0.0378169396254195,-0.000485075398389547,0.194360821268792,0.361650889308307
0.48,0.000801302667719902,-2.47974958256236e-06,0.000462247470090396,-0.0537421469833693,-0.0229640510764137,-0.000485075398386896,0.0627227127462894,-0.230449122888494
0.49,0.000801302667719902,-2.47956268140115e-06,0.000462247470091769,-0.0195940826622955,-0.0449510257787076,-0.000485075398385881,-0.372828377167984,0.383919654588591
0.5,0.000801302667719902,-2.47938328357122e-06,0.000462247470092158,0.00878205635552855,-0.0103165514619211,-0.000485075398385782,-0.117401116958279,0.0822775535038921
0.51,4.53402183616064,4.59999990463257,-0.00860462353268288,3.17872455864334,0.453936423282482,-1.19098617123174,5.26408353062242,-0.417897873084409
