t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0926726184903302,-0.0144869190728928,0,0.117501837561434,-0.0522820030534187
0.01,0.00119039149991004,0.00013391840911936,0.00067455089871916,-0.0410181356920311,0.0466604864009687,-0.000683840477078626,0.00860794798185987,0.289212179355127
0.02,0.00131526285071252,0.000121906894491985,0.000746243261526463,0.0604122319834432,0.0571521594200421,-0.000755086144854241,-0.380656706992303,0.485774580199781
0.03,0.00135885481186706,0.000120010125101544,0.000771405225048358,-0.173041765613853,-0.115155127674368,-0.000779878122781976,-0.149707110108145,0.285338553151073
0.04,0.00133159981897957,0.000107049301732332,0.000757039927919984,-0.260352542651989,-0.0668522900263736,-0.00076366000506672,-0.790102397748438,0.247011151936162
0.05,0.00135651051821191,0.000103208221844397,0.000771626259210656,-0.150188877719257,-0.0195308499941951,-0.00077771677629631,0.711017448959013,0.651481049116246
0.06,0.00135583300653152,9.55538707785308e-05,0.00077193346516972,-0.0154272444872331,0.0496668933174424,-0.000776963811086839,0.524888894279642,-0.00393012868892766
0.07,0.001392967838794,9.49217355810106e-05,0.00079365408853021,-0.0456469557939044,-0.00457053088597621,-0.000797938261424173,0.33907491058036,0.252842648347257
0.08,0.00135443104988557,8.18066764622927e-05,0.000772396145588725,0.0537121455148958,0.00120245017566965,-0.000775497156158207,0.076702620116343,0.397738766504298
0.09,0.00135254369217601,7.54503926145844e-05,0.000771938414320535,0.0221518160091361,-0.0342510994910828,-0.000774092173058051,0.573842013187012,-0.0411719150862532
0.1,0.00135157162394507,6.96827919455245e-05,0.00077192533616934,-0.111655396603403,-0.00792527756226639,-0.000773251234030245,0.205206489150586,0.484942054200733
0.11,0.00135068673167546,6.43309467704967e-05,0.000771921993174998,-0.144763092603954,-0.0456422254042596,-0.000772481196294537,0.791947861382619,0.107978706402367
0.12,0.00134986526635206,5.93621225561947e-05,0.000771919076551851,-0.107939158851003,-0.162765780887563,-0.000771766262568993,0.256724277006938,0.297646218222707
0.13,0.00141443220952367,6.55302646919154e-05,0.000808879442744316,-0.207352728578599,-0.0173458688894991,-0.000808653533759229,-0.13678015827089,-0.115195988521689
0.14,0.0014968308581706,4.93864390591625e-05,0.000857091148237672,-0.274994778817397,-0.00848433299421162,-0.000855200762493346,-0.510295882289348,-0.0806402832183474
0.15,0.00135102137122899,4.62641291960608e-05,0.000773730894644607,0.0592391954191723,-0.0207408262689289,-0.000771820213156777,0.503209857680548,-0.0476451166805229
0.16,0.00134708162250863,4.20566138927825e-05,0.000771947800904303,-0.0786520441407104,0.00672785678354561,-0.000769323250260688,0.0934683631029641,-0.273902718425532
0.17,0.00134644709901983,3.86693463951815e-05,0.000771907770310805,-0.0320341401535254,-0.0359748712762634,-0.000768790985088912,-0.283106218706136,0.152472254133116
0.18,0.00134592771199842,3.55363845301326e-05,0.000771905118751374,-0.065717156409482,-0.0735703574444075,-0.000768339396019251,0.138743024173321,-0.295487257594298
0.19,0.00134544709131222,3.26278750435449e-05,0.000771903394049015,0.0399886992295444,-0.0115396144073278,-0.000767921128577297,0.784004333258773,0.132960575359486
0.2,0.00134500056092335,2.99274797725957e-05,0.000771901808257329,-0.164166110835775,0.016283564762344,-0.000767532525009358,0.204610291177495,0.254119402559442
0.21,0.00134458652979954,2.74203030130593e-05,0.000771900336052749,-0.133990012235103,-0.119243103999742,-0.000767172201350541,0.0906262498032078,-0.132703069412531
0.22,0.00134420169952819,2.50925240834476e-05,0.000771898969008405,-0.00444868592723258,-0.163396055363845,-0.000766837295541282,-0.803936323270046,0.289299470451287
0.23,0.00134384457609903,2.29313045565505e-05,0.000771897699618561,-0.189198980478269,0.00324665903582383,-0.00076652650178817,0.0665747121614171,-0.690676842024861
0.24,0.00134351306404257,2.09247245948063e-05,0.000771896520917945,-0.116607270573821,-0.121388203163974,-0.000766237997299868,0.243684606645725,-0.214524546336859
0.25,0.00134320493207553,1.90617211046629e-05,0.000771895426436376,0.170948853719419,-0.0546947777972586,-0.000765969843479492,0.868347470123621,-0.0947760093059449
0.26,0.00135631329990406,1.96258770301938e-05,0.000779411136140833,-0.0305038913514154,-0.0613709641529202,-0.000773450776653055,-0.370793433276921,-0.288825566443837
0.27,0.00130724301301788,9.6455978564336e-06,0.000751622387162894,-0.149212631132549,-0.0537433350376003,-0.000745257301760947,-0.388193706377767,0.135286496752469
0.28,0.00129716972911653,3.02892749459716e-05,0.00074562550462301,-0.189247444283142,-0.0777535753336628,-0.000739616087491364,-1.21276551740287,0.644030894990203
0.29,0.00134113852688609,1.26756858662702e-05,0.000771330575045596,-0.0871139315626865,-0.135710598909417,-0.000764465059019687,0.245006350356974,0.0807157625668614
0.3,0.00133606780253826,1.09742823042325e-05,0.000768680539317601,-0.0169874091586099,-0.0515171589705775,-0.000761438129044601,0.219608057784732,0.474683018040792
0.31,0.00134169808671937,1.07515688796411e-05,0.000771821958551518,0.0460921916172061,-0.0683275932486504,-0.000764694466920115,0.216416751905391,0.109642256520222
0.32,0.00134164444266952,9.63783077168046e-06,0.000771888423047949,-0.0178579453809796,-0.0570556217081153,-0.000764612589561039,-0.313861498114561,-0.106180070825246
0.33,0.00134147309878673,8.58292241900926e-06,0.000771889236921523,-0.108892911584586,-0.16945550615718,-0.000764462724123992,0.706319873629883,-0.00491434831083228
0.34,0.0013413111844639,7.60301736590918e-06,0.000771888691490254,-0.0509075180463125,-0.0554760667988252,-0.000764321802901051,-0.142587894447384,0.00236612595523148
0.35,0.0013411609116694,6.69321661916911e-06,0.000771888157260057,-0.15177639648471,-0.0576351113477891,-0.000764191027632653,-0.32652032582265,-0.340067871201732
0.36,0.00134102098044924,5.84851568419253e-06,0.000771887660636916,-0.195432031137071,-0.101409802071789,-0.000764069256100197,-0.387598688317633,-0.26323890263151
0.37,0.00134089154599698,5.06425658386433e-06,0.00077188719951438,-0.0876877661633648,-0.0509299764222793,-0.000763956615165705,-0.213173190130624,-0.0310527204934858
0.38,0.00134077130835484,4.33611376138288e-06,0.000771886771367624,-0.119949138179195,-0.164368020177073,-0.000763851978471311,0.635655867118718,0.347873265038114
0.39,0.00134065931681546,3.66007247976086e-06,0.000771886373839872,-0.158391918008171,-0.144141924586159,-0.000763754521077942,0.00311152577438901,0.117549029638332
0.4,0.00134055584297933,3.03240517496306e-06,0.000771886004742696,-0.118673717833718,0.0234421730960565,-0.000763664471797814,-0.196238084924621,-0.0283137268393729
0.41,0.00134045933467773,2.44965008278086e-06,0.000771885662043389,-0.0610377386450673,-2.36063387826294e-05,-0.000763580488156565,-0.517574995637563,0.166187446592053
0.42,0.00134037006351054,1.90859373105923e-06,0.000771885343854983,-0.0160516609431606,-0.0130432212344273,-0.000763502799692719,0.672368438270322,-0.628316121204327
0.43,0.00134028682655189,1.40625252242899e-06,0.000771885048424838,-0.0833927854511791,-0.0836882132374193,-0.000763430365573095,0.258171968143007,0.0485230211643181
0.44,0.00134021001182379,9.39856363402214e-07,0.000771884774126125,-0.000498536436938646,0.0327625808958625,-0.000763363516290109,-0.299810338267827,0.348617639584481
0.45,0.00134013829998569,5.06833430335973e-07,0.000771884519447427,0.00871179889162449,-0.0660333769281719,-0.000763301111269965,-0.00402320620183758,0.256625309558429
0.46,0.00134007207905155,1.04795589095374e-07,0.000771884282986167,-0.0950058673477275,0.0367267096913889,-0.000763243481536724,0.35155528748951,-0.35085102813264
0.47,0.00134001026251579,-2.68474195763702e-07,0.000771884063439267,-0.19930782377116,0.0999978708351329,-0.000763189687666269,-0.593141480330298,0.0323871614489476
0.48,0.00133995286976225,-6.15034252859914e-07,0.000771883859597242,-0.14653359416807,-0.181393012049771,-0.000763139743474226,0.25414452754558,0.498416807052753
0.49,0.00133989992017447,-9.36795913730748e-07,0.000771883670337371,-0.143694041539704,-0.0208900246677209,-0.00076309366298287,0.150472221392793,0.0027809236897911
0.5,0.0013398504436628,-1.23553320463543e-06,0.000771883494616186,-0.0208753881005605,-0.0331791825878471,-0.000763050607714881,0.525032103898499,-0.13005732890071
0.51,4.44403423455193,4.59999990463257,0.0437554054141457,7.72693412829177,-2.16658233301978,-0.284911352020115,3.96633851978003,-2.98848378136596
0.52,4.44238992769262,4.59999990463257,0.0438332247975909,7.96405093196426,-2.14266508781184,-1.41461352733123,4.72737331062041,-4.98916156300881
0.53,4.39079100785165,4.59999990463257,-0.0231164847082388,10.3863861853569,1.21343586668104,-3.11136134687894,3.16582247406625,-6.89756835116877
0.54,4.46463570501782,4.59999990463257,0.0473766109856872,6.75749328315809,-2.32465800252279,-4.41166110776989,0.722726411487923,-7.31457724932915
0.55,4.34237726254197,4.59999990463257,0.01768149121337,12.994854820514,-0.85114049588421,-3.30844540488598,-1.64754938798595,-9.03359609505967
0.56,4.39277010931212,4.59999990463257,0.0370075115950155,10.3705624158708,-1.80812113852062,0.772761613884093,-3.92124804633206,3.68134215868173
0.57,4.32992726437421,4.59999990463257,0.05123496030409,13.5041742173,-2.57943926335553,4.27427273916315,0.0204137931180324,13.3166263524716
0.58,4.32465903317529,4.59999990463257,-0.00544969496704062,13.6648342639597,0.180323813329654,1.19756863089297,3.94608169306052,4.52884583603147
0.59,4.33598427086155,4.59999990463257,-0.0519408439319953,13.159889867811,2.57330991082183,-4.23846169947188,0.885364373053646,-12.3941661733535
0.6,4.31678592613381,4.59999990463257,-0.00225112754375478,14.2192996901278,0.0991488182164004,0.133220098332302,-4.3725941284504,-0.274529468440008
0.61,4.28740127700891,4.59999990463257,0.00430002793093953,15.642853687574,-0.12236600253054,3.80986767907216,1.83115816728466,13.6127603093264
0.62,4.33157189661216,4.59999990463257,0.0205073008537036,13.3577053302032,-1.04566165732514,-3.88611875326913,1.19730625848691,-12.2494440678644
0.63,4.32303815415037,4.59999990463257,0.00948605386969215,13.7951403007895,-0.365930090305358,1.60363104366128,-3.73756359145521,5.65605585743235
0.64,4.33797146637782,4.59999990463257,0.0771765086064357,13.1053209995132,-3.64940553881777,0.770079049500832,4.54699367608288,-1.45053298707993
0.65,4.20424126260836,4.59999990463257,0.0640732528949282,19.8445723030175,-3.02842362110004,-2.11234072095335,-3.64176389629931,-6.86480201458031
0.66,4.23121374482565,4.59999990463257,0.105955072024043,18.4594766956368,-5.32428182486991,2.70854012944463,2.77521277613335,7.1031882233956
0.67,4.24913356592582,4.59999990463257,0.025158348118168,17.6582307469372,-1.13511446743182,-2.54302595823187,-3.94468406401081,-9.94849693314263
0.68,4.16220941038521,4.59999990463257,0.00667159663382177,21.9001810949661,-0.248599995206348,1.66482493962312,4.22681057690772,8.24381859146315
0.69,4.19317134678329,4.59999990463257,0.034712205077245,20.4809671087381,-1.63328329479369,-0.00451384344131979,-3.41472168815087,1.25836254605363
0.7,4.11439381173085,4.59999990463257,0.0522157652646995,24.2463716649698,-2.57098499171887,-2.33413335613004,2.86564801259167,-16.1695901984685
0.71,4.25731690324309,4.59999990463257,0.0642479647867005,17.2934881126789,-3.12748207507735,4.19615469247266,-1.28730221133644,17.7583526798649
0.72,4.14851527614798,4.59999990463257,0.196495516405533,22.6323891048912,-9.73644363395603,-2.93241118150074,-3.39453209887274,-8.01529930760898
0.73,4.13612301708752,4.59999990463257,0.0966441138605971,23.2916123354199,-4.72297372671441,-1.68767619937676,3.79256148826857,-14.2844820231499
0.74,4.21197181989402,4.59999990463257,-0.0127528831398991,19.5607812640196,0.815402413879441,4.08569363887785,0.457391209971985,18.6526114862813
0.75,4.14998714099595,4.59999990463257,0.0732940519731506,22.5766555728076,-3.54951804060902,0.880793580475059,-4.48232889439552,8.65557207586878
0.76,4.0931768986224,4.59999990463257,0.104331065542715,25.3856074528418,-5.14739469582457,-3.79596572098813,-1.2209780669411,-20.636360303906
0.77,4.02092257235082,4.59999990463257,0.0346968006163344,29.0605838681831,-1.56902040871743,-2.79579162738711,1.91626814238839,-21.2053946061435
0.78,4.05276221158554,4.59999990463257,0.0736709360704952,27.4591274743623,-3.61847359682154,1.0233810416484,3.31027493370018,3.25294837455202
0.79,3.97235860706515,4.59999990463257,0.019310239735975,31.5104901770621,-0.855973317856122,3.48068950666485,1.50292792782857,27.2280555621199
0.8,3.95304287621187,4.59999990463257,0.0503668110430152,32.2947121489342,-2.47352323421743,3.91297281878203,-0.930240676011429,32.1917450069273
