t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.107521734030358,0.00752390738054867,0,-0.234383712425941,-0.00417332905316844
0.01,0.000667605374243651,8.57198829180561e-05,0.000340796588032477,-0.108939255104808,-0.0693767698863023,0.000657678020601912,0.0596195762764562,0.295427159232546
0.02,0.000813032133765608,7.40474933991209e-05,0.000410670496453875,-0.0407482382922799,-0.129657005362285,0.000797350472095057,0.943075023547362,0.0731343415869661
0.03,0.000845101686412014,5.55333899683319e-05,0.000437580833685338,0.0879561834880803,-0.061808319167385,0.000837661933397766,0.626173809714609,-0.230195518558391
0.04,0.000803104361546885,3.17198828270193e-05,0.000430140222118486,-0.0169725044756781,-0.0920554472093926,0.000807859055156194,0.487278457338979,0.0385130529616146
0.05,0.000802921192619181,2.13645416806685e-05,0.000440920624520589,-0.000507772301049814,0.0339384711576952,0.000816666321406208,-0.0705487762890716,-0.408561326103802
0.06,0.000792684157155309,1.26851036839071e-05,0.000442772390388625,-0.0920986771512732,0.0198885925530834,0.000812430847383081,-0.0397667455598407,0.258841886402427
0.07,0.000796583226297872,9.68141193880001e-06,0.000450547954454727,-0.0157439247256728,0.112186666627816,0.000821053016676011,-0.33355369367069,0.120404060711
0.08,0.000780909487336797,3.76679645341937e-06,0.00044442583380934,-0.281255884272915,0.0576083507466383,0.000807165009374532,0.138872807664021,-0.147559215714633
0.09,0.000774490461106363,1.02888293440628e-06,0.000443372354816028,-0.0847403337531096,-0.028547899878272,0.000802678452066046,0.180389704154868,-0.31342081456443
0.1,0.000771549775528004,-3.57757755864441e-07,0.000443190873659708,-0.0821896081840607,-0.0703484706242343,0.000800871899899362,0.0174970416584374,-0.315548323428833
0.11,0.000770071764314058,-1.10426981336786e-06,0.000443159494773503,-0.0841040886016842,-0.0164096199349609,0.000800013362409422,-0.669886962533322,-0.107982255016953
0.12,0.000769280118359588,-1.52116081153508e-06,0.000443154002568886,-0.157014078029544,-0.0762912145646508,0.000799562869843108,0.615160517983152,0.0393711745179985
0.13,0.000802816124534699,3.96144196201931e-06,0.000460839545014158,-0.0726000031917902,0.000844905606373059,0.00083307000588727,-0.205412471944328,0.308325096855214
0.14,0.00082075594450677,-2.5632941742515e-06,0.000471727799884174,-0.0837411640373183,-0.0826709851549598,0.000852173923982062,0.237682020604427,0.515155268896675
0.15,0.000778568154668955,-2.4274306724692e-06,0.000448066466972317,-0.0631394166715428,-0.0324195875401405,0.000808855647786134,-1.06734705987889,-0.477374817814357
0.16,0.000768284904124593,-3.844731963909e-06,0.000443997164701414,-0.0887662694903274,0.0401536804506762,0.000799699477215764,0.628485732959109,0.0798467485579377
