t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0314417596467613,-0.00957729294231901,0,0.56458893927258,0.137417618932266
0.01,0.00102881114625004,0.000103659389424138,0.000513658221857213,-0.0743211126568244,-0.0742704839431475,-0.000567789607100306,-0.15731601659538,-0.116844661857028
0.02,0.00120309701310754,7.88530014688149e-05,0.000604524008326481,-0.189346231763366,-0.179386805242294,-0.000667857088950191,0.598850179144068,0.321941144298565
0.03,0.00122262305179532,5.34922801307403e-05,0.000639356761988118,-0.175626468997889,0.00195516759115578,-0.000703708258361962,0.724355680843237,0.203874607420829
0.04,0.00114755272437089,2.66427341557574e-05,0.000626641565674333,-0.0815094080629817,-0.0182997962364908,-0.00068701685711365,0.344208801519342,-0.787969558462904
0.05,0.0011495800384962,1.85428016266087e-05,0.000642415648800904,-0.0272318228173702,-0.102007015736085,-0.000702883951528662,0.490452543483233,-0.360168006052375
0.06,0.00113780527747975,1.18579082482029e-05,0.000644602643506354,-0.0991985595354186,-0.0489928243119739,-0.000704443197390831,0.524200980583259,0.68931969291094
0.07,0.00115043134986202,1.19251380965579e-05,0.000657145399751064,0.0235024011473498,-0.0458458164283238,-0.000717643985239994,-0.548011189888566,-0.170397543059126
0.08,0.00112820259278832,6.49415233056061e-06,0.000646645154294999,-0.143242191572614,-0.0563174902397806,-0.000705973259257047,0.365170735145541,0.113517022749829
0.09,0.00112128317793558,4.81109054817352e-06,0.000645187457396748,-0.173423278230072,-0.091689491313715,-0.000704148609758411,0.658749668667284,-0.582572535314098
0.1,0.00111913890841612,4.29332430940121e-06,0.000644985048395532,-0.090793413397111,-0.126504914855517,-0.000703832125578826,-0.161382610334932,-0.583313188012738
0.11,0.00111847883135858,4.13603402193985e-06,0.000644956929867191,-0.0895311122606113,0.0640806603467665,-0.00070376884090044,-0.0115581807192329,-0.400030726923358
0.12,0.00111827754896531,4.08943742513657e-06,0.000644953019976254,-0.135708724432938,-0.0112255904358327,-0.000703754200347095,-0.538272278806683,-0.179648230188009
0.13,0.00117147490329784,1.1356803952367e-05,0.000672009137061291,-0.100495394112949,0.102594558620687,-0.000733613740067511,0.202740433652266,-0.202051730846206
0.14,0.00119952838202662,2.68563144345535e-06,0.000689736916434698,-0.143668225066046,-0.109507002289057,-0.000752815429334023,-0.513755273354499,0.38590599066381
0.15,0.00113016690856465,2.87824832412298e-06,0.000651166727176314,0.00643940142521872,-0.0623454159544451,-0.00071059661835636,-0.592134795406705,-0.317283854671266
0.16,0.0011159727432195,1.70261364473845e-06,0.000645813862172654,-0.0630929031461201,-0.0459016354866418,-0.000704492421428373,0.0985448594920587,0.568099788968774
0.17,0.00111486177483125,2.45179353441927e-06,0.000645071390713819,-0.0464430963569591,-0.0857625784444025,-0.000703690903828599,-0.0738249519548424,0.0802361845773694
0.18,0.00111598750294193,3.17991816700669e-06,0.000644968624620233,0.0293662860369875,-0.162830458760718,-0.000703647945633203,-0.135044081142248,0.10949080907469
0.19,0.00111698987921634,3.62589685209969e-06,0.000644954508249094,-0.0874018622529341,-0.0286202832661667,-0.000703687142148521,-0.485148902442348,0.0932664995425862
0.2,0.00111759058212619,3.86197461921256e-06,0.000644952620157203,-0.0917380791966093,-0.131512504756125,-0.000703717220219143,0.324255012221595,-0.0274973121886251
0.21,0.0011179047870608,3.97876374336192e-06,0.000644952391420118,-0.0457469547453235,-0.041832741999924,-0.000703733716704401,0.283031202704614,-0.384091219108588
0.22,0.0011180588045266,4.03461262976634e-06,0.000644952374953178,0.0553494885863034,-0.15420728736703,-0.000703741900111532,-0.111153606483192,0.76304290487415
0.23,0.00111813144768721,4.06099889005418e-06,0.00064495237958398,-0.066248153879947,-0.0915501487483106,-0.000703745772685623,0.395302083935123,0.314305503541955
0.24,0.00111816497529979,4.07359266318963e-06,0.0006449523833292,-0.0500517186605219,0.0532497797993599,-0.000703747561771049,0.161069313739814,-0.261782665965465
0.25,0.00111818010929158,4.0798595364322e-06,0.000644952385232485,0.0528523307172486,-0.161162229153968,-0.000703748369581912,0.981313898372012,-0.0819571983221199
0.26,0.00112871274470588,5.94744005866232e-06,0.000650425979884484,-0.0253621946244899,-0.0579271167714873,-0.000709776481619331,0.332643871882513,-0.461544267954262
0.27,0.00110527652071101,1.48438948599505e-06,0.000636565599987438,0.0200949958660303,0.0448112977256526,-0.000694684894603466,-0.898622700721449,0.204754869520032
0.28,0.00110423248681183,1.30136822917848e-05,0.000636293040917554,-0.107435012232715,0.0732183989113421,-0.000694356851511359,0.195071379806828,-0.241842275839945
0.29,0.00111497859465149,3.65456435247324e-06,0.000643750530718978,0.120625352072515,-0.0228553818761071,-0.000702377188201273,0.411362322094505,0.0980467846725347
0.3,0.00109912645534184,3.09589677272015e-06,0.000636824203464736,-0.0723057119454061,-0.0415974253523183,-0.00069461254870808,0.0410713375636571,0.475476869085563
0.31,0.00111755472261664,5.56146278540837e-06,0.000643825050373029,-0.0903248096713833,-0.0163906968544176,-0.000702587920777357,-0.0714256356743095,0.121447692800354
0.32,0.00112034907254819,5.3365570238384e-06,0.000644796386950086,-0.107699074802422,-0.0335936227476034,-0.000703707662232054,1.02335038603017,0.0591701236508128
0.33,0.00111990717038692,4.82626592201996e-06,0.000644930973525469,0.00706069479253401,-0.132938993578714,-0.000703818828047632,-0.323784335226713,0.120995335083217
0.34,0.00111918768367327,4.47290312877158e-06,0.000644949529693859,-0.188844016114575,-0.011830886966637,-0.000703799135605208,0.24575820138218,-0.127202267964998
0.35,0.00111870595727161,4.27738268626854e-06,0.000644952043895333,0.0129557154669072,0.0616532092767369,-0.000703776020612171,-0.414920308320218,0.0155536297703485
0.36,0.00111844204376491,4.17920864492771e-06,0.000644952363771003,-0.0488719475265733,0.0582046321538055,-0.000703762293948393,0.185943528612149,0.439893190562205
0.37,0.00111830979595971,4.13262387155555e-06,0.00064495239471703,-0.0599664299563581,-0.087349889047217,-0.000703755284555653,0.317812938975934,0.16366038534608
0.38,0.00111824646602483,4.11148630519165e-06,0.000644952392890461,-0.0531658862861364,0.00450091504306471,-0.000703751910822139,-1.09947895636307,0.519141037307192
0.39,0.00111821689653317,4.10240409109974e-06,0.000644952389880735,-0.119386235294048,-0.0972769966194185,-0.000703750333272477,-0.201000875135097,0.119536275427244
0.4,0.0011182035087712,4.0988952605403e-06,0.000644952388230472,-0.014015703401811,-0.133119024524016,-0.000703749618717308,0.29679138111094,-0.439495301276797
0.41,0.00111819745517448,4.09792210120941e-06,0.000644952387453293,-0.0472185052058901,-0.0722647352159644,-0.000703749295569132,-0.405268143670096,0.253318585373489
0.42,0.00111819477762209,4.09809172197129e-06,0.000644952387102029,-0.16512900494667,-0.0440351396980854,-0.000703749152632067,0.0115866873434957,0.0915481605806545
0.43,0.00111819349705355,4.09877065976616e-06,0.000644952386945735,-0.167112315178446,0.0208135179838151,-0.000703749084268126,-0.344525552182118,0.0345022936251958
0.44,0.00111819291497695,4.09967742598383e-06,0.000644952386876602,-0.104647134287798,-0.159614330491316,-0.000703749053193367,0.0367732619173718,-0.103564468851453
0.45,0.0011181926821463,4.10068514611339e-06,0.000644952386845626,-0.0308836253895854,0.0940092946783757,-0.000703749040763612,-0.208285860979622,-0.0863330104385055
0.46,0.0011181926821463,4.10173561249394e-06,0.000644952386832481,-0.193153192721866,-0.0791278923376779,-0.000703749040766297,-0.777667154349296,-0.41032339482517
0.47,0.00111819256573098,4.10280654250528e-06,0.000644952386825818,-0.0441109491531771,0.022875277084772,-0.000703749034549651,-0.448159306881989,0.416125923424651
0.48,0.00111819256573098,4.10388656746363e-06,0.000644952386822898,-0.211375597320701,-0.0337415374735907,-0.000703749034550085,0.136133200125668,-0.0394333872117161
0.49,0.00111819256573098,4.1049702304008e-06,0.00064495238682139,0.0667039425346293,-0.0694324922960397,-0.000703749034550245,-0.0748056532025022,0.377719831618122
0.5,0.00111819256573098,4.10605571232736e-06,0.000644952386820648,-0.00541235500590115,-0.129402294649993,-0.000703749034550423,-0.0913412420372161,-0.123137365058209
0.51,4.55445181926226,4.59999990463257,0.041205220441709,2.42222488020433,-2.05664982996986,-0.699653326599026,4.30446031273713,-2.82223425792367
0.52,4.43350976968194,4.59999990463257,0.0681158002378921,8.23433937353472,-3.34554180620167,-2.95492372247407,2.90397456104612,-7.4262427320289
0.53,4.43563200324585,4.59999990463257,0.0688279193774106,8.23054343709626,-3.47752804918134,-4.36336960988556,-1.24405488669539,-7.05383846709017
0.54,4.43214540027514,4.59999990463257,0.0932412663889686,8.43700571358156,-4.48167444394688,0.236848780910326,-4.16282940450926,4.77658276877993
0.55,4.26922102643121,4.59999990463257,0.0558329207417527,16.4715559812308,-2.6598199405657,3.99073681598849,1.69918650455742,14.0936964077449
0.56,4.33821297958563,4.59999990463257,0.122305042308597,13.3564231650029,-5.96920044479213,-3.81326774509483,2.25259141242281,-14.2677194675723
0.57,4.20306969834376,4.59999990463257,0.0941874121147337,19.8275261277333,-4.66270090724041,2.54929375759522,-3.04960638972079,16.4208527088428
0.58,4.20116478926923,4.59999990463257,0.170728163627684,20.0647419724578,-8.30943515697443,-2.45007044350399,3.57399189236907,-18.553206202422
0.59,4.14295005668211,4.59999990463257,0.158944430943325,22.8293247885532,-7.63841331440645,3.54889741292092,-1.31131971332132,24.0629136203118
0.6,4.13947205062038,4.59999990463257,0.0692331626010116,23.0305871414777,-3.30792916359197,-3.96263714841768,-1.50156657408993,-21.1274222737954
0.61,3.98170373598134,4.59999990463257,0.118403642842888,30.8493176860236,-5.77666106258311,0.253625736354497,3.11472049808244,-5.00371539015442
0.62,4.03769484988744,4.59999990463257,0.168962193056451,28.3126001330903,-8.18337835853882,4.04093654723042,0.0151286642618123,28.7399856117065
