t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.056365969165477,0.0286779707234657,0,-0.0942740055059714,0.211265110357372
0.01,0.00104220269000399,1.25522774396813e-05,0.000585181106371772,-0.0333108563954214,0.0912265791279417,0.000440064127589959,-1.17382492173762,0.438778401318753
0.02,0.00115249829690774,1.63242766575422e-05,0.000649655550689108,-0.0253134096420451,-0.0934987704719207,0.000485000153705993,-0.270325890606324,-0.091519329202327
0.03,0.00118486737446035,2.0634186512325e-05,0.000669082234502134,-0.0569622339502913,-0.0297704453859636,0.000497847478947562,0.0640843215357042,0.25321918194446
0.04,0.00116209690403568,2.3591486751684e-05,0.000658308071142534,0.0473043178932602,-0.0661935063207353,0.00048694114773564,-0.493445235159554,-0.0233054310137526
0.05,0.00117968009998269,2.68399217020487e-05,0.000669174332375571,-0.021899500503595,0.0217584679878743,0.000493714476559336,-0.363363196044704,-0.413682736841765
0.06,0.00117767216867777,2.94828168989625e-05,0.000669302974688595,-0.00356636839851458,-0.0860367152801517,0.00049205428309475,0.346846389743187,0.348403862192412
0.07,0.00120936001519172,3.22377127304208e-05,0.000688084211987946,0.0876367708507394,-0.140201556592123,0.000504788904988774,0.203336679871028,0.0801698275220838
0.08,0.00117437680434815,3.38752433890477e-05,0.000669527452757746,0.00890656100641488,-0.0297493329201946,0.000489321172097957,0.056902252162504,0.300994822442108
0.09,0.00117236408370277,3.5644323361339e-05,0.000669291971178626,-0.0220734445407836,-0.0685987542775547,0.000487893691632243,1.12458811421792,-0.205141677302486
0.1,0.00117100705614728,3.71992282452993e-05,0.000669285124510603,-0.135411782668908,-0.101933177381118,0.000486832692271588,0.771686987211825,-0.219975537150598
0.11,0.001169824186063,3.85618295695167e-05,0.000669281607774097,-0.0821001161256125,0.0178622235461062,0.000485906274249829,-0.0115557468809261,0.293701095489076
0.12,0.0011687878255418,3.97559197153896e-05,0.000669278556578033,-0.203945925363031,-0.152819194362932,0.000485094594613804,-0.786293897996177,-0.135416966959001
0.13,0.00122451207322024,4.16907205362804e-05,0.000700912263111455,-0.0640475903810654,0.0434183347090821,0.000508386477450711,-0.194232683932193,-0.139828167408256
0.14,0.00130839491600327,4.18766212533228e-05,0.000750134968784435,-0.142173710119015,0.11821885889921,0.000542441986775052,0.117030666056191,-0.0960706314769665
0.15,0.00116810086910248,4.28850726166274e-05,0.000670277285761528,-0.152103556547565,-0.0770643860313614,0.000483907597240534,-0.654437108386268,0.264935911128847
0.16,0.00116554713646629,4.3524425564101e-05,0.000669281456223363,-0.0298343864086694,-0.138119863754072,0.000482548442625212,-0.109096170218949,0.051577594911086
0.17,0.00116501665865882,4.4104854168836e-05,0.000669267598307587,-0.0414116205145275,-0.143148384243434,0.000482140993563478,0.614647108375069,0.107042756744346
0.18,0.00116457608396041,4.46140329586342e-05,0.000669266146003168,0.0217944848072023,-0.000774126659581244,0.000481796053698016,0.0743236073235722,0.0835875842468339
0.19,0.0011641904573062,4.50605075457133e-05,0.000669265006628413,0.123210515162299,-0.0855554819539435,0.000481494049859115,0.292895606569366,0.3518329343598
0.2,0.00116385267734345,4.5452055928763e-05,0.000669264010032474,-0.0913716191372899,-0.0434106740882408,0.000481229517115443,-0.143775345453398,0.207856932542477
0.21,0.00116355692331533,4.57954884041101e-05,0.000669263136911187,-0.0902786709231583,0.0208433895916129,0.000480997896912868,-0.265025580692647,-0.630520672571269
0.22,0.00116329763683353,4.60967639810406e-05,0.000669262371961374,0.03513375808058,0.0300289778446428,0.000480794838457523,-0.488946177241328,0.321551830665057
0.23,0.00116307059740024,4.63611140730791e-05,0.000669261701790861,-0.134372626244779,-0.102397304356666,0.000480617033910054,0.133885244711505,-0.353256398113261
0.24,0.00116287161405438,4.65931152575649e-05,0.000669261114663461,-0.100442653012494,-0.0526149516258287,0.000480461202397601,-0.129630855658085,0.101504351811253
0.25,0.00116269742717649,4.67967802251223e-05,0.000669260600295281,-0.116025667247833,0.0496042611004066,0.000480324789395272,0.0813270557106267,-0.36772536591705
0.26,0.00117357272247012,4.71095627290197e-05,0.00067530131624011,-0.0774320596823009,-0.0364607547086649,0.000484954431716854,0.490134736787098,-0.351030348421017
0.27,0.00112920810668733,4.67444006062578e-05,0.000650438332845818,-0.00311528846219782,0.0287351249564225,0.000466200559711858,-0.0474273027371078,0.260225941307281
0.28,0.00111563496809175,4.84473057440482e-05,0.000642102494892521,-0.103418149415328,-0.0773419651220031,0.000460922080893729,0.618979632766538,0.0194543389869432
0.29,0.00116153234184955,4.73813597636763e-05,0.000668921031244459,-0.085450492629444,-0.0284721266982736,0.00047963022092065,0.678208228901394,0.455900682467448
0.3,0.00115852520157634,4.72428182547446e-05,0.000667350864970128,-0.0433409214562543,-0.0314894025800786,0.000478287189955994,0.475036846789272,0.352869573615325
0.31,0.00116211560913268,4.7403562348336e-05,0.000669235280216837,0.0229174987930093,-0.0120769982069097,0.000479884502591171,0.502497566554971,-0.141276368377296
0.32,0.00116208112261995,4.75076885777526e-05,0.000669258486272223,-0.0787659094465046,-0.0246412873581708,0.00047984232924093,0.592520144262297,0.0181973334825485
0.33,0.00116200533627037,4.75988126709126e-05,0.000669258553121609,-0.0400644017768502,-0.059483162796051,0.000479782790842972,-0.341779212460261,0.00135169891057969
0.34,0.00116193851387588,4.76790592074394e-05,0.000669258359431811,0.000674479023767542,-0.0335815620756986,0.000479730457832544,0.118558966234074,-0.158135606666729
0.35,0.00116188016024151,4.77497815154493e-05,0.000669258186613071,-0.145122057288466,-0.0618574776814094,0.000479684757984883,0.0363283533810135,0.0341636508638401
0.36,0.00116182882108477,4.78121692140121e-05,0.000669258035179985,-0.0433346473766207,0.042997289274004,0.000479644553160501,-0.0569525880390307,-0.27265954825568
0.37,0.00116178376835539,4.78672482131515e-05,0.000669257902520451,-0.00821225754659787,0.0315716680814036,0.000479609271953846,-0.771086316610277,0.203181608502873
0.38,0.00116174430356143,4.79159280075692e-05,0.000669257786307358,0.0143294759707973,0.0448715448217014,0.00047957836671494,0.372819775706568,0.0388810525379658
0.39,0.00116171016431367,4.79590089526027e-05,0.00066925768450244,-0.0117803047116891,-0.00177969899834735,0.000479551628940149,-0.560223560410792,-0.547087819238136
0.4,0.0011616797799098,4.79971786262468e-05,0.000669257595319398,-0.0750406436979512,-0.015883368278616,0.000479527835355849,-0.541537534183391,-0.187437141709493
0.41,0.00116165335363184,4.80310482089408e-05,0.00066925751719335,-0.0773630432831331,0.00221824193761275,0.00047950713999663,0.568677821863706,0.0569637407291904
0.42,0.00116163018698288,4.80611452076118e-05,0.000669257448753896,0.035679275835158,0.0696453802061952,0.000479488997494443,0.621112566950349,-0.522608319688234
0.43,0.00116160981430163,4.80879461974837e-05,0.000669257388799567,-0.077076672791911,-0.0214746799822043,0.000479473043589883,-0.260431796668632,-0.0703486477932632
0.44,0.00116159200275746,4.81118477182463e-05,0.000669257336279202,-0.0609319691439685,-0.0879611474247716,0.000479459095076292,0.0730947089016566,0.284659433431266
0.45,0.00116157640310439,4.81332208437379e-05,0.000669257290270129,0.0332654530374772,0.0109132631796551,0.00047944687871033,-0.603336590430986,-0.0987606536040107
0.46,0.00116156278251179,4.81523675261997e-05,0.000669257249966175,0.0198704309042778,-0.0134666550550814,0.000479436211868835,-0.0584292819219622,0.215676732101672
0.47,0.00116155111142077,4.8169578803936e-05,0.000669257214659308,-0.0632583498573421,0.0472514987867397,0.000479427069926501,0.755413772399741,-0.0871877415276071
0.48,0.00116154063404184,4.81850838696118e-05,0.000669257183730399,-0.160389117294827,0.070124925641867,0.000479418864843341,-0.379165309047694,-0.146515956949956
0.49,0.00116153143723145,4.8199093725998e-05,0.000669257156636145,0.0405477628247589,-0.0673648385368807,0.000479411662735385,0.502867860281248,-0.475548037812035
0.5,0.00116152340457427,4.82117975479923e-05,0.000669257132901404,-0.152394879534198,0.0144965301552361,0.000479405372120413,-0.474496696977245,0.369023373103253
0.51,4.43252608075744,4.59999990463257,0.0503670842304935,8.38740724386898,-2.51229754241858,-0.895645145631814,4.32214510380185,-3.8167667820563
0.52,4.35730616907906,4.59999990463257,0.0798223096706558,12.0842505880047,-3.92708064447385,-3.55964313356822,2.60369683346559,-12.2800918505725
0.53,4.42218518979701,4.59999990463257,0.00729972315347815,8.92398758376592,-0.389761860825214,-3.24959901459398,-3.66548227283008,-6.43740400002805
0.54,4.2677492070112,4.59999990463257,0.0987665259039521,16.7665450782464,-4.83839781747097,3.73633637860769,-1.90281208647002,17.0653810650099
0.55,4.25795645187397,4.59999990463257,0.0733374637818147,17.0424015494007,-3.55491455431833,-1.7158853485113,4.28608550123493,-10.7844343776941
0.56,4.26129263217298,4.59999990463257,0.0512306482264386,17.1629182782909,-2.50037547969622,1.36886498745112,-4.45883228884795,7.97864184254093
0.57,4.24496855408802,4.59999990463257,0.041305759323392,17.724547064464,-2.02041639394898,-3.04495503676411,2.54769213935408,-14.2141822458608
0.58,4.17309879306368,4.59999990463257,0.108877063544358,21.4172757610534,-5.30680335241993,4.04872960941017,1.32292225446433,19.3511587014586
0.59,4.20601699363428,4.59999990463257,0.0388171845489044,19.6294482174466,-1.8636154575225,1.17552200307109,-4.17070597256935,7.20621253816058
0.6,4.16762098946559,4.59999990463257,0.105604115303459,21.6907391496035,-5.09853314098224,-2.76229481820595,-2.86043682105318,-10.2604629712967
0.61,4.13606156363635,4.59999990463257,0.133044931603147,23.2046417037167,-6.5088101657116,-3.80338709534472,-0.769242276566529,-18.566356744284
0.62,4.05215689269004,4.59999990463257,0.0892247758046244,27.547113005809,-4.20997348310113,-3.48683990193542,-2.01431257010012,-21.3361242639515
0.63,4.04136745317882,4.59999990463257,0.131020541569355,27.7923203160862,-6.43272796831808,-1.4721733944745,-4.24255677915475,-2.70690375751201
0.64,4.07358612004645,4.59999990463257,0.0826033743032402,26.2849152374476,-3.89803194092286,3.09816710446987,-2.2603114178583,23.1986342414119
0.65,4.09530231020878,4.59999990463257,0.0846869488989779,25.1268830280849,-3.92403501179539,1.97569193760597,3.90202436091741,8.11428251018309
0.66,3.97812568386098,4.59999990463257,0.150269385666315,31.123835189431,-7.25723875242005,-3.87415526140504,-0.957879156272804,-27.9457019293845
0.67,3.98408063162978,4.59999990463257,0.0959585053704158,30.7257547087544,-4.53651763530284,3.98401585389901,-0.0211206467671228,31.0662014672598
0.68,3.98799730713885,4.59999990463257,0.0924858587231885,30.7316976652798,-4.36429514375124,-3.86386571833329,-1.1649015046572,-27.9332123336925
0.69,3.94616751706412,4.59999990463257,0.142806966305529,32.7336048105524,-6.95659242595883,1.93776910006581,3.36008972377816,9.41644496840189
0.7,3.91347660293952,4.59999990463257,0.216205854603715,34.4281607346953,-10.5262841194267,2.8943638018652,-2.80088581397681,33.0819633257037
0.71,3.81394052561891,4.59999990463257,0.176752855557762,39.457477908044,-8.53701246296915,-1.47646892209481,-3.67994768012775,-5.2358559039149
0.72,3.90771389356619,4.59999990463257,0.15358253227499,34.6942600457422,-7.33830019046886,3.59547054551427,-2.19448003420281,34.0911675886148
