t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0302573487389419,-0.00140949137876975,0,0.285373629681699,-0.128914514507469
0.01,0.000628310165187041,6.84920314597548e-06,0.000355974222835339,-0.0396407228502135,-0.0299964266091546,0.000718156734051558,-0.16195446919636,0.226664595646227
0.02,0.000708833925870335,6.89217768012895e-06,0.000400986858529743,-0.0363014351288289,0.0460178109640809,0.000809841688981684,0.203576974838677,-0.894292352627637
0.03,0.000740241535783145,7.07398976373952e-06,0.000418887508093905,-0.00205720354105118,-0.0355003808991648,0.000845802960953161,-0.276507428893427,0.142587974845853
0.04,0.00072277668334073,6.5735853240767e-06,0.000409485305645297,-0.00280224866513399,-0.067999079024006,0.00082612764199563,0.45582315259063,0.112369456035423
0.05,0.00073985810539268,6.57781447443995e-06,0.00041949551821709,-0.0348403443660105,0.00439335571023913,0.000845845597595391,-0.441660097995956,-0.106256890203188
0.06,0.000740486270313033,6.35725200481829e-06,0.000420215164887629,-0.249453470803404,-0.0326093029510126,0.000846775584759715,-0.135776877644214,-0.278123783270765
0.07,0.000757605899657904,6.39029440208105e-06,0.000430406907630112,-0.228134641644068,0.000601494871750742,0.000866630152545,0.086357427603345,-0.25513610217766
0.08,0.000740602521295121,5.9397061704658e-06,0.00042099789931495,-0.0578590581295991,0.137222339463459,0.0008473261736272,-0.405446911797276,-0.161434960741633
0.09,0.000738733959629358,5.7210718296119e-06,0.00042031739203431,-0.0149751056788804,-0.02085210460805,0.000845410677607992,-0.0594906017629124,0.31454274670267
0.1,0.000738057365789617,5.53103109268704e-06,0.000420266505755845,-0.0201941803538843,-0.117103387293839,0.000844831003871919,-0.940123996211723,-0.255489253036968
0.11,0.00073750373389388,5.35337585461093e-06,0.000420261134111927,-0.118005903805911,0.0347386024480621,0.000844377808800612,0.663864784758216,-0.214435072051867
0.12,0.000736988900626945,5.18626529810717e-06,0.000420259144575217,0.0324606142228752,0.00781366829584855,0.000843958123021396,-0.363282185071673,0.122731995936552
0.13,0.000770596130762914,5.51237872059573e-06,0.000439602500954195,-0.106234524658219,-0.0488085728091578,0.000882547775830403,0.370718005179309,-0.162011070746973
0.14,0.000797826736238216,4.86076805827906e-06,0.000455680557748014,-0.0655299484929141,-0.0893986466047525,0.000914050945329066,-0.258565938443642,0.221293538674304
0.15,0.000740282594617891,4.78653964819387e-06,0.00042280914155127,0.0269180758553091,-0.0851139363751461,0.000848121408828394,-0.972658059160522,-0.120480684605935
0.16,0.000735510029267963,4.59327247881447e-06,0.000420437169642365,-0.00383057867940152,0.0759144564629919,0.000842859615274758,-0.0353861879876008,-0.132101746734761
0.17,0.000734799325428351,4.46633748651948e-06,0.000420264927830033,-0.20350346162947,0.114075528809445,0.000842181484409376,0.452138652209759,-0.458391469038358
0.18,0.000734420147630909,4.3510799514479e-06,0.000420251401988404,-0.174909556993442,0.0403061784024853,0.00084186534680553,-0.559189745682706,0.14171407189693
0.19,0.000734085298640964,4.24292738898657e-06,0.000420249387620643,-0.0122888549051743,-0.0477405504236694,0.000841591953756157,0.0289437997269659,0.11726821163276
0.2,0.000733771870109549,4.14116448155255e-06,0.00042024826437507,0.0124961151415436,-0.106491748148376,0.000841336493222441,0.208969972178513,-0.379251544513189
0.21,0.000733477009825007,4.04539287046646e-06,0.000420247262739705,-0.0141352445555459,0.0404996446041013,0.000841096198124863,-0.401808633564646,-0.131850467162485
0.22,0.000733199553627964,3.9552578527946e-06,0.000420246323864099,-0.0546971004277897,0.00551865731475299,0.000840870087901204,-0.348945159435874,-0.235929525428065
0.23,0.000732938253184299,3.87042791771819e-06,0.000420245440346685,0.021746843397372,-0.0284766870888262,0.000840657143364551,-0.117478108395504,0.233202022585291
0.24,0.000732692377770113,3.79059110855451e-06,0.000420244608679644,-0.236042895131718,-0.149546542764611,0.000840456768657733,0.285487778198814,-0.451480411687046
0.25,0.000732461196659893,3.71545411326224e-06,0.000420243825809513,0.131963657778617,-0.0086102332892466,0.000840268368139241,0.583008364088262,-0.503459639787799
0.26,0.00073954164620791,3.75067202185164e-06,0.000424387887021969,-0.0739170226647401,0.00811125058414255,0.000848438592508831,0.326119006147836,0.292954230381985
0.27,0.000718360823761446,3.37939673045184e-06,0.000412330137328034,-0.00517165264964533,-0.0910483928988579,0.000824195391460173,-0.10496990881294,0.0277290150566592
0.28,0.000717360362541578,4.15317617807887e-06,0.000411810870628101,-0.203335564463167,-0.0791898913895781,0.000823079619397106,0.300393302509791,0.479731967961815
0.29,0.000730554981174411,3.44057525580865e-06,0.000419633081931791,-0.014787962262603,-0.0349568339600624,0.000838362864361822,0.437480464822602,0.0350623350247095
0.3,0.000724597625472941,3.31267210640362e-06,0.000416462624424925,-0.260502084689734,-0.0537596698694483,0.000831672676230008,-0.943264817661184,0.217787157576566
0.31,0.000730837910817472,3.35279401042499e-06,0.000419967649726217,0.000656175162686332,0.0255895340439949,0.000838787760920557,0.583596453027961,-0.047924595795718
0.32,0.000731174768521432,3.31008595821913e-06,0.000420219957135971,-0.174706599515012,-0.107792419505974,0.000839208618081214,0.422747785487807,-0.169033504777884
0.33,0.000731067751795103,3.2637324238749e-06,0.000420237702046366,0.030271443751352,0.0321346289310002,0.000839131954421119,0.329762276039328,0.295748705519273
0.34,0.000730934741115186,3.21963716487517e-06,0.000420238556509178,-0.158376146182642,-0.0535366826867393,0.000839024316350028,0.376552904749729,-0.40226305140091
0.35,0.000730806884863399,3.17810304295563e-06,0.000420238217790918,0.0151892133343623,-0.113376671130842,0.000838920173188066,0.214133222814953,-0.269447256884661
0.36,0.000730686420976593,3.1390131880471e-06,0.000420237816534913,-0.143397531865851,-0.0366847027182879,0.000838822003402785,0.0622553101781722,-0.428144242958539
0.37,0.000730573000218536,3.10222594634979e-06,0.000420237432905677,0.0570056672589998,-0.0369302882726433,0.000838729569755503,0.606212195016551,-0.280277463818444
