t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0357190618866289,0.0773438840672052,0,-0.128601059352136,-0.291635200826962
0.01,0.00084192242305866,0.000352249713614583,0.000434581044164697,0.00719361626603626,0.0950427158019892,-0.000796843241821889,0.2773998473361,-0.256901322363305
0.02,0.000890162031511521,0.00017837030463852,0.000480678652169386,-0.0563804891091108,-0.0355712094698639,-0.000840470247194397,-0.0666065940302254,0.197572286254803
0.03,0.000897840970673294,0.000100210345408414,0.000497623654390922,-0.0388621465743278,-0.0251793154032583,-0.000846494360396754,0.790102702201618,-0.153759650679199
0.04,0.000859952875330944,3.20613289659377e-05,0.000487891808417755,-0.0455906930892642,-0.0172003654656479,-0.000809698114089965,-0.12977137062103,-0.408114905652543
0.05,0.000874101657079819,1.89060810953379e-05,0.000497806164249707,0.0400848422349695,-0.0379562144363567,-0.000822837696177983,0.42347613966701,0.0634530899695724
0.06,0.000869714233616199,1.16115029413777e-06,0.000498065357089492,0.0220857686654634,-0.0911426233199461,-0.000818443797763125,-0.808768957225295,0.105042054050104
0.07,0.000894747634698561,1.62425076268846e-05,0.000511967515664695,-0.0643335985015928,-0.101224618489285,-0.0008420419462919,0.719061759058877,0.138354995661125
0.08,0.000866450808852794,-1.34332931338577e-05,0.000498436572277621,0.00810303965649117,-0.03328809715284,-0.000815158431550646,-0.526207406894457,-0.213615789480506
0.09,0.000864597161125261,-1.62074920808664e-05,0.000498080355444974,-0.106953162344722,-0.014280959239324,-0.000813346881658997,-0.700969113124616,0.0267600445800377
0.1,0.000864318112948731,-1.69566537806531e-05,0.000498070918752563,-0.0505524402607847,0.0266153826186038,-0.000813069931256686,0.140179798202768,-0.150153386571703
0.11,0.000864213048100824,-1.72960226336727e-05,0.000498070639749441,-0.0618872650299367,-0.0169143343714575,-0.000812965338150011,-0.598137927267962,-0.140999739449861
0.12,0.000864162640266595,-1.74630331457593e-05,0.000498070617181407,-0.0544771253600648,0.0455103525029944,-0.000812915145570044,0.372754659670544,0.0262511450080614
0.13,0.000911286403722103,1.52663287735777e-05,0.000521945261904439,0.0182064812453108,-0.0502900517159719,-0.000857555712111781,0.182869525912224,0.292448642282637
0.14,0.000957272353856102,-2.8051854314981e-05,0.000550913525889113,-0.0512573947587609,-0.0642794640476901,-0.000900580063366821,0.447915833350461,0.291098477235977
0.15,0.000864846001210867,-2.78267270914512e-05,0.000499459850294221,-0.0644237334772113,0.0212049671370719,-0.000813462056857018,-0.0921797458145181,0.134028584011968
0.16,0.000862079109645842,-2.50517605309142e-05,0.000498106460380401,-0.0190711890400692,0.0156836486262411,-0.000810836934346737,-0.869261167857652,0.0576788598470262
0.17,0.000862975441892281,-2.14433221117361e-05,0.000498071195195362,-0.0103816269307798,0.0106064582577297,-0.000811732905802417,0.625018503067166,0.186043178695304
0.18,0.000863540871047963,-1.95317352336133e-05,0.000498070442877857,-0.141075530852307,-0.0627611656582935,-0.000812296020576531,0.888397508608648,0.409408217215478
0.19,0.00086382818405746,-1.85749995580409e-05,0.000498070510504436,-0.0450103045197225,-0.0347022171293429,-0.00081258211304711,-0.118430213783944,-0.0134706226638996
0.2,0.000863971311685634,-1.8098920918419e-05,0.000498070555751276,-0.0708313302316826,-0.115540166371494,-0.000812724631485908,0.365131143548567,-0.110707834211549
0.21,0.00086404255786242,-1.78621630766429e-05,0.00049807057855476,0.154320631693056,0.0459508258136879,-0.000812795574372649,0.926032385993198,0.527440833219263
0.22,0.000864078006327831,-1.77444289874984e-05,0.000498070589901655,-0.0511578919599106,0.0928726833267162,-0.000812830871930895,0.600866706268272,-0.200380653830909
0.23,0.000864095585041384,-1.76858775375877e-05,0.000498070595544943,-0.119060865475342,0.137981866476383,-0.000812848375823841,-0.0449896599572784,0.440427569510577
0.24,0.0008641043161905,-1.76567627931945e-05,0.000498070598351356,-0.0987942409812209,-0.0602409160746419,-0.000812857069813582,0.0433685070214055,-0.0930229005001605
0.25,0.000864108681765058,-1.76422799995635e-05,0.000498070599747287,-0.0475214606262628,0.00936081213006619,-0.000812861416802409,-0.395314867542953,-0.16193444277172
0.26,0.000874829305444396,-8.60954787640367e-06,0.000503018833071524,-0.137073851729819,-0.000499788837281787,-0.000823063241605776,-0.992470375062468,0.51571862925178
0.27,0.000840740163611256,-3.95104034396354e-05,0.00048545983343604,0.00452157787785425,0.0306548458257852,-0.000790796926692869,0.169017025777633,0.23108020872919
0.28,0.000838383758956577,3.3006930607371e-05,0.00048236450834948,-0.0185670660200244,-0.0587387023685864,-0.000788745390447179,0.585510671927717,0.284687901445097
0.29,0.000863060274839198,-1.78727477759821e-05,0.000497657369822194,0.0765275867854994,-0.0344904664677208,-0.000811857107038721,-0.622781654582053,-0.0199620659631035
