t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.167676276990266,-0.165493543581262,0,-0.0568274882702757,0.174973025340226
0.01,0.000872408650471291,7.30848114471883e-05,0.000355173353774685,-0.0795195073255302,-0.0738868828856229,-0.000868626386094784,0.972311241029358,-0.44223429169953
0.02,0.000738421191137689,4.39525319961831e-05,0.000406128976944258,-0.111304425770469,-0.12653706880816,-0.000734098623293768,0.680971497492618,0.227791785971217
0.03,0.000731475802510611,4.44677170889918e-05,0.000426049528346572,0.0154022048999082,-0.115064986431666,-0.00072694757247072,0.455523486838869,0.191022804449516
0.04,0.00071006288490924,4.24904792453162e-05,0.000416638766461036,0.106095884313598,-0.0404556923338546,-0.000705637467388518,-0.215861577175631,-0.0581745197269825
0.05,0.000752055255198067,4.67921418021433e-05,0.000427062585133369,-0.144330641349358,-0.0741334897593874,-0.000747514691011123,-0.077899525103616,0.353084265059766
0.06,0.000744034926639626,4.55841000075452e-05,0.000428067402946826,-0.0677240627290939,0.00866385621707611,-0.000739483554834863,0.165014440559002,-0.014941518746142
0.07,0.000767360695632898,4.91246646561194e-05,0.000437635371690104,0.0599646122857252,-0.0347427030612355,-0.000762707836629274,-0.723749902135452,0.469721197074984
0.08,0.000744716674235655,4.59240181953646e-05,0.000429086636284296,-0.081367304628606,-0.0667712606176939,-0.000740154050152205,0.596077188320344,0.161726303409956
0.09,0.000739716975027258,4.56540547020268e-05,0.000428262828238925,-0.0236697358534676,0.0245687301435844,-0.000735164268022971,0.0829104383997174,0.697127770013413
0.1,0.000742679450231332,4.60487972304691e-05,0.0004281833564685,0.0373212578894622,-0.119649363677268,-0.000738127366602201,0.10708217272633,-0.183565137456985
0.11,0.000742687075077201,4.60573246527929e-05,0.000428175652003775,0.0962943079345707,-0.104972977521522,-0.000738134988257659,0.227001430764247,-0.114817565290987
0.12,0.000742402264957432,4.6063621994108e-05,0.00042817491927244,-0.0924837775714418,-0.0242283402153407,-0.000737850219739894,-0.403991011484971,0.292671032764965
0.13,0.000791880345462157,5.16704894835129e-05,0.000447260262476696,-0.0565751888877622,-0.0128584627126217,-0.000787121806604182,-0.806209097982033,0.114754002455668
0.14,0.000795307162562958,4.44082688773051e-05,0.000461464871715919,0.0510453771048344,-0.100537075524042,-0.000790399654966013,0.519378290684194,0.39211359488967
0.15,0.000739859850026762,4.53942557214759e-05,0.000431384162469122,-0.0221536887763755,0.0233941341400639,-0.000735272807889924,-0.0468775714628811,-0.0335512328171055
0.16,0.000737813797783039,4.57492969871964e-05,0.00042848450002068,-0.0613965832120408,-0.000981635608449858,-0.000733259120319789,-0.529284791458636,0.201083720236701
0.17,0.000743446919236877,4.63954784208909e-05,0.000428204729750605,-0.056273675703532,-0.0216533893793984,-0.000738894572170513,-0.399863772378073,-0.0337375524793481
0.18,0.000742747145479399,4.63042015326209e-05,0.000428177700062097,-0.0570667368963078,-0.0876832312344032,-0.00073819500827832,-0.375596647033464,0.0575479132065181
0.19,0.000742319202634883,4.63023025076836e-05,0.000428175118915,0.228260534705847,-0.0508893108283919,-0.000737767163571734,-0.437390830608801,-0.552336820910748
0.2,0.000742454302604877,4.6356777602341e-05,0.000428174871113892,0.0346229477428076,0.0303610922447945,-0.000737902262036966,-0.566067009484942,-0.196956272891139
0.21,0.000742473685754585,4.63937431049999e-05,0.000428174844639307,-0.076815161308929,-0.0167777694177068,-0.000737921639333982,-0.0885308482747786,-0.0918678115787431
