t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0217765293600599,-0.051969167214036,0,0.211424328639896,-0.201907086867821
0.01,0.000657265961371002,2.13451567105949e-05,0.000373058888338356,0.00981409411668434,0.0457757216498757,-0.000754747405977425,-0.591078402584595,-0.0337083614064631
0.02,0.000736003814019236,2.08874062082032e-05,0.000417372645286417,-0.0039098518704826,-0.00548385342121847,-0.000844993851697491,0.548781650084361,-0.210513606460866
0.03,0.000767007681044085,2.1144622223801e-05,0.000435074650994637,-0.126414894441145,-0.0346613033955968,-0.000880642464108316,-0.0673848926025905,-0.146966306900745
0.04,0.000749166991879656,1.93389823834877e-05,0.000425390005792653,0.0480538254856347,0.114683959075306,-0.000860353290041945,-0.112936532979761,-0.653416661604557
0.05,0.000766609396156465,1.91087565326598e-05,0.000435548259886337,0.0269793350331874,-0.021403658086965,-0.000880497927855609,0.135162007398313,0.279351411423842
0.06,0.000767129901060431,1.81802352017257e-05,0.000436151987751884,-0.0418497049061822,0.0662296057466287,-0.000881233441550659,0.114113663688406,-0.0469464824767169
0.07,0.000785835962111217,1.81121849891497e-05,0.000447183490086354,0.0794417978631482,-0.165500002374954,-0.00090289903982412,-0.158302514064325,0.385527285086538
0.08,0.000767275632129282,1.64353259606287e-05,0.00043684198832523,-0.0954574151237968,0.0659157447038491,-0.000881672278930924,0.198775420664378,0.332794239168127
0.09,0.000765616201819079,1.55567940964829e-05,0.000436223331430976,0.0055471348906228,-0.0587297373405577,-0.00087991127168204,0.5458097157942,-0.129441379389015
0.1,0.000765048611289011,1.47706050483976e-05,0.00043618469749255,-0.0252930497794133,0.0101119376558999,-0.000879386265665366,0.414550723501348,-0.143425477839308
0.11,0.000764574968860723,1.40299689519452e-05,0.000436180753099041,0.096705005613486,-0.043456873711048,-0.000878960804969187,-0.116499739305728,-0.947779370208919
0.12,0.000764130978798328,1.33297799038701e-05,0.000436178966518877,-0.1089515978794,-0.117707970450625,-0.00087856283246864,-0.519395018416427,0.279734192732557
0.13,0.000799582860831718,1.42137178045232e-05,0.000456558348076133,-0.0112000029544442,0.0350788100652715,-0.000919387545584951,-0.0998587867016979,0.530045087930719
0.14,0.000830593983698466,1.19457727123518e-05,0.00047478814434559,-0.087558322853115,-0.116880465560985,-0.000955279041588852,0.199527891992413,-0.148080737351089
0.15,0.000767123731627736,1.15424845716916e-05,0.000438477346836138,-0.0827373069215043,-0.164728651239756,-0.000882267454594137,1.26196508137188,0.0307540805437549
0.16,0.000762795166067577,1.08108406493557e-05,0.000436310337434902,-0.0181414795839126,-0.0330835904264836,-0.000877426578383339,0.0470879080559468,-0.362062918764743
0.17,0.000762212287065176,1.02751828308101e-05,0.000436179921310279,0.0281588421305361,-0.0394227828002164,-0.000876846860475351,0.748589404597128,0.173906508239547
0.18,0.000761882175447931,9.77849776973017e-06,0.00043617104209059,-0.248552579744752,0.0888161212237447,-0.000876547582092134,0.332562867155344,-0.00118147584973025
0.19,0.000761584020153745,9.3094386102166e-06,0.000436169471653445,-0.141051077072667,0.000988194092034315,-0.000876280156486425,-0.159091202109955,-0.127387806442968
0.2,0.000761302977928743,8.86592260940233e-06,0.000436168393569244,0.00886925759227554,-0.0688645362552229,-0.000876028259144301,0.202949123360242,0.334979786922892
0.21,0.000761037244319761,8.44652549858438e-06,0.000436167398218947,-0.215353295075622,0.0657175100873126,-0.000875790092950602,0.0287875720879602,-0.0196308699414849
0.22,0.000760785854409473,8.04993123892928e-06,0.000436166458284927,-0.174165531987879,-0.0831083475751834,-0.000875564782646787,-0.288272522814048,0.110998551780899
0.23,0.000760548409719609,7.67490291764261e-06,0.00043616556940796,-0.0363814291892219,-0.162747104116417,-0.000875351969712307,0.248682187959028,-0.0729137390358833
0.24,0.000760323562500958,7.3202654675697e-06,0.000436164728744887,-0.16333984382688,-0.0905344076422274,-0.000875150447583698,0.586229007495578,0.478648044170821
0.25,0.000760111055305733,6.98491203365847e-06,0.00043616393368198,0.00134264362351746,0.127530943993359,-0.000874959984634999,0.339803873875872,0.077083581806951
0.26,0.000767622073331663,7.01041517459089e-06,0.00044054217986,-0.0627408126642183,0.0439070658484251,-0.000883636371221067,0.186685946574812,-0.104006028894739
0.27,0.000744382982517705,5.68546283830074e-06,0.000427309358982223,-0.129459872445445,0.0379337952481665,-0.000856931624875268,-0.982761309504956,-0.243795479886391
0.28,0.000742942589052982,8.17334512248635e-06,0.000426513523586939,-0.0253031945622808,-0.0372305864317446,-0.000855287250676036,-0.288258066364245,0.112589655583409
0.29,0.000758324606457869,5.76995353185339e-06,0.000435585684179589,-0.0723016924419392,0.0756252085346039,-0.000873103374555212,-0.628765362512299,-0.602095554848275
0.3,0.000752826754354636,5.327401595423e-06,0.000432649959209436,-0.172992345129104,0.0138253223178994,-0.000866872861333741,-0.637911094039596,-0.147494534406244
