t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0848540792890788,0.0137565287911699,0,-0.339398504768768,0.0567168251388468
0.01,0.000511487023986949,0.000112665205961093,0.000284921936196415,0.200932854271604,0.0847030007213837,-0.000303499350839589,0.350347486217628,0.324116327090922
0.02,0.000672591006629451,0.000135538968606852,0.000369157217121511,-0.0570802271990426,-0.0539061456544909,-0.000393598767687001,-0.260518963626716,0.0731676037412533
0.03,0.000740558984481163,0.000141035969136283,0.00040472903093581,0.0784511281040455,0.0436150545610667,-0.000431652579081297,0.634423732639439,0.204079719340139
0.04,0.000738501028823942,0.000128214000142179,0.000403660329765187,-0.0971911074217715,-0.0642458151564833,-0.000430519354690217,0.214368951262055,-0.0688591886322825
0.05,0.000754902859265523,0.000121206569019705,0.000414137293001846,-0.0266338240271563,0.0438184624623205,-0.000441601687616527,0.18567502351808,-0.176073445200189
0.06,0.000757399763140133,0.000111259025288746,0.000416993112664417,-0.208306305297357,-0.00361236759900215,-0.000444556522617464,0.677494226479621,0.443228336642097
0.07,0.000764172307894443,0.000103524376754649,0.000422627213149261,-0.0185559996648331,0.00107686205209458,-0.000450444143111734,-0.341414201870309,-0.254884504758856
0.08,0.000755971558756776,9.23695479286835e-05,0.000419304304449411,-0.0830563535223746,-0.00225062412661576,-0.000446829597220561,0.466611933574665,-0.0823862726154719
0.09,0.000751690123439162,8.3170052675996e-05,0.000418395075874406,0.0888133939869053,-0.0816767193683332,-0.000445770379190275,-0.535765553897007,-0.170177958668272
0.1,0.000748756492769685,7.51031475374475e-05,0.000418144742571472,0.0448978391475346,0.0537348135040972,-0.000445418480646847,-0.72842943464816,-0.317279061912255
0.11,0.000746381665053415,6.78706783219241e-05,0.000418074418641532,0.0184024253497204,-0.0713256965029728,-0.000445266409341771,0.304393560303923,-0.192421869909933
0.12,0.00074431360303611,6.13369920756668e-05,0.000418053401913724,-0.0578555017717667,-0.053197117861118,-0.000445174347812743,0.0293209031379991,0.146601984590538
0.13,0.000767748605771835,6.20627397438511e-05,0.000432247675169932,-0.00490526552462338,0.00476520148924508,-0.000460226757526156,-0.438199011997689,0.0255803916436073
0.14,0.000780458083511164,5.1033162890235e-05,0.000440370544965903,-0.0350344689439763,0.00891007387494755,-0.000468816837734654,0.0678932400953819,0.287599873185466
0.15,0.000750932197831038,4.73586042062379e-05,0.00042413295667687,0.0141010478299674,0.0254977130201481,-0.000451506967736614,-0.338908024419996,0.647421677151903
0.16,0.000741164447665414,4.06239196308888e-05,0.000419700623100173,0.0350113719782222,-0.0176578707302831,-0.000446721284663916,0.42184291892651,-0.419990182773087
0.17,0.000737420792781502,3.60012891178485e-05,0.000418489972790653,-0.1192133184522,0.0481248090799791,-0.000445376567508425,0.287729896754004,0.315942266755124
0.18,0.00073556345879644,3.22557571053039e-05,0.000418158599617656,-0.0937912853988292,-0.108248666062779,-0.000444979703055369,0.259912880285046,0.635812099926491
0.19,0.000734341655355469,2.89934287138749e-05,0.000418067267415078,-0.00362363648109332,-0.0804464506320202,-0.000444845863571969,0.59832313165936,-0.298369487108818
0.2,0.000733372511939009,2.60754241026007e-05,0.000418041524357558,0.0437316230955268,0.0534432652938504,-0.000444786641915654,0.233475282304901,-0.544090443259052
0.21,0.000732535617840107,2.34414383157855e-05,0.000418033755977819,-0.024465754782094,-0.0901258297786896,-0.000444750044071018,-0.466606153943524,0.345776395703608
0.22,0.000731789295280325,2.10565176530508e-05,0.000418030961608546,-0.0884079207220325,-0.050718751679588,-0.000444721563504878,0.26123330170521,-0.274602530654477
0.23,0.000731116314488605,1.88949052244425e-05,0.000418029587107076,-0.0225362999818857,-0.0763100917777987,-0.000444697032188208,0.393649722616043,-0.21873557976272
0.24,0.000730507046302744,1.69350296346238e-05,0.000418028656808365,0.0726257154191143,-0.0171086856596639,-0.000444675136942875,0.117778676012622,-0.402856202283752
0.25,0.000729954938049565,1.51578615259496e-05,0.000418027899224276,-0.0594189818800447,-0.0280560280656353,-0.00044465537998503,0.101650720988678,0.149782360216869
0.26,0.000733548953511274,1.47217615449335e-05,0.000420411864960288,0.0485699222545203,-0.0275016834003564,-0.00044717140625282,0.551760672107071,-0.0186988792005259
0.27,0.000724631224660884,1.08180656752666e-05,0.000415334963314757,-0.0596123272520059,-0.0706237738374223,-0.000441770395060442,0.8074959883419,-0.128340471182667
0.28,0.000723476722430583,1.82451858563581e-05,0.000414968711293486,-0.0826902416194541,0.172388264781551,-0.000441362831400436,0.0943182145076619,-0.523384191452687
0.29,0.000726680127222016,9.11979441298172e-06,0.000417191270030433,-0.0215752551084395,0.0242032977614566,-0.000443702850635583,-0.11412270542241,-0.244098295850594
0.3,0.000715407502694009,5.51225821254775e-06,0.00041139079568459,0.0217441069827025,-0.0810027935338692,-0.000437491110036178,0.395539270208526,0.03337739441714
0.31,0.000723958174555071,7.03352998243645e-06,0.000416214469881271,-0.0519896173232684,0.00418383883915783,-0.000442627459329209,-0.222003735541579,-0.419862150782498
0.32,0.000726330347423594,6.850727913843e-06,0.000417530553730416,0.0190558006686777,-0.041373738914921,-0.000444030805594248,-0.49240777486338,0.0126146887037277
0.33,0.000726863356588193,6.2151848396752e-06,0.000417889459622197,-0.0769113004710658,-0.0312433009553349,-0.000444409768702618,0.0368875396783483,0.255550998364539
0.34,0.000726860131368778,5.49760261492338e-06,0.000417987179466381,-0.0338670933033392,-0.105692924246428,-0.000444507896771245,-0.445125880469845,0.297405106875695
0.35,0.000726710914367345,4.8044066716102e-06,0.000418013643746437,0.11877681888313,0.059458698619417,-0.000444529380797514,0.355683108189609,0.035029928271009
0.36,0.000726531660304278,4.16302646044642e-06,0.000418020681606292,0.0653435037408263,-0.0326055517696595,-0.000444530293995277,0.916636975584398,-0.268235629232146
0.37,0.000726355640535432,3.57756653102115e-06,0.00041802243521478,-0.0313310535806183,-0.045182812889376,-0.000444526000066177,-0.169319814901707,-0.380662021156501
0.38,0.000726192276493631,3.04550121654756e-06,0.000418022762312458,0.0420465666191,-0.169004135830574,-0.00044452070572411,-0.102321949432769,-0.125737265564872
0.39,0.000726042940457467,2.56266275755479e-06,0.000418022714215077,-0.106021961437172,-0.0351017028635208,-0.000444515516043076,0.157347110726245,-0.313632217960975
0.4,0.000725906967365182,2.12470831684186e-06,0.000418022576512815,0.0834467867314748,-0.0635830920799569,-0.000444510695423438,-0.695193193487357,0.165805537789036
0.41,0.000725783567124667,1.7275280015383e-06,0.000418022425952882,-0.0224598559869017,-0.0951296053686324,-0.000444506294629801,0.0901745221744761,-0.0522269418670361
0.42,0.000725671833222563,1.36734524858184e-06,0.000418022282401646,-0.0131818114862829,0.0953770521695898,-0.000444502302991085,0.995231405078299,0.116509720000235
0.43,0.000725570319062447,1.04071909845516e-06,0.000418022150301584,0.0623738572626985,0.0364022881480266,-0.000444498674229747,-0.0133986760555296,0.458290117125333
0.44,0.000725478492183046,7.44525209483982e-07,0.000418022029978236,-0.134069895047314,-0.0708849062224952,-0.00044449539142118,0.357520128472262,-0.556786069890276
0.45,0.000725394964187114,4.75928544574344e-07,0.000418021920715568,0.0334986587543557,-0.0485938151770174,-0.000444492404805938,-0.165140519482041,-0.220459295071973
0.46,0.000725319294228315,2.32357976415187e-07,0.000418021821587821,0.0172266787215158,-0.141491448690489,-0.000444489699159775,0.258020113392224,0.0261507431885649
0.47,0.000725250667396451,1.14818110574788e-08,0.000418021731679717,0.0448125667618704,0.0417816624030979,-0.00044448724528813,0.30002982731231,0.171650912937909
0.48,0.000725188584631464,-1.88814453849773e-07,0.000418021650141875,0.0632836163111451,-0.161621321999882,-0.000444485025545124,-0.149022990019839,0.356302377790503
0.49,0.000725132181405366,-3.7044836176392e-07,0.000418021576196306,0.150164082227389,-0.103334609025284,-0.00044448300872525,1.41578329567874,0.314094756574315
0.5,0.000725080958664028,-5.35158676484571e-07,0.000418021509137348,0.0191166590430778,-0.0904770575726551,-0.000444481177038486,-0.0463070064699318,0.287832219387905
0.51,4.57396697542376,4.59999990463257,0.0332403473950202,1.32551558825559,-1.69249189682121,-0.231709901157896,4.54668093012405,-1.3063123306092
0.52,4.50143096272463,4.59999990463257,-0.00539730053903342,4.99506866775917,0.331980537513201,-1.17781021776404,4.00292490208215,-0.623382017744783
0.53,4.54100023113944,4.59999990463257,-0.017442496976668,2.9391102756541,0.936869038196567,-2.65153494200254,3.39069995593252,-1.21511916026173
0.54,4.49775668977443,4.59999990463257,-0.00491609733096654,5.12752430492608,0.247149692663768,-4.07976307784462,1.97537866461832,-4.63659784782233
0.55,4.53442443537686,4.59999990463257,0.0313803933521473,3.31812071435001,-1.5135964442478,-4.40735611635037,-1.84220121099649,-2.80730309554279
0.56,4.5349364284999,4.59999990463257,0.0392963532727266,3.29608996675976,-1.8848465280262,-2.19030051423555,-3.5179811236823,-0.0450425599608742
0.57,4.51516110095435,4.59999990463257,-0.00453393248461897,4.33404719755308,0.260056068110851,2.14405976912377,-4.14143253440211,1.96878861782976
0.58,4.46421468448442,4.59999990463257,0.0158741218581855,6.83917929157227,-0.833107877948979,4.45517532843065,-0.223820581653682,6.50972832060463
0.59,4.47982792807796,4.59999990463257,0.0370499528247309,6.06892987205903,-1.71226039866833,0.933802146174528,4.31148180112044,-0.670189203262323
0.6,4.48734800084852,4.59999990463257,0.0573823945103866,5.75636546136679,-2.77694037687265,-4.24650407806333,0.969635281697923,-6.32192609697124
0.61,4.47995616799989,4.59999990463257,0.0729961213314105,6.0685341203731,-3.59564780205669,-1.28941411849562,-3.84401406847937,1.99832785423028
0.62,4.49329089456846,4.59999990463257,0.0736334476018938,5.34677178972603,-3.56153929319517,4.47357101985623,-0.617007662990442,5.2697038621147
0.63,4.45407619142662,4.59999990463257,0.0251335512468529,7.28272622229779,-1.14465197577458,-1.17793264780594,5.10772852523996,-3.26006531770482
0.64,3.66999349649046,3.82620191574097,0.0125793352681099,7.80766073448989,-0.509825701595091,-2.6221901760895,-2.78299838029301,-5.14923750454528
0.65,2.65870134465908,2.76657915115356,0.0596100457398823,5.28139651145348,-2.96100873473853,2.61499055773437,-0.834913206009302,5.9874352545855
0.66,1.86502798330248,2.00321221351624,-0.00548092516816046,6.94574622172074,0.220176068166735,-0.99995473814494,1.48182013937437,-3.4351159738156
0.67,1.38944468376828,1.45685219764709,0.00628623224957769,3.27909673092226,-0.327687221360009,-0.307806745312253,-1.29729559861194,-0.298444824361709
0.68,0.94840645251587,1.06834554672241,0.054206188914497,5.9482469585717,-2.67530067655875,0.804766573612009,0.591308420038467,3.33186817719489
0.69,0.730549883310721,0.791178941726685,-0.00797364537749337,3.11802670406141,0.435930525282434,-0.728661466515128,-0.479994431601961,-2.85915068380291
0.7,0.535436521313419,0.591656684875488,0.0154039897832982,2.86889834375491,-0.772146418269075,0.377361205128864,-0.49924974709768,2.13106582891798
0.71,0.358707571157079,0.445996284484863,0.0363595828152472,4.31199583392584,-1.84523466858823,-0.0180866951301741,0.645575139087506,-2.89824988365175
0.72,0.295328950887854,0.342779397964478,0.0152770064137103,2.50569469233265,-0.694084678618324,-0.153884441737795,-0.0638354629648944,-0.627064526848148
0.73,0.208064629945141,0.268575191497803,0.0247293197589474,2.96129075149285,-1.21811389394785,0.198954240198234,0.163498433975513,1.88080770733415
0.74,0.13050789890841,0.216529116034508,0.0483402533981183,4.35625820743677,-2.36820895173623,-0.118732462258324,-0.0737866774804918,-4.74082754139927
0.75,0.0905626046962791,0.179168075323105,0.0175139354883022,4.29303149621999,-0.887548966167086,0.0488953866673668,0.855791955691026,4.1275447083685
0.76,0.097480440778814,0.150567233562469,0.00247536014138493,2.52281267454092,-0.0523631129985143,-0.00980704995282237,-0.0078087883211994,-0.613032082080327
0.77,0.0665019356720686,0.130511373281479,-0.000413558425978251,3.26117134041164,-0.0169377444824303,-0.0312265168063642,0.578881598257682,-1.69851654829494
0.78,0.0649810642991609,0.115967124700546,-0.0113885338383802,2.60897943051079,0.572520163895098,0.0533106140014694,-0.95373101749831,2.67802545065381
0.79,0.00403912872056885,0.103987269103527,-0.0193942675331559,5.14410830613657,0.966930319502419,-0.00710612338235149,0.0902208260946044,-5.17713917899797
0.8,0.045509263980253,0.0979398787021637,0.0240719023800734,2.67005157482132,-1.16028316011109,0.0154880765149584,0.291720344809963,2.2498746304094
0.81,-0.00889098232297193,0.0928680598735809,0.0133034310251044,5.25557083350664,-0.726961169698426,0.0146517917471616,-0.0188007410656852,-1.17347068129887
0.82,0.0167456754078675,0.0887363627552986,0.0279428037516504,3.59731447019088,-1.38837230670861,-0.0324157998695822,0.0189881442796101,0.059376857652676
0.83,0.0279776951514881,0.0855346545577049,-0.0082589041558509,2.76396647022453,0.405458936212203,0.0202916531129771,0.51324028087445,2.67111496545625
0.84,0.0114651800629792,0.083159051835537,0.0130762837033862,3.48678962480672,-0.730625076130689,-0.0100890095456901,-0.264919609426594,-3.74050007744888
0.85,-0.0211246593947114,0.0827347710728645,0.0191840329536482,5.20512437221514,-0.973129515586043,-0.0285292361065579,-0.00123472323297117,4.13731539608482
0.86,0.0161873972019309,0.0822040587663651,-0.0170686941601192,3.32875771638196,0.904068998652047,-0.0204187352668565,0.344557057971067,0.0430876216587871
0.87,0.0494740827800015,0.0819875746965408,0.0184014217556458,1.45984129662032,-0.997980223448588,-0.035282787489493,0.597601360022453,0.403939609650794
0.88,-0.0467152397143359,0.0821360126137733,0.00518446792211019,6.65959107994577,-0.264783983150194,-0.036245494142178,0.00593897817423142,5.22594458533819
0.89,0.015464626795591,0.0828673243522644,-0.021225129345686,3.34872913654936,1.08852116697154,-0.0162114907566694,-0.184391068850062,-3.37494116528558
0.9,-0.0527544275689863,0.0814217552542686,0.0597142292787563,6.66287606530352,-3.0413799595821,-0.0781494447043531,-0.108145595272508,7.21414602582609
0.91,0.00367686036149446,0.080964520573616,0.0256811985216108,3.93486924240064,-1.21286060030199,0.0233954374194552,0.352097851631751,-2.30794940253811
0.92,-0.0294882513728447,0.0816856697201729,-0.0398793728471574,5.65371528302381,2.09190454603042,0.0469807579372468,-0.233677721304709,-3.57369719857327
0.93,0.0245782586418111,0.0816795229911804,0.0242161940828921,2.87573268646332,-1.23188294013185,-0.0343446791266601,0.644513809898041,-1.30889208892432
0.94,-0.0203251977765413,0.0813211053609848,0.0421889242046616,5.06047395868411,-2.09868459702959,-0.0174676480611683,-0.277707110351476,4.71719787588159
0.95,-0.0612166627830071,0.0814568549394608,-0.0565260250993099,7.17427656547532,2.7593175776136,0.0227719070252894,0.321448338032845,-4.82110024116519
0.96,0.0123739238398612,0.0814557671546936,-0.00958264938536153,3.66565992191697,0.572471971144394,0.013700080063371,-0.43758777025555,0.860943404870791
0.97,-0.0149047981279588,0.0808413922786713,0.0253623930794067,4.66120181859236,-1.34193243524441,0.0217406009314642,-0.270506451941158,-0.337405630248587
0.98,0.0173938345481573,0.0798874124884605,0.0289554182256793,3.08353491619698,-1.42695542524624,-0.0324445535161804,-0.0355298954890331,-0.66288600996799
0.99,-0.0298159098893944,0.0796835646033287,-0.0436014016087669,5.54989895202896,2.20370393376789,-0.0353314104070117,0.756297894434953,5.30988131968977
1,-0.038106572230578,0.0807113349437714,-0.00336567146543862,6.21094485373383,0.245008814028175,0.0322033496497141,-0.988032953246238,-4.99043005230067
1.01,0.0123561884500405,0.0807761251926422,-0.00703877688515303,3.55044413332485,0.401909078857839,0.0119000317223412,0.179459417649282,0.932239919775874
1.02,-0.00215290588177286,0.0805545449256897,-0.0400121493108935,4.30255157883823,1.95511626335238,-0.039916154718587,0.420156404440918,2.4074609480387
1.03,-0.00389634740819383,0.0795270726084709,-0.0388824644081584,4.35899948451793,1.87387255873112,0.0309531350750493,0.432889207497066,-4.49196194910292
1.04,-0.0129036128370907,0.0797641724348068,0.025426310050258,4.71741788421147,-1.23596873960075,-0.007611880364668,0.321259503293461,3.91849513739089
1.05,-0.0374033049970852,0.0802648216485977,-0.00352755648983972,5.89926387229591,0.188835904425763,0.0327961387442084,0.0415290822780502,-5.15059481155829
1.06,-0.0055327877155474,0.0797695443034172,0.0298154745717914,4.35163068154584,-1.39864625556865,-0.0284154474877866,0.174287911563725,3.87398783006285
1.07,-0.0545689391426418,0.0802879482507706,-0.0341400454284152,6.51938723035382,1.76283504298587,-0.0381250049706804,0.391202825323473,2.10800228372008
1.08,0.00285456373514917,0.0815337002277374,-0.0219359508646018,4.03315621812544,1.16724161840655,0.0151008283001094,0.0186447869824458,-3.84098204786337
