t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.103147799658249,0.0301578611925797,0,0.0880408415927135,0.188672896559131
0.01,0.00084032433322702,4.56002362625441e-06,0.000478611832530158,0.00109007424308161,-0.130788179595392,0.000764478325383297,-0.269054662757906,-0.113123276688788
0.02,0.000930488047189911,4.51696814707248e-06,0.00053002597168248,-0.147026246251561,-0.0334083978299869,0.00084649027718965,0.28062840474764,0.390663364569433
0.03,0.000965040704320614,4.74812941320124e-06,0.000549796168278077,0.0293481269494247,0.0218302269693351,0.000877905850979586,0.452718966993611,0.0224487065442251
0.04,0.000944417555417464,4.56908537671552e-06,0.000538453885746942,-0.0776459871794495,0.0173924023928688,0.000859082444074809,1.00789477242122,0.00547167866574016
0.05,0.000964555556373485,4.69498263555579e-06,0.000550077915144051,-0.0910513741257856,-0.0805942344859552,0.000877375729005949,-0.431323211820912,0.109245536130812
0.06,0.000964806850851444,4.67348900201614e-06,0.000550471976232348,-0.00380735120739843,-0.0164469931070091,0.000877564138918307,0.251336980983774,-0.312145923827784
0.07,0.000990738567560665,4.84589054394746e-06,0.000565547727609297,-0.0944522478923554,0.0236179356510673,0.000901106776525804,-0.051830135560012,-0.0158869561949434
0.08,0.000964869711315729,4.63143351225881e-06,0.000550994869813878,0.0271015686860161,-0.137223203968343,0.000877543659551256,-0.329071017300166,-0.180906703324708
0.09,0.000963536485810282,4.60123328593909e-06,0.000550495388738309,-0.0972154836365419,-0.050122132217331,0.000876289994560814,0.620609363153432,-0.621165575292723
0.1,0.000963101039274054,4.57868100056658e-06,0.000550475939039018,-0.0472126187231812,-0.019469386920551,0.000875857655362536,-0.137345668177338,0.0715703566788754
0.11,0.000962715563558198,4.5574061005027e-06,0.000550472993058076,-0.12600386795375,0.0713022230268424,0.00087547264683459,-0.280501794403513,0.386475495110892
0.12,0.00096234906354845,4.53713300885283e-06,0.000550470716455832,-0.113207680478556,-0.0448244986704041,0.000875106507388213,-0.459240308246535,-0.460599841110189
0.13,0.00100822378848812,4.86239832753199e-06,0.000576791180623796,0.0526560861631181,-0.032346519346527,0.000916807390447068,-0.10044845752753,0.0922349986177406
0.14,0.00105807724404531,4.48065748059889e-06,0.0006058660822766,0.077037168523833,0.0182170613703597,0.00096205863807651,-0.707987439975517,-0.0149436049551128
0.15,0.000964755519180796,4.50501192972297e-06,0.000552356146740681,-0.0412522364147258,-0.0514911707062468,0.000877212664771742,0.301820182916077,0.239497210793972
0.16,0.000961125499427473,4.463527147891e-06,0.000550527022023753,-0.170676371487589,-0.0210562517998675,0.000873873914098473,0.0242116866834633,-0.478948095433055
0.17,0.000960719618257456,4.44679699285189e-06,0.000550462854440097,0.0134731365592737,0.0439887479861513,0.000873478306270353,0.430911113902009,0.0208298561677069
0.18,0.000960442145839278,4.43166618424584e-06,0.000550459038356219,-0.00392660537555372,-0.030482945016731,0.000873201444288411,-0.450818379401602,0.0639856147339101
0.19,0.000960181379109748,4.41727388533764e-06,0.00055045735865247,0.0150386263805753,0.00414336396292228,0.000872940945671889,0.180518844534046,-0.0585601055768622
0.2,0.000959932805989339,4.40355643149815e-06,0.000550455823819863,-0.0223368547652804,-0.0331243530671659,0.000872692618432817,-0.149109835199556,-0.368597159954955
0.21,0.000959695757983846,4.39048199041281e-06,0.000550454362518976,-0.0989097362474738,-0.144786604976349,0.000872455805210143,0.571099080558499,-0.103086944035277
0.22,0.000959469885847305,4.37802054875647e-06,0.000550452969137345,-0.140165525698359,-0.0442481753740255,0.000872230155692284,0.431660030575713,0.678792426665968
0.23,0.000959254491087783,4.36614300269866e-06,0.000550451640452964,-0.152206485917821,-0.000593958307228058,0.000872014973727225,-0.301410688465029,-0.309653250940904
0.24,0.000959049108043994,4.35482297689305e-06,0.000550450373465324,-0.047903152921474,-0.0581735782708977,0.000871809793873484,0.219273501175067,-0.261438483102865
0.25,0.000958853387469971,4.34403409599327e-06,0.000550449165315051,-0.0707428115875274,-0.000998712728435693,0.000871614266148461,0.134245488204363,0.00487827136259694
0.26,0.000968459264664534,4.40688472735928e-06,0.000556006258026842,-0.0273143292613588,-0.0952116813066824,0.000880338312463646,-0.0545973124046755,-0.328282339428839
0.27,0.000935562801080806,4.15271551901242e-06,0.00053726287625299,-0.0593579960273902,-0.0111942188641259,0.000850413183440893,-0.710086703914152,0.155073485722437
0.28,0.000931301952397132,4.80124208479538e-06,0.000534781819177269,-0.132147290448649,0.0469721326379434,0.000846543320618092,0.0555566591582737,-0.0806129909631444
0.29,0.000957189932460808,4.2984975152649e-06,0.000549909948313253,-0.111336044344512,0.00862373177154038,0.000870036639262428,0.747864984679616,-0.557503165587466
0.3,0.000952351372733327,4.25565986006404e-06,0.000547313946363389,-0.00595692856680721,-0.112019034296403,0.000865611421621965,-0.234613157304855,-0.0317758320097794
0.31,0.000957675414622277,4.28838939114939e-06,0.000550336257955693,-0.136366714127728,-0.0839437358203931,0.00087045437427583,0.00404955353261374,0.534439196345181
0.32,0.000957729963666414,4.28209114033962e-06,0.00055043862731406,-0.191674473815657,0.0066486725288128,0.000870492539352275,0.546887154661046,-0.394731057506603
0.33,0.000957601937040946,4.27474833486485e-06,0.000550441320923618,-0.0603973409210593,-0.0358699811991808,0.000870364081955301,0.192146758967324,0.676412588910222
0.34,0.000957473823769537,4.26770293415757e-06,0.000550440647927477,0.0305977491180964,-0.11314663751113,0.000870236075751423,0.124450565134587,-0.182055824851552
0.35,0.000957351356632674,4.26098904426908e-06,0.000550439895513635,-0.0514987451067615,-0.0439881649909046,0.000870113729533731,-0.186038903763288,-0.338001071712979
0.36,0.00095723433101708,4.25459165853681e-06,0.000550439174288451,-0.0205774274032967,0.0373969727983368,0.000869996822374679,-0.134030311049245,0.00701293699599442
0.37,0.000957123097957412,4.24849622504553e-06,0.000550438486454286,-0.112393564504207,-0.128298478313614,0.00086988569885867,-0.197387057942036,0.366819728302247
0.38,0.000957016724347065,4.24268864662736e-06,0.000550437830586415,-0.0358911503582297,-0.103816156781209,0.000869779432909105,0.311226656817991,-0.368184724550393
0.39,0.00095691561941909,4.23715573560912e-06,0.000550437205204444,-0.0763481816763891,-0.0346958435725414,0.00086967842748565,-0.123778472262251,0.351625908340399
0.4,0.000956818966487455,4.23188612330705e-06,0.000550436608892757,-0.142198934964797,-0.0440391459796339,0.000869581871995105,0.448687119449632,0.157499579416187
0.41,0.000956726853753149,4.22686571255326e-06,0.000550436040301433,0.0497999257539185,-0.0959526294197743,0.000869489851775977,0.328841598169458,0.20663570177217
0.42,0.000956639253000764,4.22208313466399e-06,0.000550435498142811,0.112752590384482,-0.00243623434549745,0.00086940233700731,-0.138555578187355,-0.0108278527625688
0.43,0.000956555580376631,4.21752793045016e-06,0.000550434981189286,-0.052947403632211,0.0149607891102486,0.000869318747876932,0.417983107981249,-0.212759225161614
0.44,0.000956475633038283,4.2131896407227e-06,0.000550434488269964,-0.204553074801169,-0.0132773437407457,0.000869238881856229,-0.0567399040227181,-0.00419908498978227
0.45,0.000956399527409597,4.20905689679785e-06,0.000550434018268032,-0.096688309711654,0.00152371670308513,0.000869162852568748,0.056431288800119,0.053804082928047
0.46,0.000956327030655665,4.20512105847592e-06,0.000550433570119019,0.127139742424904,-0.00394404689220476,0.000869090427949742,-0.116978618079772,0.536288239900553
0.47,0.000956257909945844,4.20137303080992e-06,0.000550433142807671,0.0104407940283148,-0.0489310541694111,0.000869021376011559,0.293706852131997,0.2875719866447
0.48,0.000956191932449492,4.19780417360016e-06,0.000550432735365175,0.00217813595109127,0.00661744237261545,0.000868955464836026,-0.0567674528607486,-0.0534884394362221
0.49,0.000956128835345242,4.19440584664699e-06,0.000550432346868563,-0.0240908882450763,0.00440945421153111,0.000868892432880338,0.252157979173215,-0.421921071320938
0.5,0.000956068911445396,4.19117077399278e-06,0.000550431976437681,-0.0541071200840569,-0.0511561070684581,0.000868832568738962,-0.526135413989465,-0.459017594921188
0.51,2.10114317532367,2.17631554603577,-0.0124382181653997,3.62057269425327,0.605562541510175,-0.0694460917779663,1.49212205729836,0.217760338830763
0.52,2.1542421142629,2.22257590293884,0.00401000157480998,3.39824734122775,-0.159841312857155,-0.260610493641006,2.38062626381665,0.0277252379373507
0.53,2.16269796981093,2.26647758483887,-0.0753177321487393,5.12417127794954,3.82979845020903,-0.689815562821804,1.95217185494923,2.08319405720123
0.54,2.25372195883739,2.30742812156677,0.0141315467908499,2.83074055833652,-0.741705901311348,-1.12436009757126,1.70043849236574,-1.84281808788823
0.55,2.23173225080585,2.34446692466736,0.049649688204368,5.61431168628564,-2.46895494937622,-1.63365962018938,1.5821856366705,-6.36066997032499
0.56,2.30170066769071,2.37625169754028,-0.0292493747201141,3.76388692947531,1.4826133110536,-2.18566408243739,0.459909197457278,-3.17083757310303
0.57,2.29588018474557,2.40606307983398,-0.0495884102065174,5.44932930120653,2.44227098667077,-2.26317040387125,-0.19870983957092,-6.12425133583417
0.58,2.36432196665453,2.4372992515564,0.0789620581054942,3.52403907769129,-4.08478108459912,-1.84560376782342,-1.43499896393307,0.0445229250716476
0.59,2.32320352653801,2.46704721450806,0.0295609276945417,7.30175561874483,-1.51640949642528,-0.544987229939895,-2.45858621456198,-0.894996850333322
0.6,2.33208298113865,2.49084901809692,-0.00785488321920552,7.96184017024859,0.478897162269229,1.1141988027186,-2.09795556102051,3.36703256310743
0.61,2.43668035589997,2.51298046112061,0.00841343881076118,3.8028076981335,-0.476078352843942,2.34554579793404,-1.51410732748012,4.39842016500684
0.62,2.42171834804115,2.53604578971863,-0.019878031098326,5.64857423491143,1.03451667329934,1.96729212498849,1.03510744303349,5.07844467441172
0.63,2.45926256248911,2.55255508422852,0.0326882482451532,4.73513636541368,-1.68999599779521,0.000777839492088352,2.79720835379821,-1.45662986973598
0.64,2.46081521413574,2.57033634185791,0.00730124403980165,5.60330626874535,-0.272099876103505,-2.15257970372957,0.839642015629725,-4.88333174642315
0.65,2.47204581342377,2.58390522003174,0.00614261469295929,5.68491417680941,-0.268699159187697,-1.99422104947028,-1.43854973867462,-4.46253428151877
0.66,2.42728935259122,2.5969066619873,0.0201284299762412,8.29485135405865,-1.02012054332003,0.670635481059875,-2.73202994846297,3.34719739044569
0.67,2.4332233344815,2.6060163974762,0.0500821228158215,8.50225099940352,-2.38471046480275,2.4337071109296,-0.68464981630082,9.11832527564732
0.68,2.45061577115336,2.61563110351562,0.00780186877273947,8.38592294022692,-0.421582716880899,0.375621471597119,2.43881284128217,0.609084071561468
0.69,2.45638377409394,2.62050080299377,0.0709049054126508,8.34278279450547,-3.4380598159711,-2.36820496650725,0.45104685293049,-8.97594977514875
0.7,2.4512539722256,2.62517309188843,-0.0095869554005712,8.73945254480856,0.515968171703301,-0.590802822135344,-2.41378489214093,-1.87985314607302
