t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0328455557945066,0.0607208414112806,0,-0.136622181894667,0.221139751465516
0.01,0.00150138752317324,0.000178689311724156,0.000839559223533773,0.029271246716353,-0.0474400704847861,-0.00153180448820338,-0.248531741892507,-0.0495636674009596
0.02,0.00165497374474009,0.00016616472566966,0.000928619543215732,-0.0584514723498713,-0.0931159522629847,-0.00168861091831716,0.32086884487217,0.192206080202419
0.03,0.00170804914929884,0.000166901532793418,0.000960578292423343,-0.215348761120307,-0.0441054073909704,-0.00174283654579841,0.733880162214731,0.355115713954171
0.04,0.00166911824219308,0.000152891938341781,0.000942274840981283,-0.120168280973239,-0.076699319916268,-0.00170323889085398,0.165099232349341,-0.0499497710774529
0.05,0.00169906641948301,0.000151535074110143,0.000960884668749618,-0.148222214336889,-0.013127924317026,-0.00173385522853726,-0.674953002168057,0.535798048722148
0.06,0.00169591617943623,0.000145175581565127,0.000961315808383115,-0.0754620352936732,-0.124677157957813,-0.00173071642307172,0.33170809458102,0.234587452297024
0.07,0.001740567415635,0.000148045510286465,0.000988283149253993,-0.155192930351196,-0.157671086864709,-0.0017763398180546,-0.128849305939353,0.537024985778434
0.08,0.00169054483026292,0.000134789661387913,0.000961949515520219,-0.127666350501429,-0.0688303212106681,-0.0017253612053595,0.23911922254487,-0.275232351348304
0.09,0.00168656395340369,0.000130221538711339,0.000961326668413663,-0.0134865693775681,-0.0956671762351691,-0.00172135518975699,-0.255169506264602,-0.29640817366861
0.1,0.0016841538899352,0.000126419879961759,0.000961308452530297,-0.0982719493007244,-0.0691231490684848,-0.00171894210039923,-0.567590471421198,0.232895818592611
0.11,0.00168207701423315,0.00012310448801145,0.00096130489376561,-0.0679974749238459,-0.0624526871776696,-0.00171686302272455,-1.19344953801826,-0.122126082746887
0.12,0.00168026301092165,0.000120208962471224,0.000961302073318409,-0.109041606849263,-0.100532402146809,-0.00171504710557507,-0.310004938279828,0.0826551230477334
0.13,0.0017612792095389,0.000131845445139334,0.00100736760949555,-0.139062217667708,-0.0826042515174664,-0.0017977266231754,-0.0781477289931717,0.244724132038637
0.14,0.00185946691045385,0.000114230555482209,0.0010655214212372,-0.0813738567784903,-0.127114548876302,-0.00189801793429457,0.334391988427417,0.462315137468659
0.15,0.00168046598120783,0.000113557660370134,0.000963743705472982,-0.137810078146197,-0.0447068695999733,-0.0017153332663031,0.29586774086542,-0.138402197904276
0.16,0.00167469549489048,0.000111137123894878,0.000961350767716188,-0.0777395630622056,0.00794994957696764,-0.0017094756324969,-0.00913093595925914,0.0698233752730259
0.17,0.00167370257267255,0.000109737949969713,0.000961293234134944,-0.144272869600504,-0.101766982901602,-0.00170847978518251,0.234029902131587,0.317800218877822
0.18,0.00167294342169664,0.000108535648905672,0.000961290739809053,-0.0437757039172187,-0.0717324128424799,-0.00170771978952284,0.986400683548243,-0.0157399011588819
0.19,0.00167228379929286,0.000107486674096435,0.00096128968284639,-0.0455786577798716,-0.0393850887884751,-0.00170705946851851,0.331432747011404,-0.501905991083613
0.2,0.00167170707119161,0.0001065711476258,0.000961288785620603,-0.10000357257071,0.0508941918481587,-0.00170648213130715,0.589260066682621,0.170795857484201
0.21,0.001671203451915,0.000105772181996144,0.000961288002235789,-0.0299476458684967,-0.0172099395118273,-0.00170597797967534,0.721832459964785,-0.0212137252525165
0.22,0.00167076339540059,0.000105075057945214,0.000961287317735331,-0.0558410744546579,-0.0474897885764815,-0.00170553745806855,0.159258193805694,0.238992287648745
0.23,0.00167037852634717,0.000104466911579948,0.000961286719635321,-0.0263464253154285,0.0525145260697113,-0.00170515218293693,0.117116562492021,0.0462743939419193
0.24,0.00167004277796367,0.000103936501545832,0.000961286197038191,-0.129256150860955,0.0328130544758808,-0.00170481607940713,-0.441242277708082,0.0960984051539704
0.25,0.00166974952116909,0.000103474012576044,0.000961285740418437,0.0752065907952709,-0.0451148271129169,-0.00170452251226459,0.45021519638227,0.11855414913641
0.26,0.00168669998413297,0.000106096616946161,0.000970738976133749,-0.0277489301057939,-0.0340962860334535,-0.00172181414741907,-0.118552610074123,0.030560788896548
0.27,0.00162565004226694,9.50214307522401e-05,0.000936438122414161,-0.020389904774124,-0.0714906692796316,-0.00165952397435401,0.340948398522423,0.233209967266536
0.28,0.00161496507678899,0.000123055811855011,0.00092967068005836,-0.193515406183299,-0.137635038807645,-0.00164859312744915,-0.277584899726895,0.219296180168215
0.29,0.00166745248354385,0.000101898171124049,0.000960541602430696,0.00946336157816018,-0.112546379671648,-0.00170219782650469,-0.199468696472939,0.180041719986146
0.3,0.00166065014511284,0.000100871438917238,0.000957019015491254,-0.0324228860598159,-0.0980922520808197,-0.00169526877714904,-0.0549929207695682,0.230877761141917
0.31,0.00166865823190671,0.000102052552392706,0.000961184165530822,-0.0643125540283285,-0.108174136974772,-0.00170342671917317,0.618737806712933,-0.0532966655630385
0.32,0.00166873122302657,0.000101863079180475,0.000961281810319579,-0.0292468795011914,-0.00791121026981012,-0.00170350306052406,0.257895630297165,-0.396877794852239
0.33,0.00166860852140163,0.000101665595138911,0.0009612839099719,0.0401978712609615,-0.0431329850366589,-0.00170338030492186,-0.488254675112578,0.193948857229052
0.34,0.00166849629703474,0.000101493089459836,0.000961283789208806,-0.0800083254854277,-0.00596457502868367,-0.00170326796379957,0.633657287731178,-0.492905147565763
0.35,0.00166839804250326,0.00010134327749256,0.00096128363775683,0.0860340925486746,-0.0477905657211052,-0.00170316960568828,0.730373639438467,0.0489185614183594
0.36,0.00166831236082653,0.000101213292509783,0.000961283504355696,-0.2941102773436,-0.00804640242119085,-0.00170308383336356,0.161454375254259,0.780044867531342
0.37,0.00166823784842332,0.000101100638858043,0.000961283387778554,0.0634388461563436,0.0494221812455179,-0.00170300924152103,-0.348517003250429,0.384783460510482
0.38,0.00166817219018191,0.00010100311919814,0.000961283285926328,-0.0194737658841209,0.0452969240475244,-0.00170294351426611,0.196222845902377,-0.131329445913585
0.39,0.00166811514667431,0.000100918827229179,0.000961283196939219,-0.0693993908097583,-0.0471623475803308,-0.00170288641023934,1.01533080940196,0.174783673709824
0.4,0.001668065088086,0.000100846104032826,0.000961283119193476,-0.119345092607912,-0.014420829979972,-0.00170283629893178,-0.360425585010299,0.247072920884656
0.41,0.00166802131592185,0.00010078347986564,0.000961283051268108,-0.0134919008816656,-0.175961279072942,-0.00170279248073447,1.02643070622192,0.314114547480859
0.42,0.00166798313169635,0.000100729674159084,0.000961282991923099,-0.145879111591432,-0.0263909493881653,-0.00170275425625038,0.665726065464668,0.122826448455384
0.43,0.00166794983691435,0.000100683580967598,0.000961282940075002,0.108849196461802,-0.140412673506576,-0.00170272092624975,0.312710572676502,-0.346505657640917
0.44,0.00166792073308394,0.000100644218036905,0.000961282894776347,-0.0946722673646938,-0.0802975936632259,-0.00170269179166047,-0.631249732828157,0.459583716468259
0.45,0.00166789535454382,0.000100610734079964,0.000961282855200336,-0.0313503048520568,-0.0139281969389838,-0.00170266638621329,0.0773096080961816,0.357280853880824
0.46,0.00166787323563271,0.000100582401501015,0.000961282820623414,0.0439421543331425,0.0418448578055687,-0.00170264424375687,0.500016386819039,0.0158490970669253
0.47,0.00166785367785867,0.00010055853636004,0.000961282790414732,0.0565697244315552,-0.0318038705389253,-0.00170262466557503,-0.151887217050021,-0.201586607058053
0.48,0.00166783668122171,0.00010053862206405,0.000961282764022274,-0.0625281941865351,0.0209677266708799,-0.00170260765104522,0.0108124578099595,0.301434443659847
0.49,0.00166782201289118,0.000100522127468139,0.000961282740963875,-0.111960517381328,-0.164155129360681,-0.0017025929669557,-0.464796508886874,-0.0295571224507058
0.5,0.00166780897437516,0.000100508630566765,0.000961282720818294,0.0024623324960044,-0.01220520756854,-0.00170257991482762,-0.00344164410381534,-0.165217601619043
0.51,4.37821063347358,4.59999990463257,-0.0937367102273088,11.141796388131,4.72343559340705,-0.361800206822018,4.61225496531597,4.07260491180557
0.52,4.39973140824095,4.59999990463257,-0.00312108747535433,10.0378474189096,0.151238357877449,-1.20101202054208,4.27521211674203,-2.46882506979816
0.53,4.26596092032361,4.59999990463257,-0.0124839803240371,16.7121614436648,0.604700901263143,-2.577728355532,3.67120308039615,-9.19445365573156
0.54,4.43807078182713,4.59999990463257,-0.0779869335366725,8.24546533972985,3.94892597218156,-4.13288624443695,1.65546810140431,-6.20600248453961
0.55,4.34849239326924,4.59999990463257,0.0208677254789982,12.7091438088667,-0.961201607945097,-4.14499595923658,-0.913578385858959,-11.6133761867466
0.56,4.2759370089515,4.59999990463257,-0.0603543667181965,16.1156379238615,3.06165151764813,-1.61156307262568,-4.07707972350795,-8.88226745051455
0.57,4.39847419727591,4.59999990463257,0.106565415027875,10.1356521684611,-5.26010536682132,2.46441632530783,-4.16212066263419,10.2226218084793
0.58,4.32056345687431,4.59999990463257,0.0208533238160089,14.005711602069,-0.939364171765888,4.21473467328556,1.38492243735113,13.1124067216572
0.59,4.33968922430433,4.59999990463257,0.033408769683584,13.0165622516272,-1.62636234180221,0.0565954672382185,4.26325984895426,-1.14102586337431
0.6,4.26654220943784,4.59999990463257,0.0570226021626032,16.7125744583528,-2.77163217148775,-4.24822427009579,0.739180893654523,-16.6927484901379
0.61,4.22878806310801,4.59999990463257,0.0796066119637754,18.6146203991666,-3.98066375685459,-0.0638631204393678,-4.78215724521092,4.29829248460694
0.62,4.18973776817954,4.59999990463257,0.111533088823209,20.6107132080343,-5.4353771892965,4.09112387059711,-0.0436518242223796,18.6993829457606
0.63,4.20409381723592,4.59999990463257,0.0586476795052269,19.95758278704,-2.84923191568398,-2.47816349949625,3.85079438659549,-13.9892995214209
0.64,4.14001090093377,4.59999990463257,-0.0230128653284043,23.135858274653,1.20851126852397,-1.48173895973063,-3.63345059288205,-9.62928345839804
0.65,4.18231186539852,4.59999990463257,0.115238727422138,20.997559291696,-5.64466868643661,3.98191443312405,1.83822646709146,17.6995645953163
0.66,4.14764236847953,4.59999990463257,0.0118455065263376,22.6224956007884,-0.468169216442045,-3.87129226914905,2.17562394060372,-21.1483795143999
0.67,4.1459253267497,4.59999990463257,0.0743662639787725,22.6794820664808,-3.70534768955958,2.47847859870203,-3.5615728358328,16.5219519821189
0.68,4.04758654615764,4.59999990463257,0.0160973739811998,27.6833909485825,-0.836864413607464,-1.04851657907833,3.69387448402621,-7.43136089908522
0.69,3.98897438994955,4.59999990463257,0.10073696616263,30.564462598283,-4.76010255818558,0.0103388159172846,-3.94682809306579,6.37850111670017
0.7,4.04107012517845,4.59999990463257,0.108691160568447,27.9039425346249,-5.32947742706176,0.334517626779263,3.72949988285188,-4.39867651069674
0.71,4.13862852904545,4.59999990463257,0.127045228092338,23.2021036989257,-6.1418539868039,-0.0670320442282316,-4.15136948781213,6.67476012967304
0.72,4.10222245650315,4.59999990463257,0.0581459572713732,25.0432624820618,-2.86421001439555,-0.914062299893144,4.37719559792206,-8.83520412466703
0.73,3.87601270703929,4.59999990463257,0.0328052099138411,36.4435272723074,-1.44622643346709,2.21468001372832,-3.82645845115734,22.7354487324517
0.74,3.96190475649963,4.59999990463257,0.00604621439755137,32.0230451529667,-0.150210771429679,-3.61001292599289,1.64370256160236,-29.4118682814405
0.75,3.94673268015809,4.59999990463257,0.0520879045752747,32.8465244424565,-2.47745429513759,3.82691293189127,1.66522846210001,31.3099428328324
0.76,4.02830324365244,4.59999990463257,0.0149502474648393,28.6937524970253,-0.568138019054292,-1.85197992515949,-3.09242641051031,-12.4633453639535
