t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0201116453875804,-0.0237979829323002,0,-0.442639397890557,-0.21515561429232
0.01,0.000648709534453186,2.93641714961268e-05,0.000357180870157854,0.00916260148603668,-0.00157833904113443,0.000722042468096578,-0.30075120872959,0.592292034196908
0.02,0.0007192744276993,3.39600228471681e-05,0.00039733863619953,-0.0596109083415601,-0.0252089567623169,0.000800941572633807,0.160325971624821,0.112882339921729
0.03,0.000744332344053014,3.92533620470203e-05,0.000413288131009445,0.028470949121576,-0.0998697427052186,0.000829423192985341,0.0215639400423979,-0.167182569039313
0.04,0.000722945772763703,4.13116722484119e-05,0.000404297759919009,-0.084721642145934,0.0293926522340297,0.000806385093431623,-0.24105098448397,0.205318647877159
0.05,0.000736684832718323,4.48272767243907e-05,0.00041361172436292,-0.0714364834906898,0.0172130810676539,0.000822157718799156,-0.257668380143113,-0.588994284870804
0.06,0.000734373337039065,4.70694394607563e-05,0.000414051591596847,0.0599949138493514,0.0512387130921697,0.000820055645458086,-0.0847486704810378,0.440566138810983
0.07,0.000751134766086829,4.99167726957239e-05,0.000424946639188779,-0.112600938306272,-0.0844509163085801,0.000839169763963323,-0.545298704688807,0.264978647866381
0.08,0.000730476156064395,5.05198113387451e-05,0.000414586013419671,-0.21889612342674,-0.122737586876817,0.000816454629783649,0.303123052587948,0.30582558764288
0.09,0.000727524481662992,5.17233856953681e-05,0.00041409191270409,-0.0279616491887338,-0.0411608207156913,0.000813480302873492,0.124230756938808,0.155581291216451
0.1,0.000725885154077845,5.27638003404718e-05,0.00041406706614399,-0.0427147143948389,-0.0246390497924002,0.000811896963379225,0.261973877201434,0.400793783072971
0.11,0.000724570276993332,5.36308798473328e-05,0.00041406475379231,-0.0380937511715743,-0.0698733607187258,0.000810631828111014,0.203831179355815,0.198764077270544
0.12,0.00072348079211129,5.43518544873223e-05,0.000414063703491741,-0.110174752348759,0.0275844868140533,0.000809583794499677,-0.0656390920991127,-0.709381114341557
0.13,0.000758145403508972,5.69709045521449e-05,0.000433659180472236,0.0845249475106452,-0.0623363464490964,0.000848306225798442,-0.00242532959193164,-0.584384505926504
0.14,0.000789756006662804,5.55919687030837e-05,0.000452784857931586,-0.0438078434100727,0.00695701245282235,0.000883963499085518,-0.578779159593123,0.0531371388486806
0.15,0.000724600990947827,5.63987778150477e-05,0.000415901748630254,-0.0557100951472247,-0.0860361967900974,0.000811166029956206,-0.0234202734056056,-0.343103297120092
0.16,0.000720476615955747,5.65036498301197e-05,0.000414148228589192,0.103416431667808,0.0920613132619477,0.000806717909734872,-0.71757320322127,0.402347917469212
0.17,0.00071990841130875,5.6732718803687e-05,0.000414064569928748,-0.146600251773928,0.0165738936208803,0.000806148503126623,0.512685359127417,-0.682077556305575
0.18,0.000719599875337909,5.69318108318839e-05,0.000414060336520692,-0.194649528614647,-0.0480111262755708,0.000805850624591109,0.705749699070656,-0.266996511096118
