t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0476775203881843,-0.0045983804803118,0,-0.255692217516686,-0.208783052643095
0.01,0.000655271191069962,5.60320358999888e-06,0.000358881101841785,-0.0825515893170264,-0.0620064056995033,0.000519464800150726,0.541530407099681,0.0122477226558805
0.02,0.000789272418125403,5.83834389544791e-06,0.000427840306570952,-0.0149794861266474,-0.0692780706199072,0.000627000483357164,-0.631824977012985,0.0588098904120162
0.03,0.000835837863859566,5.66622156839003e-06,0.000454289847554118,-0.0161512494361124,-0.0797201604917052,0.000663627235074818,-0.575768288361695,-0.0334233323115211
0.04,0.00081478917551943,4.84171823700308e-06,0.00044592065117306,-0.0722659906011354,-0.00761430246707017,0.000645999164403473,-0.209671069271095,0.127548456886836
0.05,0.000829315699499965,4.48794162366539e-06,0.000457120450738425,0.113563541070169,-0.0223992099872891,0.000656547947147203,-0.0636022847674818,0.14885911921974
0.06,0.000827450186532007,4.02006526201149e-06,0.000458875329030971,-0.00731851927631694,-0.042374132741613,0.000654241555696769,-0.377947719368245,-0.186283060471237
0.07,0.000837354945598182,3.75828290088975e-06,0.000467309709188338,-0.0107654879876788,0.0223275408051031,0.000661197186426583,0.254806852728126,-0.669831602175579
0.08,0.000821790758301137,3.2540242500545e-06,0.000460469994418769,0.0112420003405294,0.0598322867160644,0.000648356636201268,0.0611344834088443,0.38287809316695
0.09,0.000816142395222472,2.9162465580157e-06,0.000459394841451367,0.0301298003052116,-0.026888354422574,0.000643278071331124,0.685656443418551,-0.734841393931097
0.1,0.000812752421799061,2.64663935922727e-06,0.00045922463976225,-0.09024286961679,0.0843371140899616,0.000640088578649406,1.07889537356595,0.167467629287703
0.11,0.00081013860897421,2.42129544858471e-06,0.000459196682757172,-0.0422311743828928,0.0675290326816137,0.000637598558895754,0.755332248497721,-0.1535315281589
0.12,0.000807971962096281,2.23095503315562e-06,0.000459191237995035,-0.0481397354704952,-0.0492547800708232,0.000635529238712382,-0.994129040437806,-0.117312920240024
0.13,0.000840073974705543,2.43188787862891e-06,0.000477939374022082,0.0781310019885196,-0.0293561995725421,0.000660628856929991,-0.639922706045852,0.797682216261105
0.14,0.00085889758711312,1.93416371985222e-06,0.000489774101768244,-0.0746869406822032,-0.0397054326673733,0.000675096474616289,-0.692911011865913,-0.00741913428078276
0.15,0.000812680335159106,1.8643095245352e-06,0.000463987369141245,0.102349570640823,-0.11369013004826,0.000638599924382908,-0.375579427080153,-0.293110875961609
0.16,0.000803357860215929,1.67880409662757e-06,0.000459939889148923,0.0156345788780051,-0.0566148202984571,0.000630895561286269,0.14086381363475,-0.0393181331965017
0.17,0.000800983275750504,1.58718205511832e-06,0.00045930426227004,-0.15494618986774,-0.0319138679087338,0.000628815495585428,-0.238271792262505,0.0519527491105376
0.18,0.000799993901029216,1.52169923239853e-06,0.000459204158264858,-0.078473608590071,-0.0433337230160174,0.000627899723789172,-0.549067088501323,-0.0978192811799345
0.19,0.000799344929250813,1.46847605719813e-06,0.000459188152962965,-0.0372051825745337,-0.01409827989667,0.000627284207209561,-0.0279877003626054,-0.105051074025193
0.2,0.000798830024145148,1.42380918077833e-06,0.000459185391179231,-0.112532670329231,-0.0576806108209419,0.000626792875707964,0.370360522053366,0.29142027270978
0.21,0.000798400554289193,1.3860523040421e-06,0.000459184745954735,-0.0600524474389172,-0.0142587249533644,0.000626382571446474,-0.170008510581313,0.082379353549586
0.22,0.00079803779042995,1.35408743062726e-06,0.000459184465206107,-0.157076212505647,-0.0306214211154255,0.000626035917269391,0.198966386852095,-0.186955862139313
0.23,0.0007977305703945,1.32701825350523e-06,0.00045918426903966,-0.249396951772728,0.0442735698082037,0.000625742327960877,0.856470707547398,-0.0353061713543793
0.24,0.000797470543059647,1.30409421217337e-06,0.000459184109356139,-0.0331974310527079,0.00132038137576004,0.000625493835477456,0.0663271428278075,0.105354162755307
0.25,0.000797250052440459,1.28468195725873e-06,0.000459183975069503,0.0468690862257714,-0.0344692364055568,0.000625283125705993,0.629253664149272,-0.805503384605688
0.26,0.00080362499097294,1.34481911118201e-06,0.000462895593396478,-0.0639189182685572,0.0161495319547155,0.000630271048234941,-1.21795457039784,-0.720453760575788
0.27,0.000787926840803072,1.14805391149275e-06,0.000453758902562555,0.0241302153702992,0.0673670043750228,0.000617986991466065,0.0103993114026867,0.0684536981292258
0.28,0.00078732455438868,1.67774226156325e-06,0.000453553060489461,-0.0286760444086216,0.00485537863416533,0.000617472703695188,0.294633203132022,0.311252315576218
0.29,0.00079491650135852,1.21269044939254e-06,0.000458299941437753,-0.0999453158971508,-0.0118961562507541,0.000623316089508986,-0.338529446988476,-0.511013185677131
0.3,0.000784548736955543,1.11887391085475e-06,0.000453078136804095,0.0923702933257139,-0.0997727238708294,0.000614962646841605,-0.230938775251733,0.344006172901052
0.31,0.00079458098814469,1.22599328733486e-06,0.000458225518309358,-0.170451773384696,-0.0761896248909078,0.000623017894171863,0.451688976222144,-0.151678114693025
0.32,0.000796334656465467,1.23671884466603e-06,0.000459033290730777,-0.152703932402786,-0.0741962751125174,0.000624453170994798,-0.789626426956637,0.0172896328963388
0.33,0.000796571394260689,1.23099778193136e-06,0.000459160008225969,-0.12473519912998,0.0656807573569216,0.000624641615946799,0.24310328803156,-0.377728504853036
0.34,0.000796540894582028,1.22341668884474e-06,0.00045917984831619,-0.0888565655761341,-0.147642096767588,0.000624606532378033,-0.283981788431787,0.0459013709981023
0.35,0.000796472209719908,1.21649543416424e-06,0.000459182922073382,-0.0543029890231389,-0.0835393930928153,0.000624539961551488,-0.498973696345773,-0.316115115920763
0.36,0.000796406085845442,1.21054722512781e-06,0.000459183370593797,-0.0369703335690424,0.0217053076799122,0.000624476624327719,-0.839118539828523,0.0582458518816701
0.37,0.000796348576679874,1.20549964321981e-06,0.000459183412278341,0.010266990701955,0.0202880070866823,0.000624421643231531,0.102182222006569,-0.229250570865641
