t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0588085319536126,0.0634503813516922,0,0.109804710656316,-0.122432128650348
0.01,0.000603113178911216,0.000149376908666454,0.000332111522751489,-0.0124325411322775,0.0134771172581172,-0.000659106852732383,0.977178616347766,-0.301365690877939
0.02,0.000669169388261479,0.000127630497445352,0.000369619536463749,-0.0978769807428518,-0.0789230932879,-0.000731529881277014,-0.0143615430945058,0.350164856704208
0.03,0.000692662760632581,0.000114460955956019,0.000384534568908285,-0.130225412031192,0.0344789136103272,-0.000757614657902447,-0.577608485184797,0.188013126485035
0.04,0.000672757462058688,8.95468110684305e-05,0.000376147369014479,-0.087871633825189,0.0283195073453313,-0.000736396427328735,-0.331480208229385,0.185420739261343
0.05,0.000685599867933903,7.889458356658e-05,0.000384847262305522,-0.0606053925037589,0.00263161944870162,-0.000750768954090447,0.252871373417619,-0.166201841691667
0.06,0.000683474654893297,6.50924848741852e-05,0.000385268266023791,-0.0883088482487353,-0.083494331979379,-0.000748776933670783,0.238857475405269,0.0375970380746978
0.07,0.000698994766887908,6.01893516432028e-05,0.000395372190277613,-0.099857129236181,0.00137389851231991,-0.000766061403779562,0.308458709360734,0.36486142115844
0.08,0.000679858486135872,4.38368297182024e-05,0.000385777000294822,-0.120603791782489,-0.00164731829717249,-0.000745344314428588,0.0525995839054322,-0.400757277936985
0.09,0.000677087359636111,3.5296288842801e-05,0.00038530962760091,-0.0737229147107669,-0.0670534182559038,-0.000742535896045996,0.481066399734046,0.71776018333233
0.1,0.00067554866737487,2.84843590634409e-05,0.000385286040470754,-0.0747390097282228,-0.0779264993336821,-0.000741025474352483,-0.0775978149225671,0.127899728008472
0.11,0.000674312879123812,2.28325134230545e-05,0.000385284166900609,-0.0329887954738954,0.00237559261826391,-0.000739815930828826,0.351074712378639,-0.361087346480349
0.12,0.000673287045939575,1.81298819370568e-05,0.000385283470042003,-0.0516978970187205,-0.0294798297597345,-0.000738812060507287,-0.658747959493411,-0.0208220359668951
0.13,0.00070548597106541,2.5655361241661e-05,0.000403498492207893,0.0572215559143067,-0.0402705090930648,-0.000774100274921124,0.0455809065710983,-0.0877982392563022
0.14,0.000734605200657227,9.3713561000186e-06,0.000421126832725139,-0.11309822790331,0.0210093769849588,-0.000806254190559693,-0.250830306872196,0.331432781142304
0.15,0.000674356198157219,7.48043203202542e-06,0.000387023868316833,-0.0711277743972087,-0.0455891914805325,-0.000740219427326241,-0.142363471594372,-0.340742908657414
0.16,0.000670457688784695,4.24930703957216e-06,0.000385366217810347,-0.00618753200284277,-0.0914518094499134,-0.000736060834636672,-0.107149325937024,-0.245994520687369
0.17,0.000669911649049376,2.59998842011555e-06,0.000385285452769137,-0.064341487203245,-0.052303574351882,-0.000735509810325266,-1.12623282672433,0.697718280981654
0.18,0.000669614557000963,1.28804617816058e-06,0.000385281358580583,-0.240796105679405,0.0319770274752501,-0.00073521827165298,-0.796588050237731,-0.00333104386015934
0.19,0.000669376671599055,1.99748171780811e-07,0.000385281018929757,-0.0137617441610675,0.0347623896321224,-0.00073498544167818,0.0544559352718062,0.117346704087332
0.2,0.000669179056590397,-7.05760157870827e-07,0.000385280885329415,-0.018210037642384,-0.0449890023023585,-0.000734792057074169,-0.174613244045506,0.311997349884339
0.21,0.000669014619948435,-1.45933961448463e-06,0.000385280781373097,-0.254930531833367,-0.0293345163411578,-0.000734631142048817,-0.265080755583251,0.0981139890697185
0.22,0.000668877957675163,-2.08649089472601e-06,0.000385280695198434,-0.0298493817348541,-0.0922513202178451,-0.000734497406522005,0.295732802555044,0.652628568303517
