t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0227021083713768,0.0385940208071362,0,0.607240329413453,0.0710667938063073
0.01,0.000623782830076341,6.68166030663997e-05,0.000347027880089228,0.094936370291666,-0.0152638196184817,0.000255704722219937,0.28349913557048,-0.412428201005121
0.02,0.000692439990887257,5.92181859246921e-05,0.000385827518318946,0.151916527663693,0.0704107945174478,0.000284455213270339,-0.040779327157415,0.187475124946168
0.03,0.000717928714026787,5.52351521037053e-05,0.000401212028990146,-0.0579072749405182,-0.0678210047442031,0.00029610465773291,0.254483134752802,0.189025393283691
0.04,0.000699114069529582,4.5579501602333e-05,0.000392518747389361,-0.0767162947668547,-0.114533547018831,0.000290154530845251,-0.391379773828859,-0.389535014826072
0.05,0.000713282424978884,4.16914663219359e-05,0.000401515234229144,-0.155189784548292,-0.0475791081321808,0.000297072379358363,-0.355965361020521,-0.135927690973047
0.06,0.000711936113552288,3.61059283022769e-05,0.000401928130051722,-0.153860772003793,-0.0908328199179048,0.000297676263384213,-0.577193848489765,-0.339993832275444
0.07,0.000728878641415098,3.41533814207651e-05,0.000412550464505134,0.0559113854915844,-0.088608855659883,0.000305811927473033,0.453975963128702,0.0891001179040515
0.08,0.000709346679098649,2.69461761490675e-05,0.000402433630704593,0.0905789834158148,0.0210709434933708,0.00029855030541062,-0.121028635596875,0.0669383679906744
0.09,0.000706932587042449,2.30312343774131e-05,0.000401965066635732,0.0254395695601125,-0.0321697477119671,0.000298429917272362,0.160697081689581,0.249250349428562
0.1,0.000705606510222935,1.97523386304965e-05,0.000401942071112974,-0.153346097429357,-0.131189657038015,0.000298596981529815,-0.417078478761113,0.0407751448349753
0.11,0.000704494754745396,1.69083050423069e-05,0.000401939820501432,-0.10148235165887,-0.114208424102439,0.000298753991767817,-0.116754463202777,0.237365543072525
0.12,0.00070353030562021,1.44360801641596e-05,0.000401938681984587,0.0385097578756663,-0.0553916099148673,0.000298891002804529,-0.630820063705353,-0.0641664081901563
0.13,0.000736908810462174,1.73769512912259e-05,0.000420984724915602,-0.0766446362795093,-0.0177666930227998,0.000313050665227225,-0.757692670230359,-0.424670202999994
0.14,0.000768208535953603,9.81007724476513e-06,0.000439782476421526,-0.0563777711921934,-0.0361666663697154,0.000327257039295294,-0.450456351601064,-0.0451540919463618
0.15,0.000704566171531366,8.60473119246308e-06,0.000403682826352953,0.168545089629427,-0.0320704653419967,0.000300478041138045,0.16215568910996,-0.13200443355205
0.16,0.00070070876658427,6.75161163599114e-06,0.000402015906226593,-0.153291242079203,-0.0255456498083001,0.000299372010349433,0.41803561750799,0.568109894008945
0.17,0.000700085900091271,5.5812538448663e-06,0.000401938481546768,-0.0395344449707256,-0.118193071227606,0.000299384124173958,-0.0331142898051328,-0.497012476488829
0.18,0.000699689423877875,4.58713793705101e-06,0.00040193449090472,-0.0819778485929769,-0.0513748390572657,0.000299436927663469,-0.000752208224346106,0.0188586302191982
0.19,0.000699352302367895,3.72410295312875e-06,0.000401933944327117,0.0810560483093849,0.025340497438825,0.000299484661635922,0.308034935447661,-0.0166705687614358
0.2,0.000699059651517611,2.9738548619207e-06,0.000401933603982239,0.020063075588907,-0.0304493759258142,0.000299526232155102,-0.00423443686041547,-0.367769279456132
0.21,0.000698805243100328,2.32159982260782e-06,0.000401933314257717,-0.234016083867406,0.0170763174966915,0.000299562376092318,-0.281361298853707,0.306637168821129
