t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.9,-0.0357922214512238,0.268124133348465,0.0470728413747991,15.2756394330058,-2.36551492067848,-0.00919390950262634,-0.445899916782261,-8.56050325460545
0.91,-0.0120475715267859,0.257438153028488,0.0529603619918727,13.641938775837,-2.70348899553144,0.0537292649174463,-0.547899226265388,-3.92554018786553
0.92,-0.00848812217930927,0.249416455626488,-0.0241499942799163,12.8553660915915,1.20526558938494,0.00786598856665369,0.382075631018414,9.41692438005148
0.93,-0.0334854375898951,0.243575796484947,0.028865973679131,13.9815048723689,-1.43089893692405,0.0272696409057572,-0.378825118636814,-13.0543723951713
0.94,-0.0420819073742058,0.239635974168777,0.0302607298356019,14.2636137082322,-1.58895277915258,0.00480978305667843,0.286455941209096,5.83594398069854
0.95,-0.0477327800632638,0.235083937644958,-0.0217954363078013,14.2508078458205,1.12790964572783,0.00589271833275904,0.862092112270033,3.61661667718561
0.96,-0.00855121093904764,0.234095096588135,-0.0254486270724423,12.1273447362148,1.2666955376721,-0.0127334134164067,-0.447447547765868,12.0441028724251
0.97,-0.0747914658365504,0.231854021549225,0.0423438033557396,15.3957780382434,-2.14059490998397,0.00339732405603372,0.329198871048191,-6.12203158442879
0.98,-0.00444406084876226,0.229670256376266,-0.00108179927735707,11.7208962878457,0.067077338812511,0.000239627912650455,0.771984468032715,-3.19155713783671
0.99,-0.0553475227924044,0.22820246219635,-0.0191520919799539,14.3522987235809,0.834570898315276,-0.0421701142563787,0.568718615183605,12.675094457424
1,-0.0676841434851061,0.227450922131538,-0.0562472091755757,14.8784758408081,2.81406938484712,0.0845346538300984,0.576633143183051,-14.3479770575964
1.01,-0.116492764957272,0.225810676813126,0.00835841178919479,17.2226998691331,-0.541285269162233,-0.0280479873012052,0.601889729744062,4.73204762324898
1.02,-0.116532591722658,0.226044148206711,-0.0371874221709991,17.2309783882402,1.8041003497014,-0.026885400936529,-0.4650436415635,7.25854027953916
1.03,-0.0580859957663145,0.225290894508362,0.0491528419557554,14.3688577421241,-2.48883732967544,0.0665541609854516,-0.104404706111374,-14.6090914677576
1.04,-0.0687439436316094,0.22487011551857,0.0235054479057115,14.8723803841634,-1.18372761860872,-0.040662736993582,-0.387777394537173,10.8622907364042
1.05,-0.0835439391065981,0.223798751831055,0.0148338892674431,15.4791074941799,-0.68677171782207,-0.0080869860500333,0.0481427371777114,-0.518481591466264
1.06,-0.0441828441801873,0.22489869594574,0.000659092316589394,13.569116419643,0.0054756827471551,0.0309853659431777,-0.0768527786797185,-8.94172025424273
1.07,-1.05671030634505e-05,0.224741965532303,-0.0213378493695191,11.2881698253731,1.20351064361111,0.012265757271663,-0.474320013354379,-10.367984941167
1.08,-0.00045559161967086,0.22359074652195,-0.0184303063941405,11.2884427376703,0.80815262931197,-0.0183567100838765,0.635371573816636,2.13868092397008
1.09,-0.0308156138001267,0.223524764180183,-0.0194759797370476,12.8276434064361,0.916134996107739,-0.0058043388605009,0.0302635940059945,7.46031740378893
1.1,-0.0285905481308314,0.224007710814476,0.0262515935293594,12.7559682687816,-1.28947358395409,0.0287750806897769,0.742535522370316,-12.6003393111425
1.11,-0.0617135228914904,0.223654255270958,0.0290403879463768,14.3397752417648,-1.58567058912318,-0.0200455905071346,0.138566582913081,7.87675239182246
1.12,-0.0706847082712185,0.223140805959702,0.0281004021937511,14.8596053566126,-1.4553505420336,-0.0351026190735018,0.54546460154243,3.61737412945655
1.13,-0.0700957083372987,0.223683297634125,0.0148378186615936,14.8576061558725,-0.851178705956483,0.0653586407574192,0.933107619441373,-12.5994873183975
1.14,-0.0440862702500202,0.222833916544914,-0.00753734242308703,13.6473279567451,0.31207690344545,-0.0446933657683067,0.246087140769323,13.4066887621879
1.15,-0.0532649596192367,0.222562819719315,0.00397390696565923,13.8768653523822,-0.318327826090828,0.0232792519215105,-0.0485416729547495,-6.67145507366387
1.16,-0.0496467606722391,0.222745537757874,-0.00418200047947317,13.8158716578692,0.224977189293499,0.011251801660964,0.0963925066130287,-3.85111499193068
1.17,-0.0274212101827326,0.223707854747772,-0.00200766839273773,12.7049484139615,0.0747138701747998,0.0273990408694887,-0.792635920656158,-12.7608208983314
1.18,-0.0833988985155717,0.223319724202156,0.0038318954929656,15.6404200567847,-0.34370783561002,-0.0423713463508403,-0.168096426685972,8.62251691640296
1.19,-0.0839144803986235,0.223338693380356,0.0112441433723816,15.4793052709256,-0.617041351380679,-0.0322459531407511,0.132810020418398,3.99075661780393
1.2,-0.051853311882549,0.222968533635139,0.0175803427686536,13.7825271672988,-0.825755071218497,0.0541285976675158,-0.197777149300051,-12.9518822265324
1.21,-0.0272778460467766,0.221478223800659,0.0131108833971183,12.6957467065354,-0.700298582941429,-0.0209694643727218,0.274846309453951,11.8190778103663
1.22,-0.100567493142913,0.222927421331406,-0.0107047508223782,16.4583744547788,0.506570734534194,0.0471297284148293,-0.00855670934089979,-6.70562913632401
1.23,-0.0468533092433202,0.224054485559464,0.000285138879331414,13.7120384563148,0.0155735809008755,0.0208575904616886,0.561660827363671,-6.84127819782001
1.24,-0.0310883835963089,0.224222809076309,-0.00956261813643181,12.8553853204403,0.536536578131107,-0.0271983897560954,0.0496755005140505,12.4140334759739
1.25,-0.0353447695185972,0.224225744605064,0.0490165549804506,13.0840822390346,-2.51957832848338,0.00445136446389451,0.643369947973028,-9.78871621292648
1.26,-0.0672330772277623,0.224598318338394,0.0236688638065918,14.8026258517858,-1.22696237783465,0.0107372102427557,-0.149837118801425,1.58383627688415
1.27,-0.0212594484385073,0.225141108036041,0.0438689509201007,12.4801763119068,-2.16258698241259,-0.0478384350881552,0.172821095680057,9.80269558698833
1.28,-0.0748232413837322,0.225263476371765,-0.0274064762613673,15.1925360472935,1.35169693695149,-0.0789775248381625,0.2174003193437,13.7525784492149
1.29,-0.000394556073781248,0.225449621677399,-0.0259712828422679,11.4259347689625,1.31624541190758,0.0252297138060498,-0.599459275829156,-3.67958178226257
1.3,-0.0847572609097492,0.225607812404633,-0.0286870096018261,15.5677979097323,1.43372195634333,0.0220606597985915,-0.0426748317174521,-7.12912610198109
1.31,-0.0478947647080587,0.225388124585152,0.019959975873726,13.864292632512,-1.18199755304454,-0.0505226313182353,-0.0914733963877484,13.7652553841189
1.32,-0.0505912905207292,0.22534342110157,0.0117232378699866,13.9241268583519,-0.630957935328301,0.0325728442433444,0.0134864814076074,-10.6487621311861
1.33,-0.0577799225629611,0.224795803427696,0.000321577882479426,14.3460053162404,-0.0630122074079363,-0.00405767924591666,-0.261264397658231,1.52907540451949
1.34,-0.0290238067307289,0.224645808339119,-0.0155565643167044,12.8298822791806,0.812807725078863,-0.00852290335802384,0.32657266838016,7.9951017345234
1.35,-0.0364108881956767,0.224659323692322,-0.00344074540291349,13.3503181177223,0.195691319155072,0.0364505764691778,-0.111435620580669,-13.2545209566255
1.36,-0.0357686074277359,0.224478453397751,-0.00320449923034659,13.3718197813337,0.105986467611839,-0.0262257271256381,0.243694050614703,9.04718364458509
1.37,-0.0604180370424443,0.224526181817055,0.0463088806034142,14.4363682693064,-2.30876873460628,-0.0520809716002859,0.188318637895027,3.71467665421309
1.38,-0.0800493804783021,0.225047171115875,0.044210164223631,15.3362197891944,-2.3062250656211,0.0905737169952039,0.285170767419493,-14.1219083798861
1.39,-0.0103906237429248,0.225759446620941,0.0107713884848603,11.9190538515509,-0.54058342997534,5.38085294104571e-05,0.36085195778464,-7.71086277818803
1.4,-0.0793685192804709,0.226167529821396,0.0478483482799049,15.592643819357,-2.3922653045972,0.0494733205397876,-0.153764938464505,-2.81443632553509
1.41,-0.0541725951169959,0.226271137595177,-0.0237126442980267,14.0709109710645,1.22308984152674,-0.0249387952627989,0.146899063266203,9.93264490735511
1.42,-0.051086414976994,0.225416243076324,0.0315553208920194,14.0603357239439,-1.58722929375319,0.0475231358239844,-1.07981222111544,-13.9108194269148
1.43,-0.0115702530562576,0.224513471126556,0.0099796357926818,11.9363224554893,-0.674367642888905,0.00110409504694098,0.0497823001364354,6.87766482414319
1.44,-0.0363448153208283,0.224415272474289,0.0342174606620051,13.2591235441421,-1.7139950817643,-0.0403960814496645,0.00125217360846729,4.02659725095868
1.45,-0.0562092003164913,0.225173562765121,0.013689122178795,14.3021656359079,-0.747185723180746,0.0549573273093026,-0.128035831405805,-12.3335381485042
1.46,-0.0350507361005835,0.224665582180023,-0.0103575729797816,13.2438707151562,0.459922053779078,-0.0365434013293855,-0.312443562694038,12.4243038935952
1.47,-0.052404511001569,0.225603088736534,-0.0124758324268328,14.237891649554,0.46674750845796,0.0350658126606871,-0.156186825109665,-7.13366624142524
1.48,-0.0706527556586735,0.226128578186035,0.00108615037365963,15.1098638229589,-0.124057020683626,0.0252765085378608,-0.0541155794774566,-5.27273830741222
1.49,-0.041908000195225,0.225947678089142,0.00210392465207958,13.6441508451434,-0.156787751580397,0.0408183362910371,0.838521860102709,-13.55208905681
1.5,-0.0777899428731932,0.225964933633804,-0.0491620633243691,15.5130891327162,2.37184031947558,-0.0830538981104404,-0.413936625807651,9.5889475537769
1.51,-0.0885756272570781,0.225912049412727,-0.00639558605761203,15.8567907499989,0.277351354100628,-0.016841614043589,-0.0946820676116048,4.10557868489609
1.52,-0.0558971094979649,0.225752890110016,0.011502866529634,14.3627153393427,-0.502242887355812,0.0548408877463718,-0.0237277875701099,-12.5511011146529
1.53,-0.0606877879156465,0.225811779499054,0.0453599089506082,14.467790460612,-2.34470167356966,-0.0420023814575185,0.547308863979195,12.9778147192833
1.54,-0.0827063408000343,0.225140869617462,0.0527794198683806,15.6766221917217,-2.73240356966732,-0.015931232564658,-0.0420456161797726,-3.59532684736479
1.55,-0.0570035228645678,0.22587063908577,-0.0141681270017235,14.3383938882045,0.78797547973529,0.0102743841589613,-0.315600047210269,-5.5958925763782
1.56,-0.0581107013450309,0.22529573738575,0.0523192875186994,14.4590220044214,-2.69417069335495,-0.0718463845371708,-0.650384784012173,14.7839040320169
1.57,-0.0690245380337758,0.225061431527138,0.0340609430653657,15.0131261418993,-1.82762515857912,0.0444455928629807,-0.189562152763678,-12.6960694974991
1.58,-0.0469432218738204,0.225431650876999,-0.0143540964446939,13.8976169106817,0.812617350809197,-0.025529088765262,0.0981678703332561,4.33682151396985
1.59,-0.036175569624936,0.22543115913868,-0.0048134579252677,13.0857872546493,0.166687447847022,-0.0155766997219699,0.98082433599323,7.54482110552225
1.6,-0.00209512526209704,0.225445121526718,-0.02001151712008,11.7952201087155,0.922432001416212,-0.009804477672266,-0.212935577874009,10.8868078583135
1.61,-0.0324397670097184,0.226656258106232,0.00766871435192875,13.2051351625112,-0.445384386703107,0.00369240775183917,-0.0881850492066426,-3.72177762790535
1.62,-0.020178533950265,0.227118119597435,-0.0430504185016124,12.6272067449987,2.00928702263897,-0.0288892400395611,-0.781547971008835,-3.72252444013321
1.63,-0.058218488268187,0.226253390312195,0.0174349270627631,14.6282004377417,-0.956408667899877,-0.0607582057709196,-0.306832134818666,13.9206424544427
1.64,-0.0273548785441618,0.226252272725105,-0.0343167342605171,12.9454288152197,1.55055995937432,0.0413119911255841,-0.416897474218208,-12.1220308653493
1.65,-0.065055858295451,0.225060909986496,0.00206286457180238,14.775677624482,-0.209480821275986,-0.0105512490974283,-0.035227062227587,2.70612322847193
1.66,-0.0606019225177977,0.225842162966728,-0.0298793801064318,14.5186570356083,1.52804252656448,-0.0114203316417511,-0.154533168008423,7.80686703258032
1.67,-0.0767149183120547,0.226283639669418,0.00573407295797409,15.3617275770312,-0.295026082679171,0.0768468824216366,-0.352613915523647,-15.1403205397886
1.68,-0.1009950764688,0.226178124547005,0.0601224470734979,16.5723742191795,-2.87994679550499,-0.0383784190336994,-0.405076301416126,10.9164653883443
1.69,-0.0588751633091788,0.22720430791378,-0.0020671135968398,14.4877947186296,0.171316234585201,0.0048873006677852,0.510922123227885,-1.44354917496511
1.7,-0.0610444233966899,0.226631850004196,0.0283709613070126,14.7108020119035,-1.42685744198759,0.0629484599073965,0.101267768637633,-11.64391252535
1.71,-0.0565979732539199,0.226637244224548,0.0487428614276412,14.3797299447216,-2.444781861526,0.0189653383105585,-0.0707004379432748,-10.4082141660437
1.72,-0.0154634637725973,0.226396024227142,-0.00548874549499504,12.4628211357192,0.193959713424621,-0.00768361653079216,0.300183196779522,2.63083985500929
1.73,-0.0317649692335809,0.226681798696518,-0.0191780150212052,13.1596798198154,0.921773870926645,-0.00487782498283903,0.27086834312372,7.70639307669893
1.74,-0.00464432440857327,0.226669549942017,-0.033108180529786,11.8658674504689,1.64170377803212,0.0021637007035576,-0.636312028110783,-12.0941528835825
1.75,-0.0524765848403533,0.226105019450188,0.037677195782827,14.2102519085054,-1.98968166982459,-0.012935708762158,-0.281801063589193,9.2724187158107
1.76,-0.0144989014864942,0.226654961705208,0.0308641746693736,12.3189887008029,-1.57803365882379,-0.0308146114242434,0.384468085243717,1.38365572148281
1.77,-0.0420145147726818,0.226332321763039,0.0271563155036616,13.6264650701479,-1.337596782626,0.0492225480520543,-0.173024417590863,-10.8161929220687
1.78,-0.025448027875833,0.226521089673042,0.0128900501438411,12.8235346086647,-0.654985317524087,-0.0245244980633024,0.513440855051953,12.9676374173583
1.79,-0.0379552395371534,0.225522145628929,0.00767380775394342,13.5054860120397,-0.383337389998934,0.0179952052792176,-0.0413621935675083,-7.84906703720163
1.8,-0.0339231034016432,0.225509539246559,-0.0270492777793598,13.2803941400969,1.27808773513308,-0.0221286433971437,-0.1255806739979,-0.71517950063625
1.81,-0.0695466255429268,0.225415199995041,-0.0030026556853304,15.236662861994,0.142472094840876,0.0694072126158281,0.0381436714484224,-15.1476470613006
1.82,-0.0778372340504556,0.224422425031662,0.0264230157931004,15.5046011723268,-1.35218240500985,-0.0362075439290727,-0.945207047304126,9.77009182472608
1.83,-0.087196563449233,0.224411055445671,-0.00183742907240488,15.8939182169185,0.138678201786358,-0.00141285038140685,0.234452813249394,0.321118128748311
1.84,-0.054802557612293,0.225198045372963,0.0369986870059236,14.2685193595946,-1.88714964138564,0.0656543311619429,0.298019349007942,-12.463044674456
1.85,-0.0222040839817038,0.225147664546967,0.0238302134008059,12.6004252940621,-1.25499877227579,-0.01952140439978,-0.219101345926371,12.6383883774641
