t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0812381981468677,-0.0898445964202144,0,-0.44322581803196,0.17515090002652
0.01,0.00113065889273694,2.72084744210588e-05,0.000636834661754685,-0.122723812083135,-0.0294794782485206,0.000756089608415714,0.373728255188473,-0.0746160416000642
0.02,0.00126286704590806,2.56643343163887e-05,0.000710927035549197,0.0176116583305879,0.025478655141807,0.000844143242930292,0.153244300604257,0.178317047554427
0.03,0.00131409568560092,2.51719575317111e-05,0.000740509975771967,0.084254371112205,-0.062027884143256,0.000879140702423338,-0.581599641672008,-0.167058422926819
0.04,0.00128227829960998,2.21309419430327e-05,0.000724129247780609,-0.0168662436910682,-0.0966142264706707,0.000859407305592643,-0.0468925003991013,-0.00445958440467163
0.05,0.00131090972442437,2.1210495106061e-05,0.000741229148886309,-0.0128044201250288,-0.0577854462707815,0.000879534958332783,0.281053675346703,0.0450005215925346
0.06,0.00131066252026065,1.94589174498105e-05,0.000742169573354885,-0.0721389670830327,-0.0609758727557594,0.000880454692626244,-0.204562472663547,0.049714816925716
0.07,0.00134221052746246,1.89337097253883e-05,0.000761213847024683,0.0113111708401485,0.0238912445804955,0.000902831468451923,0.170827776931454,0.250638127520495
0.08,0.00130907437913936,1.63326458277879e-05,0.000743265792718144,-0.123801745787063,-0.16686252466036,0.00088139228012856,-0.382602877092463,-0.488641574780664
0.09,0.00130555677607869,1.48641274790862e-05,0.000742269960007106,0.0035855064415463,-0.0397112737441957,0.000880028448816278,0.604609374223771,-0.215603274801375
0.1,0.00130394631495944,1.35713371491875e-05,0.000742211495104502,-0.1559342385672,-0.0634565373045165,0.000879803303087494,0.255297743152663,-0.369082636252632
0.11,0.00130256507242345,1.23878808153677e-05,0.000742205123529125,-0.214263607124621,-0.0876122919309879,0.00087965419927968,-0.2564602096586,0.123223580366911
0.12,0.00130130315570031,1.13016612885986e-05,0.000742201887539854,0.11294482111595,-0.0554610981648601,0.000879520564756894,-0.458341617648671,0.297883559177684
0.13,0.0013619455632063,1.23092668218305e-05,0.000777048197161972,-0.0172683265515926,-0.0720360839595411,0.000920771729890561,0.0637596518877913,0.327176149346035
0.14,0.00141597115005221,9.21963692235295e-06,0.00080914723198626,-0.102876787568436,-0.0346225380261537,0.000958571255632335,-0.119162158007788,0.209387766042009
0.15,0.00130492533036318,8.59189276525285e-06,0.000745894405119856,0.0285333860805504,-0.00636901957105184,0.000883604713320549,-0.00118304958574992,0.169960477327111
0.16,0.00129742324645269,7.61031287765945e-06,0.000742395971087405,-0.0681537020377827,0.0618407532075489,0.000879314774094003,-0.781015220222841,-0.207014519784932
0.17,0.00129621940062207,6.90341403242201e-06,0.000742200743819483,0.0546633567205423,-0.102593966187899,0.000878994029029555,-0.0167710016536952,-0.817849359388326
0.18,0.00129545607997726,6.26616429144633e-06,0.00074218825870392,-0.0586116223613096,-0.132618178183014,0.000878902554836801,0.568224041283991,-0.192636321988825
0.19,0.00129477634608114,5.68186942473403e-06,0.000742186013483551,-0.0456569560076786,-0.0278308631188041,0.000878830025446355,-0.763447253624325,-0.0645308488331489
0.2,0.0012941530685738,5.14552630193066e-06,0.000742184461458377,-0.0335180983157804,-0.0336847177130216,0.000878764024070751,-0.564970872923419,-0.247161751915088
0.21,0.00129358160095477,4.65316361442092e-06,0.000742183064542289,-0.166097226130236,-0.0613044319021851,0.000878703535766112,0.535551787051082,-0.0128673256310933
0.22,0.00129305657797921,4.20117339672288e-06,0.000742181783460835,-0.050383598031542,-0.109193938873551,0.00087864796087417,0.342586141575969,0.131287927165082
0.23,0.00129257474509031,3.78624395125371e-06,0.000742180607287021,-0.0357596143339306,0.0583807395529704,0.00087859695583633,0.0591869376476181,-0.291868320992806
0.24,0.00129213213909716,3.40533756570949e-06,0.000742179527372726,-0.148257679571556,-0.059953720899111,0.000878550100290116,0.206497064813734,-0.110854272407458
0.25,0.0012917260925809,3.05566391034517e-06,0.000742178535849256,0.00234626576531832,-0.0798532880073018,0.000878507114132887,-0.577562257505785,0.393807849129918
0.26,0.00130465728710574,3.18750903716136e-06,0.00074966336834098,-0.0692677511099389,0.079967410129738,0.000887358397805052,0.456620965829264,-0.059309572546257
0.27,0.00126418008360769,1.52330483160767e-06,0.000726698795938502,0.0471567692262191,0.0262236251969937,0.0008601221001998,-0.311790711153938,-0.307692482075236
0.28,0.00126149043688353,4.90715456180624e-06,0.000725134990544098,-0.0356395867584631,-0.0904801705639209,0.000858276230644284,-0.613721352085895,-0.25413901750351
0.29,0.00128865199345305,1.86211934760649e-06,0.000741233340589691,-0.106997685598127,-0.013676592462531,0.000877239848408147,-0.159798677303094,-0.0126775380248511
