t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.225658903316273,-0.094723618486551,0,-0.243770187111848,0.134570705387908
0.01,0.000653499626223277,1.74008364410838e-05,0.000374585341749986,-0.0933581138018818,0.0677610904713332,0.000450128069356695,-0.392236674878199,0.00455651745697709
0.02,0.000728078193425345,1.97691206267336e-05,0.000417184527269491,0.0517067282977791,-0.120624511583352,0.000501353495223823,-0.794488283363971,-0.245045567061646
0.03,0.000757739845679341,2.29714787565172e-05,0.000434149544417096,-0.113193621776237,-0.0595055501329107,0.000521752202470542,-0.749849242785856,0.0719764338176925
0.04,0.000741007414700684,2.45828487095423e-05,0.000424644457057267,0.05473781543345,0.0310164504846614,0.000510316258185257,-0.241946541097095,-0.185855754282044
0.05,0.000758214069930546,2.7304940886097e-05,0.000434521150576151,0.0496841510855105,0.0550614178293932,0.000522186485894928,0.0689323398070655,0.334790776262898
0.06,0.00075900274622749,2.94707278953865e-05,0.000435015559886954,-0.158766218450988,0.0419761654252967,0.000522776023586837,-0.146449933501882,0.27503142189311
0.07,0.000778659993551912,3.21905972668901e-05,0.00044636575519956,-0.0301382869151294,0.0247387642515083,0.000536402728437298,0.611759040745417,0.090220458575757
0.08,0.000759869906638851,3.36585799232125e-05,0.00043560741417916,0.0450755938269483,-0.0568295216125181,0.000523475699058291,0.330569523793066,-0.202168955860439
0.09,0.000758818858402587,3.5634442610899e-05,0.000435065946084922,-0.100661738309556,-0.00752717269642785,0.000522816238135571,-0.209731898559536,0.55443541403792
0.1,0.000758679175397838,3.75962335965596e-05,0.000435037437124212,-0.136101060149869,-0.0231241580674502,0.000522775103641942,0.079700604597751,-0.735904049212846
0.11,0.000758588038025364,3.95180359191727e-05,0.000435034708816161,-0.0435417770040947,0.069672280848546,0.000522765294981492,0.585537145228862,0.151867063514386
0.12,0.000758501208040959,4.13993511756416e-05,0.000435033302134377,-0.0433479212051492,-0.00371844204344831,0.000522757232810876,-0.170059705124761,0.38256574538367
0.13,0.000794232295055799,4.44555516878609e-05,0.000455567083905511,-0.102870917609025,0.0422568775769245,0.000547427122040024,-0.281692792794102,0.119411638230229
0.14,0.000828109206234704,4.50985971838236e-05,0.000475194135172994,-0.117757818959568,-0.026846645124136,0.000570974961664454,-0.0985636804743822,-0.260912575565084
0.15,0.000761821153851556,4.71039893454872e-05,0.00043704570212716,-0.065017356082693,0.031621401109192,0.000525163964347021,-0.314452918203585,-0.0484897899545123
0.16,0.000758347074420182,4.87220677314326e-05,0.000435129323650443,-0.0848161914949472,-0.0942917310010661,0.000522848622198537,-0.393516360294579,0.0342749188903204
0.17,0.000758095073360945,5.04038471262902e-05,0.00043503197433359,-0.00723160753803983,-0.0602881375226888,0.0005227251307024,0.650110867779176,-0.163751006360186
0.18,0.000758010105858468,5.20551584486384e-05,0.000435025972102866,-0.0966748504286082,0.00954077223549113,0.000522712267873136,-0.777203301028357,0.227064006721081
0.19,0.000757935058945103,5.36718653165735e-05,0.00043502457938558,-0.0305280552044927,-0.0334673413059734,0.000522705100029073,0.0372278081743631,-0.0893991450151778
0.2,0.000757861991098395,5.52544770471286e-05,0.000435023441088785,-0.122867644749977,-0.0804577558517212,0.000522698353507729,-0.31772340099813,0.725317307987733
0.21,0.000757790553064649,5.68036921322346e-05,0.000435022338083969,-0.0450433250983321,0.0249901725543302,0.000522691770387805,-0.793019324894505,0.111809066618318
0.22,0.000757720628428542,5.83202199777588e-05,0.000435021258896145,-0.171909380699598,-0.0184705992677518,0.000522685326768282,-0.012530883381405,0.553349312869183
0.23,0.000757652158982414,5.98047445237171e-05,0.00043502020248566,0.0215734483544592,-0.134341876212051,0.000522679016050574,-0.163163414128713,-0.544980182351753
0.24,0.000757585202933926,6.12579460721463e-05,0.000435019168346009,0.0221749345875226,-0.057011544894149,0.000522672846085402,0.7088544855633,0.375751548348738
0.25,0.000757519585660096,6.26804758212529e-05,0.000435018156007278,0.0132927574240006,-0.182599595904956,0.000522666796827765,-0.195556533807336,-0.65683831481046
0.26,0.000765142430824155,6.43122621113434e-05,0.000439422157752545,-0.0739572956837838,0.00658637631151579,0.000527955379091574,-0.695845892059247,-0.242248624568129
0.27,0.000741144751539977,6.49312714813277e-05,0.00042564883167825,0.043325271418309,0.13142081423504,0.000511407956995007,0.245936541314877,-0.0391557639585287
0.28,0.000739250883371918,6.8376750277821e-05,0.00042455932402928,0.0312690711357707,-0.017366198297055,0.00051010190397989,-0.0744198435615782,0.556097188126194
0.29,0.000756343630602175,6.80477096466348e-05,0.000434489383080351,0.0765066717754139,-0.104907243688805,0.000522011583160565,0.0379048838640589,0.166481095588858
0.3,0.00075163407522634,6.90813758410513e-05,0.000431857934705724,-0.136610521616394,-0.129705495450652,0.000518836962474055,0.733589745713964,-0.172364501011618
0.31,0.00075687204763567,7.0499605499208e-05,0.000434854158708235,-0.126950492954629,-0.0567174453888012,0.00052244189071408,0.294514856842521,-0.135057820417499
0.32,0.000757087115271058,7.17352668289095e-05,0.000435003753538276,0.00282338298375007,-0.079498516235873,0.000522618615999601,-0.512304168939478,0.010130521183256
0.33,0.000757045505085795,7.29370294720866e-05,0.000435010452679113,0.122538210732791,0.0218407396163496,0.000522622657932277,-0.273973971863547,-0.061662213178104
0.34,0.000756991961960795,7.41130352253094e-05,0.000435009994940494,0.00704527154788465,-0.0672873140012752,0.000522618113623792,0.192278153924236,-0.372543815398551
0.35,0.000756939092151852,7.52642154111527e-05,0.000435009194640985,-0.0318362362855365,0.0160181836680555,0.000522613260412889,-0.451759074534778,-0.374890267113324
0.36,0.00075688706240283,7.63911011745222e-05,0.000435008393536388,-0.103377381615726,-0.0212291066582245,0.000522608458635569,0.363529386291086,-0.181812194378197
0.37,0.000756836138598681,7.74942163843662e-05,0.000435007608438865,-0.0347382457778551,0.0599750299554409,0.000522603757893664,0.525923504722781,-0.192595653280372
0.38,0.000756786320739405,7.857406308176e-05,0.00043500683985462,0.0424958437706052,-0.0378321509486811,0.000522599159705359,-0.20510134574301,-0.318886549257941
0.39,0.00075673755061734,7.96311214799061e-05,0.000435006087478238,0.10293508646942,0.0421669910250573,0.000522594657782663,-0.14433163470418,0.0578271088792042
0.4,0.000756689886440148,8.06658936198801e-05,0.000435005350970233,-0.000881254995260074,-0.068574702390293,0.000522590259739374,0.024368833169737,-0.0923581233550088
0.41,0.000756643153584847,8.16788378870115e-05,0.000435004629996859,0.0455209209956693,-0.0512248104706676,0.000522585945259182,0.235819411813882,-0.0979664503283309
0.42,0.000756597468466757,8.267041266663e-05,0.000435003924230427,-0.0925780848045357,-0.0598814053238108,0.000522581728904869,0.316615246847787,-0.416513448677705
0.43,0.000756552772878218,8.36410763440654e-05,0.00043500323335091,-0.0247985930187364,0.014175284122492,0.000522577604290434,0.302691279813312,0.225040839468062
0.44,0.000756508950403908,8.45912654767744e-05,0.000435002557044472,-0.0635578221896608,-0.0114984791710905,0.00052257355803665,-0.518078882135165,0.357619602467608
0.45,0.000756466117459149,8.5521416622214e-05,0.000435001895004185,-0.0591093388887935,-0.0360801415558962,0.000522569604669001,0.951671207031245,-0.0345729813135561
0.46,0.00075642421583628,8.64319372340105e-05,0.000435001246929274,0.0394832811812716,-0.0625455182740384,0.000522565737762557,-0.381040857994387,0.171698020800586
0.47,0.000756383187327641,8.73232565936632e-05,0.000435000612525886,-0.0109158799766423,0.00488181627226392,0.000522561950880502,0.260617373535884,0.259392010298175
0.48,0.000756342824260738,8.81957894307561e-05,0.000434999991505571,-0.041073128136118,-0.0418837691368292,0.000522558219649795,-0.430538516200175,-0.0728188696352023
0.49,0.000756303483773238,8.90499286470003e-05,0.000434999383586234,0.0104409990329103,0.0261677838232563,0.000522554587415064,0.0241357332090739,-0.0326729672343159
0.5,0.000756265016399967,8.98860380402766e-05,0.000434998788492118,0.0727599167261512,-0.141551964601886,0.000522551036761754,0.150883904907826,-0.27583907111951
0.51,4.49407652259674,4.59999990463257,0.021078326129532,5.2057121917486,-1.06789893812752,-0.194087300551597,3.8491919840519,-0.787273296010578
0.52,4.47702513388517,4.59999990463257,-0.00462747245658118,6.11695034686494,0.13922517997444,-0.972395016472744,4.3201577557729,-1.49069958425762
0.53,4.46230798510231,4.59999990463257,-0.0219913413734568,6.91009133634354,1.14627418182577,-2.20207403048404,4.47760101788881,-2.33517114751994
0.54,4.47467529224631,4.59999990463257,-0.0228851625658002,6.22544541355823,1.18200640487862,-3.60012428312469,2.67669894338296,-4.27411696281732
0.55,4.42186935134616,4.59999990463257,0.0346296223601361,8.86549118706053,-1.64464587609739,-4.40033437574589,0.377946796937472,-8.40959491298952
0.56,4.46706427815217,4.59999990463257,0.012493081591368,6.69372488583715,-0.641419553890249,-3.7006391128199,-2.69669651666968,-5.34708911065189
0.57,4.41751652418975,4.59999990463257,-0.0299835764710605,9.19185460842103,1.50604047978866,-0.644449630128452,-4.30487323418121,-3.07691936401324
0.58,4.44613036808994,4.59999990463257,0.0698958470087896,7.81136618398986,-3.37783582359218,3.11180849523447,-3.37943985627219,7.66159229255639
0.59,4.43737940701567,4.59999990463257,-0.0234427214552114,8.21476667170399,1.10790193651028,4.24075593226964,1.49475312606481,8.14267357874864
0.6,4.46998976039647,4.59999990463257,0.0611069596775908,6.45524574073622,-2.93457743830268,0.370789604098634,4.64412707536484,-2.50521878945447
0.61,4.45888424279737,4.59999990463257,0.049821502355214,7.18506836050427,-2.40469958527395,-4.23454388581235,1.52609526839497,-7.62545856005876
0.62,4.45718833734015,4.59999990463257,0.0024442990856125,7.13145246798554,-0.132182787542321,-1.790199917753,-4.74109554780149,-3.07700062106649
0.63,4.42537805619663,4.59999990463257,0.0280721550723648,8.8359469823506,-1.42315351152399,4.08060240980842,-2.25902213186149,8.25959705561793
0.64,4.47132328507214,4.59999990463257,0.0211252218460429,6.38233949304293,-1.02104017979724,1.07366857960766,4.53089705348676,0.429257806567804
0.65,4.399021709754,4.59999990463257,-0.00101503775102639,9.99356827813825,0.216239826939072,-4.3949940835921,-0.423715219396238,-9.94231708871812
0.66,4.43747147925845,4.59999990463257,0.0265626818304807,8.23746865665916,-1.26092487638128,1.92354478611441,-4.34625384948613,4.65513367079364
0.67,4.42258716701386,4.59999990463257,0.0532471977506709,8.83086128858696,-2.64744079027174,2.45632327994263,3.27291294417047,2.91989073886294
0.68,4.39767945501032,4.59999990463257,0.0658563774552112,10.0623496366698,-3.34266286770124,-4.38528639707172,-0.489644502852406,-9.78565288493232
0.69,4.39048677472573,4.59999990463257,0.0378734413810844,10.4029572619589,-1.8594110865796,3.38760023116688,-2.98335291804043,9.35433978577133
0.7,4.40647825305535,4.59999990463257,0.0150048215559582,9.82480759109043,-0.599747777264098,-1.06018672783513,5.06923110735882,-2.64541602530746
