t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.2,0.000849421451449122,3.14327116939239e-05,0.000486691715512503,0.0686936090557856,-0.00920076543425041,-0.000925424020635686,0.166922770499534,-0.0485710445939618
0.21,0.000848950899103663,3.0254312150646e-05,0.000486690798220666,-0.130443389810611,0.0415732118209666,-0.000925114765788844,0.665434544177578,0.108729223294712
0.22,0.000848520335959265,2.91764608846279e-05,0.000486689977096302,-0.0592353748630966,-0.0202858334529846,-0.000924831803814032,0.436201204647299,0.0440620813844835
0.23,0.000848126211348061,2.81905704468954e-05,0.000486689227489503,0.109616816401763,0.044155618405268,-0.000924572788028674,0.0957474918545386,-0.324679614107171
0.24,0.000847766021264401,2.72888009931194e-05,0.000486688541802724,-0.0848309933588687,0.0252367506055731,-0.000924336072572926,-0.869429157774714,-0.264481095928825
0.25,0.000847436623034372,2.64639802480815e-05,0.000486687914468922,0.0279622088654484,0.0925107226744366,-0.000924119592146964,0.702561502997419,-0.176341765694053
0.26,0.000855294953279306,2.69267620751634e-05,0.00049130219470047,-0.237680091887117,-0.0790147669324412,-0.000932765875308697,0.915733253931635,-0.391246017849509
0.27,0.000832885863634598,2.29275465244427e-05,0.000478551335072911,0.0274841778598327,0.0424026438264887,-0.000908419162997875,-0.0576868130777832,0.191352595513015
0.28,0.000832116331264101,3.1490926630795e-05,0.000478205775242084,-0.0946070779536187,0.0457211603652258,-0.000907653136948305,-0.192663290325699,0.265251738570612
0.29,0.000844908958815643,2.35939678532304e-05,0.000485899299960806,-0.107724399013709,-0.0852645008496292,-0.000921864866030574,0.228074768500447,0.480772404566182
0.3,0.000836785158866282,2.21338050323538e-05,0.000481658909175625,-0.0314909055594899,-0.0180258811244645,-0.000913326321657556,-0.924689433664806,0.0589011451461327
0.31,0.000845110901626127,2.29044690058799e-05,0.000486219066554758,0.0924950165253478,0.0145532740145178,-0.000922239220835284,-0.0337315799410789,0.517200721967009
0.32,0.000845790096244354,2.25707444769796e-05,0.000486641717987669,-0.143110174474202,-0.0211333483024845,-0.000923004831176948,0.259593248925053,0.372350891430833
0.33,0.000845708316571419,2.21602622332284e-05,0.000486680630169514,0.0374087767265632,-0.0841488131614389,-0.000922980699542003,-0.138845763883264,-0.0359721648288723
0.34,0.000845562331463072,2.17741726373788e-05,0.000486683974067239,-0.199626848836882,-0.0489774464379581,-0.000922887502383037,0.129942143350028,0.147736681000109
0.35,0.00084542135253044,2.14199772017309e-05,0.000486684041499482,-0.0752204083787437,0.0136755780916607,-0.000922795102306927,-0.737051146428041,-0.716003683640765
0.36,0.000845291956361687,2.10959315154469e-05,0.000486683825708348,-0.188248627167497,-0.0810708729007955,-0.000922710083504044,-0.842783251998334,0.12258661706483
0.37,0.000845173212733702,2.07995581149589e-05,0.000486683602565935,0.0119243222828657,-0.0976892195678964,-0.000922632043937189,-0.403668829392243,-0.333033147083451
0.38,0.000845064829528331,2.05285141419154e-05,0.000486683396049786,0.00468677443051158,0.00258854044723712,-0.000922560811608985,-0.0682465075511787,-0.128387925351129
0.39,0.000844965527257041,2.02806386369048e-05,0.000486683206909833,-0.0172321270602917,-0.00322360673308242,-0.000922495547090602,-0.254922162979537,0.474869080801295
0.4,0.00084487489738801,2.00539489014773e-05,0.000486683033867168,-0.16687488642757,-0.0265575676602104,-0.000922435982397318,-0.432160313417043,-0.0173970659331528
0.41,0.000844791776848426,1.98466459551128e-05,0.00048668287556954,-0.089715702539125,-0.0397565215345306,-0.000922381352794465,0.146835075081819,-0.442460313216623
0.42,0.000844715989932707,1.96570726984646e-05,0.000486682730762589,0.032943997188968,0.0225353515466915,-0.000922331543228776,-0.244302448311307,-0.0808199001862639
0.43,0.000844646489983712,1.94837211893173e-05,0.000486682598297376,-0.0461328472228078,-0.0100558431083436,-0.000922285865451891,0.0996094845345215,0.428244628543231
0.44,0.000844582869010489,1.93252071767347e-05,0.000486682477122589,0.0539891756405227,0.00854324194752539,-0.000922244051453155,0.216882433793466,0.0517589143527179
0.45,0.000844524661349718,1.91802610061131e-05,0.000486682366275945,-0.0457302243506661,-0.00659351169906428,-0.000922205795227461,-0.0570771185713701,-0.091356772929085
0.46,0.000844471691836826,1.90477276191814e-05,0.000486682264877808,0.0421049194216852,0.0511811639472262,-0.000922170981899772,0.439948168395777,0.176048848324169
0.47,0.000844422972024763,1.89265538210748e-05,0.000486682172123193,-0.0501164279654953,-0.0669006184063089,-0.000922138961365682,0.082858906744499,-0.189552276010487
0.48,0.000844378443164274,1.88157700904412e-05,0.000486682087274842,0.0268813254823863,0.0665689288729831,-0.000922109695291949,-0.403059010595685,0.0785735941978999
0.49,0.000844337697801736,1.87144869414624e-05,0.000486682009659562,-0.139483382951299,-0.0654851033388708,-0.000922082915846769,-0.0585450750544495,-0.176835838407944
0.5,0.000844300444898843,1.86218931048643e-05,0.000486681938660939,-0.199945253162048,-0.0341758987533189,-0.000922058431780811,0.414481459827248,0.0406702203712018
0.51,4.4846021615521,4.59999990463257,-0.0159703220173754,5.70901864844481,0.837234668090769,-0.464316367841082,4.37852075221829,0.341581097262639
0.52,4.46806089562292,4.59999990463257,-0.0598703659369314,6.46780627965373,3.01264458075094,-2.01504037989782,4.25783301444726,-0.149922889811518
0.53,4.45282730676798,4.59999990463257,0.00608777310458675,7.3015201144469,-0.267510137956842,-3.89854222469423,1.89443018673294,-6.70928409991995
0.54,4.47145092831919,4.59999990463257,-0.00512024037803016,6.40789382274854,0.363400754744026,-4.14188148901794,-1.15163318841489,-5.7105517420296
0.55,4.49409150192916,4.59999990463257,0.0205113571184339,5.32811972126998,-1.03343114976272,-0.0946497253845139,-3.80757906573342,0.624945238054114
0.56,4.48765549875377,4.59999990463257,-0.00389548896728287,5.71661116251446,0.301623225683383,4.43151825761765,-0.565201173842292,5.2567456868875
0.57,4.43401952177815,4.59999990463257,0.0369215648358785,8.3550840870565,-1.77495279928325,0.163990193815231,3.92762152048039,-1.56146150019072
0.58,4.41369393902223,4.59999990463257,0.0578107638419241,9.40447498266189,-2.85415703785144,-4.14243348571347,-1.84442714481048,-7.50433155979493
0.59,4.42208200737877,4.59999990463257,0.0345598042857008,8.75231883267456,-1.65028241304681,3.77588634953179,-2.34471968608472,8.26191068259735
0.6,4.46126773312834,4.59999990463257,0.0739736101077386,6.79553931672132,-3.60333005008706,-1.62954150305831,4.6318319872811,-6.20720757395621
0.61,4.40344207134323,4.59999990463257,0.0293477779371938,9.88351418663081,-1.54543109250855,0.0397534871931506,-4.17898691244738,1.5162811678613
0.62,4.37057150854645,4.59999990463257,0.0542729268095494,11.4251670041704,-2.65686710258434,0.458101506442406,4.49092679821862,-1.50565824215579
0.63,4.33884769306903,4.59999990463257,0.0581914197971194,13.0711647138864,-2.81096625267423,0.224172328756398,-5.19977735131769,3.98367893007017
0.64,4.35148048472922,4.59999990463257,0.0309093035954198,12.3947153626172,-1.54414051074962,-2.01378503510084,3.85881744949111,-7.03964770397493
0.65,4.3751057553876,4.59999990463257,0.0328466636955064,11.0820174402799,-1.43104958452834,4.02628446048753,-1.01269268903584,11.4282725550987
0.66,4.3624231496475,4.59999990463257,0.0358274272759651,11.9408776826188,-1.70487488696978,-3.72134448098698,-2.78434438313653,-9.55492247341641
0.67,4.32683560585319,4.59999990463257,0.0304426415009615,13.6281891413623,-1.36506981423261,-0.836278895617494,4.84132380829079,-4.15330735312783
0.68,4.29091081842174,4.59999990463257,0.07504395410071,15.5184679382079,-3.64142751596701,4.27338081383549,0.759113146258033,14.6098310888343
0.69,4.35708519242593,4.59999990463257,0.0737317567808842,12.1834768051779,-3.49262824619874,1.13754758658448,-3.61121887575782,6.09952998207676
0.7,4.33573110644024,4.59999990463257,0.0672234384700494,13.1075879076838,-3.27024443400543,-3.31852079316261,-3.31618955290886,-8.07020003912249
0.71,4.30681470260768,4.59999990463257,0.0613349821464997,14.7588928987518,-2.89545893013928,-4.24233955770872,1.01227003292497,-14.2959253970264
0.72,4.31362782292687,4.59999990463257,0.0719942097023909,14.3781682361686,-3.57221333948637,-3.04161307936392,3.0833005259585,-12.7836436004688
0.73,4.25017712272553,4.59999990463257,0.0555633200116505,17.628466295374,-2.70608022845251,-1.79318326394291,3.79108143348917,-9.91966624701435
0.74,4.27825079324447,4.59999990463257,0.0902998165956114,16.1073099715422,-4.37227559166901,-1.42080987552959,4.04808983980931,-9.48534449430896
0.75,4.27744590458233,4.59999990463257,0.100439101419485,16.1915911881334,-4.72916147083134,-2.0817434471117,3.69337908169196,-12.7812884022496
0.76,4.22923732625026,4.59999990463257,0.0430540651948139,18.600900110105,-1.96339183836838,-3.45073284573918,2.50937940132411,-16.8443748608531
0.77,4.22787339687402,4.59999990463257,0.122914797574351,18.8268953569658,-5.95446135987467,-4.22269747482721,-0.0482229739618562,-17.5635733382055
0.78,4.23131819395703,4.59999990463257,0.10454086324971,18.4604429341607,-5.06456241297732,-2.23516744320795,-3.07408986072495,-5.46788117172989
0.79,4.21477114755057,4.59999990463257,0.0653780653629921,19.4790837886404,-3.0082330959311,2.60170886878093,-2.56044345537445,14.2259599723283
0.8,4.26676105391077,4.59999990463257,0.0888894995525078,16.6007353163014,-4.2276959321526,3.61438873532985,1.81602696973161,11.7265401012484
0.81,4.19884483414922,4.59999990463257,0.122902669094245,20.0592953501029,-6.02072403163988,-2.74598175351348,2.90225488820772,-18.8508002315028
0.82,4.19124163426182,4.59999990463257,0.102639064223212,20.452201868697,-4.84784130402159,-1.76473890781385,-4.15419287680525,-3.57208805165005
0.83,4.23878545438866,4.59999990463257,0.0521016901501734,18.0854203992748,-2.37963180287719,-2.38506595957507,-3.47829604548483,-8.47327202408474
0.84,4.16909812425548,4.59999990463257,0.110141785691554,21.6986607800867,-5.28775297524299,3.95371495093136,1.09391045629077,18.3697525919327
0.85,4.16929247920472,4.59999990463257,0.118321031461311,21.5171911956264,-5.67343165348233,-4.16454559904853,0.674280299682352,-21.8705231803747
0.86,4.18553266817337,4.59999990463257,0.111159368777639,20.8584388655484,-5.36508708392445,4.12391746820442,-0.941930957378002,21.2366657015987
0.87,4.1102529287056,4.59999990463257,0.0977101252128605,24.6298469493735,-4.71000624125748,-4.10903797469702,0.146708761510136,-24.7722518696256
0.88,4.11677335311748,4.59999990463257,0.155914696679297,24.2372821797296,-7.61981168796623,3.87589636598154,2.37443443843179,19.5571366922263
0.89,4.09919138717748,4.59999990463257,0.186360753693293,25.1343730018179,-9.12395976129097,-2.25569915259791,-3.88835936423435,-4.96100097689907
0.9,4.1246453341643,4.59999990463257,0.0712939945982947,23.8496063001095,-3.43165515124596,-1.4268442225765,4.30718891473421,-11.976514255507
0.91,4.15475989885921,4.59999990463257,0.0623725158437168,22.3680649139425,-2.82960336107067,4.14960297717345,0.382151581010088,22.7612020359696
0.92,4.10826289678347,4.59999990463257,0.114240807372372,24.6709947658813,-5.44322587395349,-0.882261876228389,-3.93661697892089,0.926983027597782
0.93,4.11539335283255,4.59999990463257,0.134080548617475,24.4301250430392,-6.38000388743025,-4.08947085794412,0.315444476231376,-24.4282640754576
0.94,4.10516132192797,4.59999990463257,0.180223182865601,24.8423189696288,-8.74774448458055,-0.943209451178329,4.28847721306304,-15.3787244849496
0.95,4.05475474643803,4.59999990463257,0.165477391533595,27.4658330732563,-8.04001732779876,2.67942868327851,3.71068512952723,11.6578701140931
0.96,4.0701861362828,4.59999990463257,0.140136521524694,26.6017808752361,-6.83189437800185,4.02372493909294,0.928320473744249,24.3690917832064
0.97,4.03913315959843,4.59999990463257,0.197959081851532,28.132760388389,-9.50216250522166,-3.70527334026125,-0.477054416531987,-21.1719280746226
0.98,4.10300768027145,4.59999990463257,0.121436188438476,25.0108865584101,-5.79633718178778,-3.98740966579226,-0.611344683192833,-22.4864925066739
0.99,4.0881273398464,4.59999990463257,0.19815989641099,25.707962486899,-9.51923554554976,-3.92998758916697,-0.60038944263817,-21.0504483704462
1,4.00590773599697,4.59999990463257,0.219504217238373,29.7744032267197,-10.6393443127195,-3.32714648712006,-1.95077080325968,-17.6077829170714
1.01,3.72718629667693,4.28526544570923,0.162083580766726,27.9770542310702,-7.8307846750595,-1.44477508492139,-2.9269407224985,-2.59746121108209
1.02,2.77075630557531,3.34213995933533,0.122921644119175,28.6830649335995,-6.05685133978655,1.07900349043108,-2.5285902218836,17.8190428324141
1.03,2.05596641658778,2.62628841400146,0.0772205498413206,28.5448603114641,-3.62910770448928,2.02062495908079,-0.420509710531539,28.9395669243076
1.04,1.54944282971565,2.08235692977905,0.0875149212869701,26.7262755435797,-4.31879080823422,0.963473358869122,1.39850077886735,12.016253598778
1.05,1.15333943856594,1.66861712932587,0.0306724300562151,25.920009631464,-1.38046791779324,-0.624087070375371,0.475173329068776,-15.4072260324807
1.06,0.869265241690789,1.35395216941833,0.0938075695047821,24.2829867659986,-4.45445343306352,-0.855287653094636,0.552122339285822,-21.969051169322
1.07,0.619577937010132,1.11528623104095,0.0315941544199564,24.9324114171469,-1.43184426124421,-0.427936897401889,0.505584850694958,-19.1094645885763
1.08,0.446438542652044,0.933987379074097,0.087597942716184,24.4614354527709,-4.28335138191633,-0.411415053423863,0.282887795262068,-17.7029675300226
1.09,0.253189254215158,0.797571301460266,-0.0190836391983088,27.403405514846,1.00604783158323,0.136312711492219,-0.883248990646977,11.9824888948883
1.1,0.180210919690494,0.692803561687469,7.85911034440895e-05,25.7850160693395,-0.0832731239930479,0.167774846490965,0.315142062892177,24.5250496873763
1.11,0.132903401318875,0.61464136838913,-0.03228831210866,24.1828103750705,1.61379427025415,-0.067342848549675,-0.217869919195965,-5.19899578607606
1.12,0.034084198255983,0.555364191532135,0.0275708965263394,26.2908441217438,-1.32724153988853,-0.0387553803049391,0.582001488960574,-25.6013769790677
1.13,-0.0469114296592899,0.510606706142426,-0.0197761139762928,28.089185060828,1.06378416761754,0.0139047157317767,0.100527476015474,2.21402376029266
1.14,-0.0953690522118244,0.475321829319,0.0051406544935475,28.8383788310954,-0.392347747423859,-0.0948921647477865,-0.315698656493685,29.1668090191438
1.15,-0.0112475982105949,0.447697788476944,0.000252822729698319,23.2160016077425,-0.13838129679675,0.000296852719085007,-0.132643687350177,-0.512157284231685
1.16,-0.0654261984780389,0.426593661308289,0.0279850974384119,24.739759569344,-1.40015776778648,0.0666545303546651,-1.07399752108758,-24.7284366125896
1.17,-0.0646087477707843,0.411355584859848,0.0242420884300483,24.0443561904472,-1.20147227698621,0.0574732867871609,0.457249455651966,-15.1849761499213
1.18,-0.11760138437362,0.399251818656921,0.101552855336965,25.9929939034645,-5.1196276955238,0.0423836445800907,0.22641138748152,-19.2996625319107
1.19,-0.175404834911957,0.390188097953796,-0.0419205675724991,28.4969264140519,1.96450382287105,-0.0544700161653656,-0.172638792682193,13.1950206286693
1.2,-0.116968862725093,0.382750988006592,-0.00982619064611523,25.0767126445281,0.328006126809531,-0.107236639169533,-0.314207240113053,21.8928612245443
1.21,-0.0835124898243546,0.376717031002045,0.0331042131105294,23.0949286960735,-1.60621722535828,0.0670659188264629,-0.741556010504936,-11.6050717174289
1.22,-0.165536211966425,0.373257517814636,-0.0400791396688161,27.227203513308,1.95976898269774,0.167191659867937,-0.489586608979255,-25.1810277950708
1.23,-0.144018316251677,0.369926422834396,0.0228816589559507,25.8871234890998,-1.14915962513912,-0.0764614245363388,0.0274103239929781,11.0387914585514
1.24,-0.199004063806136,0.367812395095825,-0.0362379581315666,28.5747364347763,1.72400273902145,-0.199013840109295,0.219384154786978,27.6115178410619
1.25,-0.104679792079598,0.366318613290787,-0.00526917540454021,23.8356775925438,0.177337670441307,0.0285443645188551,-1.00374626866966,-7.10316115515764
1.26,-0.0767036309164209,0.366815716028214,0.0702194034236889,22.5333109083254,-3.56571835534554,0.0531866708076106,1.31014368331483,-20.440385577727
1.27,-0.145825170000559,0.366061508655548,0.0242937452320321,25.6602306469906,-1.22658255850162,0.134476537673414,-0.817289403359434,-22.6820275005042
1.28,-0.195537892470847,0.364957928657532,0.0472127592529185,28.3486585412822,-2.37614988464146,0.0763800415019545,-0.237273591072168,-15.1489030233333
1.29,-0.130100806975556,0.363103747367859,-0.0915661721269134,24.9655732905696,4.48410243762585,-0.0468049711843268,-0.108493397205191,16.6809898970173
1.3,-0.135765738292442,0.363267064094543,-0.0163852297507358,25.2063045580631,0.833115140863382,-0.0991554976510109,0.357995923737822,16.6827546599618
1.31,-0.152958287180944,0.362501263618469,0.0490852872807656,25.9115866886572,-2.50881682241164,0.147170570073523,-0.721450687695459,-21.3266106765141
1.32,-0.104720100506907,0.362082988023758,0.00664314490655085,23.4788605273926,-0.336331244611305,0.0668933161280996,-0.21195332790298,-15.6956616102123
1.33,-0.173894830420681,0.361422926187515,-0.0456885832316123,26.965217194501,2.19562742976711,-0.0905576483530408,0.229545694952856,18.1215035134348
1.34,-0.160055937095249,0.361375212669373,0.0362113425919493,26.3528601256652,-1.86015233663083,-0.0919529541606466,-0.137928127531498,18.279913008591
1.35,-0.132371934328775,0.36236783862114,-0.0134071501793493,25.0488729788702,0.695067925723335,0.0774526787134392,0.0323444527393578,-16.2494744658276
1.36,-0.131495851326463,0.362449437379837,0.0677079199631449,25.000683592163,-3.3633103300769,0.0581608590839855,0.41225114125112,-16.9233572490762
1.37,-0.189602064289423,0.361584663391113,0.0147270846931897,27.8182211424832,-0.803035318011691,0.188915621739824,0.294385572134838,-28.4299156842686
1.38,-0.158059968257192,0.361068606376648,-0.0245246699043345,26.3573767303406,1.14907354625192,0.0589246441278755,0.0835820008102356,-6.86246891312744
1.39,-0.157370242808215,0.360102981328964,0.00477592331573038,26.1085720976803,-0.390611939598796,-0.153529830276731,0.536158235869207,25.4820115993142
1.4,-0.137764678382303,0.360051304101944,0.0485555387225564,25.1999806444527,-2.51729681452288,0.0080185503662794,0.0106077524981839,4.67723565900359
1.41,-0.13991763367083,0.360382050275803,0.0591677264836559,25.2998156479271,-2.95651327158486,0.151349940467891,-0.134834408758664,-25.0965384825496
1.42,-0.145657864855864,0.360154122114182,-0.00950604497402693,25.4473366369818,0.388071343282984,0.0580454833094092,0.329888012585182,-9.54248096160124
1.43,-0.168725651891383,0.359898030757904,-0.0530848057229502,26.7497582041677,2.6141829353435,-0.137710567659132,-0.233738647512873,23.9077640113685
1.44,-0.120671698940349,0.360550194978714,-0.0260373958722465,24.2158809848303,1.30531615660458,-0.0713178314559764,-0.350179823599162,10.4016674565243
1.45,-0.101582702104952,0.360990881919861,-0.011151054137586,23.2605595906296,0.4727153690842,0.0875213567772306,0.022358716053831,-20.840261616587
1.46,-0.134736667590272,0.359268456697464,0.0253051517047799,25.0228753418768,-1.30299266382277,0.0374637514594297,0.151402344989973,-10.4562880797304
1.47,-0.217484072357281,0.35838571190834,-0.025646088214109,29.0748592072536,1.21135426755708,0.217686136715158,-0.837880413693428,-28.3423374538302
1.48,-0.162489164921981,0.358500689268112,0.0560524241932992,26.2198864172823,-2.94101914001598,-0.0868481913109754,0.629057153696612,7.46874027381692
1.49,-0.0844221139268135,0.357845813035965,0.0166021808948713,22.3068635721664,-0.911677230473344,-0.0804354296875071,0.064140198786371,22.2082774145691
1.5,-0.179909185714302,0.357489109039307,0.0227864003579895,27.07342752099,-1.12506544984058,0.0477021750092711,-0.142001411386012,-5.08358096357276
1.51,-0.177608035485838,0.358782529830933,-0.0173636895949218,27.2679745609339,0.812664712097685,0.178436763873921,-0.248480712786515,-27.3285823763256
1.52,-0.192212768198906,0.358520805835724,-0.00755122746583242,27.7144268030685,0.347692441772245,-0.00841964873035779,0.141416351208031,2.02091553111719
1.53,-0.174529885484834,0.356943249702454,0.0238038014118722,26.8525179572835,-1.20062277456581,-0.172965776986385,0.346960180325133,26.6735493496934
1.54,-0.16877891599661,0.358246892690659,0.0582719043929855,26.7087672046583,-3.03476401422275,0.062726935141707,-0.165986165001407,-3.61916822582006
1.55,-0.18041454605188,0.359019041061401,0.0101388102604331,27.2671323019925,-0.576998506564249,0.180431792886478,0.519450454274728,-27.3740589313791
1.56,-0.244069336871873,0.35801437497139,0.0652379742723769,30.476271096676,-3.24035170185608,-0.0579167464237394,0.471214038828586,2.34161379560784
1.57,-0.185283908089359,0.35802036523819,-0.0332885161012054,27.5269728701289,1.61424894955316,0.166776393578652,-0.654513345725636,-22.8141532391801
1.58,-0.159604265211992,0.35781928896904,-0.00204093453114562,26.100064617578,0.10172061541681,-0.0926577495270165,0.529529850091884,15.7944832077973
1.59,-0.161966731227426,0.358112394809723,-0.0397582539646304,26.4738313712088,1.84823049576302,-0.155873603699507,-0.806862266818481,22.4372168683753
1.6,-0.109442723767395,0.357803195714951,0.0147174334984023,23.7737077643354,-0.746221583533643,0.0719967331441509,-0.348700151963729,-13.3427252679643
1.61,-0.205862162920571,0.357533246278763,0.0169100318553054,28.4855697254066,-0.81033951748645,0.166790900310828,0.352331711676769,-23.8840758325205
1.62,-0.160813553517869,0.35818949341774,0.0275765006705224,26.3317770057328,-1.4068248541154,-0.104003163257324,-0.42985833132386,14.1699692009825
1.63,-0.112508217508073,0.357806533575058,0.0249531737471279,23.8425739576434,-1.30033781393269,-0.0872442665423968,0.152441855160795,20.3909028499702
1.64,-0.121473794726393,0.35817962884903,0.0514890432852303,24.4302762902213,-2.58136402235192,0.100608677166868,0.253558358024061,-13.3971145678652
1.65,-0.128697438858837,0.357937276363373,0.0392839796918425,24.5561392658412,-1.8952414196825,0.099802469585276,0.182505552935533,-21.5983030008583
1.66,-0.210358897996689,0.357586532831192,-0.0232009940925957,28.7203425355906,1.09761890946605,-0.0629179647155462,0.712209798533945,10.6586840432427
1.67,-0.187800720926756,0.357192546129227,-0.0530839828415388,27.7084593647871,2.5416842544625,0.132115836537251,1.16647789603395,-15.3941315887766
1.68,-0.0886651207156832,0.358513623476028,-0.0547121452530249,22.5606291190422,2.72090386521948,-0.052001777216881,0.401287398572983,18.9158839914966
1.69,-0.148777625545796,0.359219700098038,0.0669884644023147,25.8812542117215,-3.34850125228077,-0.0162105271208722,-0.379135408665291,10.3847774967566
1.7,-0.136368659135479,0.358473598957062,0.0244527474929332,25.1515626180954,-1.13665957243768,0.1290491415715,-0.0789124653662925,-22.3364654813068
1.71,-0.136670735370958,0.357363432645798,-0.0133381033483562,25.0572555801509,0.522794122473909,0.0857005159065486,0.211653980061289,-13.6905509136746
1.72,-0.128071819963768,0.356616735458374,-0.0312424584203742,24.7025575503417,1.49290599091206,-0.0877267928851209,0.146351516044463,19.0984609074653
1.73,-0.152694764331076,0.356806218624115,-0.00549724586895496,25.9467782214558,0.217615325024026,-0.0944016437293586,0.0189475573954974,15.5357567784937
1.74,-0.161016990753449,0.356693983078003,0.0418787755808477,26.3105813983261,-2.064817953268,0.153105825066692,0.396521755059969,-22.26615668779
1.75,-0.208035394587174,0.356154710054398,0.0522659329317893,28.5650964976934,-2.69831484779111,0.0907469289723766,0.350626273105618,-15.976619386055
1.76,-0.156170659799342,0.35541620850563,-0.0165427894081538,25.8995542204575,0.764884855509456,-0.107742840808019,-0.012728621854544,19.2497840146386
1.77,-0.0673161238730359,0.354811459779739,-0.041074120589777,21.4235096493628,1.95758702865009,0.0422296723639407,-0.383216983542405,-2.68916155700829
1.78,-0.0820998682430079,0.355542480945587,0.03164028967555,22.29235571729,-1.64020047539984,-0.0833908672639431,-0.0389199601095652,22.2681331851731
1.79,-0.177370585638065,0.356111496686935,0.0128672270064658,27.0654549641404,-0.590045539527318,0.000550336699458986,0.0540218917866329,0.691536641434281
1.8,-0.198854163861543,0.356809973716736,-0.00710579248393766,28.2397521648069,0.275640647571442,0.197271085069464,-0.416388623655128,-27.9504476772271
1.81,-0.118338007385732,0.356940269470215,-0.0428276424810904,24.0800145979418,2.01222930526217,0.0568770784464217,0.270652424399097,-4.86798650260532
1.82,-0.113226409780059,0.357287108898163,-0.0107865091857033,23.8192594763062,0.427084123438926,-0.110397527744558,0.484910675544688,23.8173128650573
1.83,-0.145703128474183,0.356533795595169,0.00221205564759118,25.4060341626469,-0.106150080947611,-0.0230638101293447,-1.11875893994219,4.71573982080896
1.84,-0.14861586103045,0.35577517747879,0.0147096828830046,25.5590365460919,-0.775982716094085,0.148575975507898,0.219761777596728,-25.3507547573752
1.85,-0.231237645475587,0.355388939380646,-0.0615973123503704,29.9636701269813,3.06543041376269,0.111779991708867,0.426189344036719,-9.38983285825805
1.86,-0.12959807723965,0.356006175279617,-0.0193854671902645,24.8814266316257,0.923796896071503,-0.120694194741743,0.0877751872667227,23.661245512598
1.87,-0.144560599599628,0.355263143777847,-0.000176692979950169,25.4641176633229,-0.141557122398537,-0.0615266243018691,0.684112633924243,10.9906696031433
