t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0388499306232667,0.00232901885476125,0,0.183301930541689,-0.290230724561599
0.01,0.000604567506718725,0.000189276775927283,0.00033769729110137,-0.115463703304848,-0.0369906182764217,0.000642519910391435,-0.0990761330635246,-0.492018491174755
0.02,0.000680878729471287,0.00018672326405067,0.0003798382604404,-0.0891166534078821,-0.0082864630992614,0.000723556029340745,-0.100482077943652,0.518681763739784
0.03,0.000709572219164715,0.000188262230949476,0.000396619701368284,-0.0387950538172492,0.0511042450141178,0.000754142027917837,-0.417794192960636,0.0578614390955
0.04,0.000691204300282778,0.000171409104950726,0.00038772200392729,0.0819465722206035,-0.0432575713635237,0.00073479041317576,0.42843893904279,-0.119264307507547
0.05,0.000706358970920318,0.000169291422935203,0.000397161444526587,-0.0799065478564933,-0.0334599037895475,0.000751016324364921,-0.53920506265855,-0.172541039814932
0.06,0.000705789696174021,0.00016139552462846,0.000397815074439987,0.0463760797534261,-0.125848139666364,0.000750531424804133,-0.864918142918174,-0.101248582990753
0.07,0.000721226259417265,0.000161157906404696,0.000407547210982117,-0.0493131024427294,0.0798142350379106,0.000767074522917512,0.0922083559524618,-0.0597690598720261
0.08,0.000703986637823208,0.000147716826177202,0.00039853253348454,-0.0573903067394601,-0.0350285521741749,0.000748828619252626,-0.516803323058383,0.0198906070715879
0.09,0.000701400130863525,0.000141169657581486,0.000397903546270946,-0.0957750872457791,0.0316170858924384,0.000746181027458196,0.366817065147795,-0.00418892774433597
0.1,0.000700087405175087,0.00013574845797848,0.000397857978428692,-0.199273746726652,-0.0488267613035468,0.000744871138609097,0.622913998890414,0.307999362134264
0.11,0.000698992959927203,0.000130941203678958,0.000397853179726498,0.0252367434830654,-0.0833575846518322,0.000743783147536932,0.0646290517076429,0.308973455317728
0.12,0.000698021535215516,0.000126651706523262,0.000397851389777783,0.00872595614136624,0.011963624573657,0.000742817753782772,-0.251698345127029,0.357049813795131
0.13,0.000729965374660666,0.000136277114506811,0.00041622220784336,0.0227158838336296,-0.0160866737198429,0.000776830785744015,0.612245151738097,0.219320547959475
0.14,0.000755661391801072,0.000118679163279012,0.000431707818881749,-0.0519386594610694,-0.03351066749985,0.000804280739831569,-0.61717619687856,0.0189151704612268
