t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0680722133701711,0.0499743606783004,0,-0.263656534113274,-0.201122115669654
0.01,0.00048122339996769,1.30447770061437e-05,0.000255565943553458,-0.16086775511954,0.00595179098930225,-6.58445661779428e-05,0.0710727899258109,-0.188604428681088
0.02,0.000617515392772764,1.37227470986545e-05,0.000320683120636566,-0.0190379961044589,-0.0975980306843379,-7.77332965045616e-05,0.778143427261667,0.27295857797474
0.03,0.000664990618705988,1.2452243026928e-05,0.000346803034848047,-0.104354620646367,-0.111914300325165,-8.50985178471559e-05,0.0365657440844863,-0.464213624188137
0.04,0.000648842195361266,9.45563351706369e-06,0.000343322756546761,-0.0537663714422657,-0.0271650752370625,-8.76609831704865e-05,-0.534829008771633,-0.0644986200434222
0.05,0.00065386457311876,7.72205112298252e-06,0.000351962231277481,-0.184197280985062,-0.0538137816468125,-9.39365748624793e-05,0.545162741815087,0.188177555448587
0.06,0.000648242314308645,6.00540170125896e-06,0.00035393121799529,-0.211536097037475,-0.0520407725332728,-9.780211528493e-05,-0.76356368074167,0.523566479065511
0.07,0.000649316586290856,4.92159506393364e-06,0.000359241001847591,-0.00951272426225295,-0.037589881825497,-0.00010238082557709,-0.69331351721245,-0.281492120070194
0.08,0.000637348463285283,3.5693217341759e-06,0.000355588958841006,-0.0413962783876563,-0.010582984870247,-0.000103271811347976,-0.32342427066958,0.0492590958981007
0.09,0.000630690540847314,2.65309199676267e-06,0.000354754709320433,-0.210975513022552,-0.0281485564651932,-0.000104886185272704,-0.498616490040788,0.155507554997871
0.1,0.000626386930314637,1.99367923414684e-06,0.000354563617647781,-0.0684628503911821,-0.0514477737034092,-0.000106255092852167,0.786210636823458,0.189739860184414
0.11,0.000623359472716637,1.50610412674723e-06,0.000354519452941625,-0.119149783219425,-0.0948844214218169,-0.000107302467678008,0.0817790600796813,-0.662178085443788
0.12,0.000621143088059477,1.1414721257097e-06,0.000354508949307591,-0.0995821701241835,0.0617637872012457,-0.00010808965965128,0.549369420269279,-0.219336008575419
0.13,0.000643477395061174,1.67525081451458e-06,0.000367463921903735,0.0821144698502741,-0.0990334603055494,-0.000112172268867558,0.685058452432037,0.222756545703708
0.14,0.000655514162538261,6.83055077388417e-07,0.000374996357311624,0.0428457683631882,-0.100667573395299,-0.000114887231846069,0.227570834851785,-0.222970073247793
0.15,0.000627023608444433,6.05551690568973e-07,0.000359179851271109,-0.123737234222451,-0.0912091574244678,-0.00011034521646604,-0.0744308839157651,0.372040142221783
0.16,0.000618373194531646,2.21639197661716e-07,0.000355571029213984,-0.153745264574917,-0.11600822407899,-0.000110080169239002,-0.358084447480528,0.198900257287909
0.17,0.000615731562352989,1.01331195878629e-07,0.000354747599988551,0.00928836793512836,-0.0362220975066059,-0.000110259324061567,0.129805128633428,-0.164378698255073
0.18,0.000614913616410983,6.17873467945174e-08,0.00035455971135496,0.0199700821756816,0.123446448711025,-0.000110377422902667,-0.321301780694828,-0.146049766937234
0.19,0.000614651912054911,4.74515218229499e-08,0.00035451683553709,-0.08234787298973,0.00137793298219022,-0.000110431312556518,0.212959355013481,0.17496714189862
0.2,0.000614561980600519,4.13282634781353e-08,0.000354507048742666,-0.0354006140562087,-0.0271356532284582,-0.00011045445678924,-0.368767993305523,0.277677972957843
0.21,0.000614526648408685,3.81322422526864e-08,0.000354504812901166,-0.0261027782502641,-0.0352979863747225,-0.000110465057082783,0.0188224049311337,0.124566509131852
0.22,0.000614509826361583,3.61557965788961e-08,0.000354504300684359,-0.127416553516895,-0.0425632989859222,-0.000110470622619737,-0.0849854579513035,0.419580846287375
0.23,0.000614500105674867,3.47999957739376e-08,0.000354504182269198,0.0236283397843679,-0.0023493523015442,-0.000110474005913471,0.630604689724765,0.146546520944109
0.24,0.000614493702830338,3.38217489570525e-08,0.000354504154092271,-0.031162870471103,0.0141719039299168,-0.000110476281535791,0.0546863402086756,0.156891071104343
0.25,0.000614489162632796,3.3100747032222e-08,0.000354504146791779,-0.0500281194905268,0.0486078289129334,-0.00011047790720713,-0.28297167653827,0.0716598717666175
0.26,0.000618536139414262,1.96860895584905e-07,0.000356832735398799,-0.23476758400784,-0.0650884418925055,-0.000111199655050318,-0.110971869686646,0.272621536791455
0.27,0.00061010757281203,-1.54605345414893e-07,0.000351616047818583,-0.0830368563072994,0.0135953209511066,-0.00010935399808508,-0.131650691695049,-0.275873433894495
0.28,0.000609393348719344,9.59545104706194e-07,0.000351361761974868,-0.066277026803456,0.0306968201471767,-0.000109372840908816,0.0387934569752081,0.124702527308725
0.29,0.000612977929965464,-2.6229741934003e-08,0.000353787165205491,-0.158077407513871,0.0438754929796586,-0.000110350790170449,-0.155851621114007,0.486481549027872
0.3,0.000603211444610056,-2.53470631150776e-07,0.000349115856692948,-0.0317288951562926,0.0161164588695454,-0.00010949302401062,-0.200751842259609,-0.202336771235374
0.31,0.000611824460591868,7.10660543745689e-08,0.000353274951808313,-0.116027500835152,0.0435288705418238,-0.000110285523639267,0.201520535699067,-0.243614170689558
0.32,0.000614243397751833,1.38158753770767e-07,0.000354223865189271,-0.0759624752839817,0.0121416430308313,-0.000110303685358163,0.290841458784047,-0.445272289138536
0.33,0.000614834626562938,1.35040522764029e-07,0.000354440332253423,-0.0996643682976344,-0.107301687864991,-0.000110293820245408,-0.131861127956166,0.011919282360647
0.34,0.000614907907622401,1.16455737497745e-07,0.00035448968889498,0.032194890786471,0.0527274763581593,-0.000110313745441786,-0.0404200133423728,0.154323050106612
0.35,0.000614850282750546,9.75413172454864e-08,0.000354500924388209,0.0293586825891418,-0.10007080947877,-0.00011034501649944,0.045309384331822,0.463755811123143
0.36,0.000614772866725505,8.18044583184019e-08,0.000354503468153592,0.0824794652606267,-0.0214021925404762,-0.000110375247949956,-0.117680771819029,-0.00502524349137169
0.37,0.000614704123514916,6.94987107863199e-08,0.000354504033576256,-0.105709774367028,-0.0707600379956279,-0.000110400500886075,-0.00123539657111596,0.00583005888793315
