t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0562067875755853,0.0374244437959046,0,-0.354794239922543,-0.0390409071222443
0.01,0.000562518482551943,7.78891717345687e-06,0.000318581020474092,-0.117252531102547,-0.0527667539874539,-0.000106134816088578,0.909836920676013,0.218416372053761
0.02,0.00063068865147633,7.56751160224667e-06,0.000356823976764025,-0.136531041233267,-0.0241272457731693,-0.000119275617121035,0.679696710038033,-0.237351734501034
0.03,0.000657402059225269,7.58810256229481e-06,0.000372096315439322,-0.128099068415738,-0.0969139739807088,-0.000124198760453131,-0.419763451324743,-0.152109935663564
0.04,0.000641904612116239,6.85467739458545e-06,0.000363792585570556,-0.171245333362107,-0.117864954556632,-0.000120902167758108,0.917095030288936,0.0119965038818897
0.05,0.000656797235276284,6.70679492031923e-06,0.000372521488558042,-0.0181029106596176,-0.169271887737169,-0.000123477880914468,0.465319304949764,-0.210910631512424
0.06,0.000657150948730747,6.30792237643618e-06,0.00037305842496341,-0.141276498689451,-0.0244788801319927,-0.000123278280746669,-0.196444117952572,0.382911647873059
0.07,0.000672917862699887,6.22815196038573e-06,0.000382425456825429,-0.0304600565773667,-0.00822612474260182,-0.000125908025857233,-0.041411533010058,0.411775563764949
0.08,0.000657072212484037,5.56848044652725e-06,0.000373665866562035,0.0208688435147912,-0.0338504205951404,-0.000122748075359894,1.14800382038672,0.446067174438437
0.09,0.000655512197892459,5.20378353030537e-06,0.000373122300585418,-0.0544711357779344,0.0434447401974056,-0.000122185700472938,-0.014158869645024,-0.200246812866674
0.1,0.000654924323555823,4.87837451146333e-06,0.000373086693310708,-0.0849821924359871,0.0141150849701829,-0.000121840069241693,-0.0325796532817461,0.135626600519799
0.11,0.000654430335902789,4.57419355370803e-06,0.000373082606260602,-0.140975810328163,-0.0546791815509088,-0.000121529206043461,-0.72077446134702,0.498849859678606
0.12,0.000653970749053832,4.28890007242444e-06,0.000373080583516125,0.0103384774763824,-0.0521314019123937,-0.000121238584412585,0.0426475329892506,-0.673817592375449
0.13,0.000684207158906396,4.58476324638468e-06,0.000390467967098619,-0.182764829537546,0.0426710545249185,-0.000126733565175022,-0.425051729428148,-0.565266707751537
0.14,0.000710208136072683,3.73286184185417e-06,0.000405808539739894,-0.0423809163262353,0.00332446689408479,-0.00013115606459755,0.858338221070071,-0.449237350330574
0.15,0.000656449694942094,3.56428699888056e-06,0.000375098412767986,-0.0691300783659759,-0.161384394160505,-0.000121220037967556,0.61952061310178,0.21196750425623
0.16,0.000652584559112977,3.27878888128907e-06,0.000373198878089547,0.0791098453748557,0.0101567925059179,-0.000120263625118882,-0.40728830142632,-0.318292599238795
0.17,0.00065202362238708,3.0695005079906e-06,0.000373080195690567,-0.0511715326036707,-0.0621597486194675,-0.000120000861830322,-0.217230911279372,-0.148756533723655
0.18,0.000651698953491903,2.87701118395489e-06,0.000373071665424011,-0.0247389143825612,-0.0344488796057581,-0.000119801190957948,0.401817878987179,0.0169996533591881
0.19,0.000651407696204428,2.69668157670822e-06,0.000373070017256814,-0.0300225891742284,0.00131339545450083,-0.000119617314418994,0.190737101877859,0.0314140944342186
0.2,0.000651135236548101,2.52752306550974e-06,0.000373068863588076,0.0932109750659837,-0.0747070932351122,-0.000119444999211571,0.344684624324003,-0.289986011544975
0.21,0.000650879893410508,2.36882874560251e-06,0.000373067805352979,-0.0575800279546027,0.00808489641447663,-0.000119283490542026,0.375227293450779,-0.199573719053751
0.22,0.000650640204666041,2.21995037463785e-06,0.000373066813895846,-0.0694604615721203,-0.0508385213371941,-0.000119131883857032,-0.562909401497243,-0.160926851237
0.23,0.000650415358873785,2.08028086490231e-06,0.000373065883699558,0.160384000393117,-0.113930338086338,-0.000118989666295824,0.0782818434010226,-0.15396624073724
0.24,0.000650204366501401,1.94925064533891e-06,0.000373065010906643,-0.0778672143525231,-0.0303881444146946,-0.000118856212140626,1.2259230532994,-0.249081912441795
0.25,0.000650006409179733,1.82632516043668e-06,0.000373064191977678,-0.0362612336167793,-0.0529572772238898,-0.000118731003477324,0.113433998124886,-0.085940781743103
0.26,0.000656412335581803,1.83664178621257e-06,0.000376799062569069,-0.179878213429849,-0.0238059793133207,-0.000119854564555998,0.978409025589377,-0.264019884566381
0.27,0.000636706923477337,1.35564937409072e-06,0.000365590080609595,-0.0714812480884668,0.0394565277353772,-0.000116175639635935,-0.964911107259976,0.419204501121452
0.28,0.000635553198399726,2.26072802433919e-06,0.000364955281544976,-0.0286483138324335,-0.0135055907338597,-0.000115942531131618,-0.529661843490199,-0.559041170253214
0.29,0.000648413493840291,1.38874474941986e-06,0.000372560316790828,-0.0108109659511915,-0.0143579699573869,-0.000118116376981714,0.0850284303384294,0.203775369730853
0.3,0.000643576937276056,1.23125448681094e-06,0.000369994115522681,0.104465678431018,0.052709312925574,-0.000117069179847179,0.743617555471547,-0.17255386878992
0.31,0.000648713472372552,1.2468115073716e-06,0.000372870817182934,0.0151740586474557,-0.0581685118792784,-0.000118061948206651,-0.349253082614561,-0.0791597387510184
0.32,0.000648932004995779,1.17352590223163e-06,0.000373048127656608,-0.115269982588785,0.0809698766659406,-0.000118060646333343,-0.635916690226829,0.539045925496014
0.33,0.000648833987643244,1.09898928712937e-06,0.000373058620188365,0.0690283664608914,-0.0500623616255635,-0.000117990023775783,-0.178485421332619,-0.106687656910365
0.34,0.000648722410539005,1.02868284557189e-06,0.000373058830591424,-0.172928544451329,-0.0961654906439498,-0.000117918919010272,-0.782660766224497,0.750168036082097
0.35,0.000648616185023983,9.62700141826645e-07,0.000373058432526153,-0.00101284109763199,-0.0548216084706779,-0.000117851700774375,0.281883342904589,0.583942200359758
0.36,0.000648516478764441,9.00797317626711e-07,0.000373058022248791,-0.142988337880543,-0.126498298100466,-0.00011778863682986,-0.275097956547655,0.19068228417237
0.37,0.000648423120602749,8.4272357980808e-07,0.000373057635046308,-0.151655062808838,-0.0142118781429469,-0.000117729589305528,-0.385531556149663,-0.1795218274314
0.38,0.000648335346910778,7.88242061844358e-07,0.000373057271628976,-0.143089436836561,-0.089829056587206,-0.000117674074793813,-0.13322131000238,-0.174829901922192
0.39,0.000648253044741209,7.37130790184892e-07,0.000373056930660288,0.0788949884691729,-0.0728338600477055,-0.000117622020844618,1.02976611812067,0.0285009074853146
0.4,0.000648175864845642,6.89181206325884e-07,0.000373056610762318,-0.0290695989104947,0.00880425787022224,-0.000117573206587951,-0.397891917170054,-0.068683250584014
0.41,0.000648103457978111,6.44197768906452e-07,0.000373056310634747,-0.103419300656971,-0.0124447149241698,-0.000117527411239172,0.439725585544809,-0.018246621413045
0.42,0.000648035474890144,6.01996987370512e-07,0.000373056029056326,-0.0252557057818681,0.0548691789157629,-0.000117484414085616,-0.499505352947148,0.192718108896254
0.43,0.000647971799171421,5.62406739845756e-07,0.000373055764881974,-0.122736802825642,-0.0742800328693198,-0.000117444140909115,0.584564053662034,0.419326944754255
0.44,0.000647911845280905,5.25265647866036e-07,0.000373055517036296,0.0484083111348629,0.0370681248902291,-0.000117406222529153,0.498631759808781,0.284327964180098
0.45,0.000647855794765592,4.9042216687667e-07,0.000373055284510747,-0.0581509070254029,0.058887009167395,-0.000117370772230069,-0.51180103053149,-0.0280848250974781
0.46,0.000647803236709778,4.57734131487086e-07,0.000373055066358819,0.118333517759959,0.0700017509374889,-0.000117337530764552,-0.207597943514177,0.309558398561743
0.47,0.000647753880072598,4.27068300723477e-07,0.000373054861692811,-0.00291647549276072,0.0105762313276281,-0.000117306314324114,-0.00543369197951078,0.157098764917365
0.48,0.000647707430359369,3.98299505377508e-07,0.000373054669679195,0.0442933062631711,-0.0257607750523235,-0.00011727693697772,-0.514326659918961,0.0139051148384895
0.49,0.000647664069113645,3.71310534319491e-07,0.00037305448953623,0.0509578539588281,-0.0147588398265379,-0.000117249512209469,-0.154706013361257,0.0259342607894042
0.5,0.000647623207335844,3.45991225003672e-07,0.000373054320530413,-0.0533314996446917,-0.0889120133558488,-0.000117223668969207,0.414357095113833,0.359655091877496
0.51,4.31626158129731,4.41524600982666,-0.0208921425635854,4.76706029851126,0.980575912510694,-0.293458363332494,4.35211106092127,0.761126995537728
0.52,4.15138979454696,4.25233268737793,0.00198549245635871,5.05648399215231,-0.0101545027680655,-1.16487942419563,3.58931237314155,-1.45582455875906
0.53,3.95083641236351,4.08690786361694,0.0480591282484175,6.71536881362175,-2.32638157362324,-2.39912199745878,3.73208918263634,-6.51016223359359
0.54,3.76733865008779,3.92001080513,-0.00366449165880511,7.55480475362905,0.246935456727207,-3.52273145744964,0.876056260098409,-6.94747334226177
0.55,3.66776683471263,3.77537560462952,0.0465302960246841,5.39734422546574,-2.35688644604008,-3.48863586497159,-0.60422296473232,-4.72773731027272
0.56,3.45903155579606,3.6244056224823,0.00756614137506673,8.23866784792218,-0.31235157963739,-1.38895698755885,-3.4250200854595,-3.07206937203399
0.57,3.38393714807699,3.48914837837219,0.0368483543545743,5.44293024175877,-1.7979610933982,1.76242038474402,-3.02927343977494,3.92997290199412
0.58,3.22821716649667,3.3542149066925,0.0613497340914723,6.34263288757445,-3.02233349760945,3.22055210731504,0.0212076678347797,5.72367671113623
0.59,3.11173229718164,3.22406029701233,0.0589638683576876,5.69723594339505,-3.0528919795327,0.83287368262904,3.38369074552741,-1.46196762918161
0.6,2.95919795360672,3.10021543502808,0.0485313802549601,7.00699811515833,-2.44774631719808,-2.61158573578098,0.835369908552249,-6.86731410095517
0.61,2.82705070798551,2.98192453384399,0.0161263128132011,7.69483211231346,-0.691723738533585,-1.55921462740614,-2.66390574096394,-3.92462989096769
0.62,2.70274761405338,2.86836671829224,0.0436614439532024,8.35059050545905,-2.17704473802488,2.24921546735444,-1.98700093859183,7.79150001885696
0.63,2.62474750254117,2.76000046730042,0.0496073198678038,6.69389679017245,-2.30758391897802,1.20481822194278,2.41328010720293,0.709066488981937
0.64,2.53969687067535,2.65632462501526,0.0660632810739533,5.91405731144618,-3.36051393863269,-2.45021821993096,0.617619358870573,-6.31310828021916
0.65,2.39659309156779,2.55639219284058,0.02537531213989,8.11539785432571,-1.27959680344515,0.151015437407197,-2.77512176650751,1.65101204062703
0.66,2.32476850533301,2.45868325233459,0.0383964033873739,6.78530931769092,-1.86455875290468,2.07606099074423,0.90051775745123,4.95607936933028
0.67,2.21522435066424,2.36669158935547,0.0340397607796106,7.49847753475311,-1.69519697152728,-1.82630002566202,0.825662025854682,-7.11673619103045
0.68,2.10082548398042,2.27856302261353,-0.0032065140620865,8.88946084239908,0.121995855776291,0.00613364975465296,-1.99700867340914,-0.334651819308035
0.69,2.04726415860408,2.19278907775879,0.0137698867094981,7.40240424165663,-0.624872526932826,1.60941896874006,0.705642753924184,5.0347750631808
0.7,1.95599054658784,2.11177229881287,0.0152756920778671,7.6910684472293,-0.748290013789705,-1.93292028828928,0.826679957203002,-7.84092721014366
0.71,1.89686799212003,2.03307557106018,0.0340861488606002,6.9763887032352,-1.63197335345765,1.17023609192183,-1.61748387967302,5.57707232322605
0.72,1.80676556979444,1.95739185810089,0.0197718960007167,7.64808614949528,-0.93298074719646,-0.00663991589368696,1.792362942682,-0.979967779007158
0.73,1.6815199649912,1.88619720935822,0.0203654128244052,10.2675754356486,-1.00135286307887,-0.942098232672634,-1.65958486089546,-4.39638601448608
0.74,1.64465145627521,1.81647729873657,0.0470691336767494,8.69490623455341,-2.28844256469499,1.49516662404614,0.777714778670661,7.31695414199865
0.75,1.62011432614946,1.74965000152588,0.000678735489741067,6.43604464645895,0.0650120249620498,-1.62009424795646,-0.657148316699783,-6.67814023806612
0.76,1.52303804712874,1.68589150905609,0.0210237233024984,8.24242171922353,-1.09884911801923,1.39114323665345,-0.440498510352979,8.29294193550507
0.77,1.4222880153316,1.62529516220093,0.000448677006586518,10.177312160326,0.0341499767165611,-1.04363699908557,1.12446821975801,-7.78907400072639
0.78,1.40480798243091,1.56675171852112,0.0332731156144645,8.07988338861003,-1.70230343616599,0.694709628702636,-1.63203719698672,6.10604874459199
0.79,1.35635516986117,1.51036548614502,0.0445388614683002,7.82439478491298,-2.10431626673355,-0.375137263186781,0.725774879252686,-4.50981999860973
0.8,1.28804649396435,1.45623278617859,0.0123846491241214,8.3951302400958,-0.666811971496476,0.165074528518228,-0.587859514931052,1.52376729124563
0.81,1.25206871595492,1.40431106090546,0.0440832765470318,7.74899925332691,-2.08882399955139,0.0261056054741954,1.35306651991847,-2.95863170947705
0.82,1.18868149847219,1.3544989824295,0.0106638562761636,8.4321134143998,-0.469674234547655,-0.0825347285891366,-0.693521241575256,0.857930737275474
0.83,1.13999367043962,1.30662512779236,0.0501250051020583,8.22212714471458,-2.43509026692425,0.15048002296455,0.714257139978361,-1.60296369949606
0.84,1.07536645939996,1.26071190834045,0.000241360913554742,9.24942735117498,0.123610675122812,-0.734128017121191,-0.92529579345912,-6.52916690017226
0.85,1.03277348018159,1.21640110015869,0.011602720791638,9.36504413280552,-0.649955863339449,0.666766672587609,0.327147252308259,5.76545863607137
0.86,0.996514131956093,1.17395067214966,0.0328396372384225,8.89319680945375,-1.64335602486867,-0.580295368835746,-0.467031204998951,-4.17203631405302
