t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00143625037053685,0.0534085648154468,0,-0.494394431273478,0.326930632956629
0.01,0.000954176347577857,1.35969066832331e-05,0.000541949983695577,-0.0695710857006644,0.0559433815763705,-0.00109568226178089,-0.0786502262808746,-0.107469858320456
0.02,0.00105496178643898,1.28817546283244e-05,0.000599542194679008,-0.0593455965537853,-0.0584405975194226,-0.00121156862979173,-0.776519464504996,-0.243759316646529
0.03,0.00109234639989944,1.30772004922619e-05,0.000621004711638657,-0.0671767351498744,0.0156805182030146,-0.0012545984416301,0.463353467184079,0.187832473015962
0.04,0.00106947123313053,1.20876766231959e-05,0.000608672991199292,-0.115874520103421,0.00434533298812044,-0.00122862432682915,-0.416039388652717,0.0189492017541024
0.05,0.00109112922520116,1.20231197797693e-05,0.000621251913796257,-0.0557432136876857,-0.0742008960578951,-0.0012536170083418,0.322666864088095,-0.434513054436902
0.06,0.00109100496062946,1.15390930659487e-05,0.000621602036817578,0.0324745166099937,-0.11535247085195,-0.00125366085566988,-0.483110848636424,-0.113939278100861
0.07,0.00112061066870522,1.16982437248225e-05,0.000638877743043502,-0.0800566736059939,-0.0739913095095828,-0.0012878612455507,-0.349159245073037,0.285610220561275
0.08,0.00109047562729799,1.0649899195414e-05,0.000622090533823339,-0.0261409685839874,-0.050561485279251,-0.00125340294833663,0.160614917063439,0.113110722106177
0.09,0.00108892821031086,1.02170833997661e-05,0.000621612588372058,0.00859330888228584,0.0498508644252929,-0.00125180391080585,-0.117544315358078,-0.288336591340959
0.1,0.00108827556773289,9.82649180514272e-06,0.000621595231484302,-0.0618441162001633,-0.0529923938674907,-0.00125121117094297,0.312399243450131,0.460515381798141
0.11,0.0010876862032088,9.45952797337668e-06,0.000621591103174749,-0.149370622733998,-0.0262658247427454,-0.0012506810136404,0.114349486040633,-0.138096519124222
0.12,0.00108713186813814,9.11431288841413e-06,0.000621587562836981,-0.0614048469078897,-0.0412942937206415,-0.00125018251522782,-0.371720574749922,0.380159749616766
0.13,0.00113909551694459,9.84779762802646e-06,0.00065137368214833,-0.0387018530251682,0.0675314192709129,-0.00130997258798978,-0.0966630655741426,-0.195983137942884
0.14,0.00119940224763631,8.39900258142734e-06,0.000686626098577032,-0.0885336173247924,-0.0720476577189633,-0.00137966687945474,-0.408490110498152,-0.203433188325331
0.15,0.00108897832971226,8.2170226960443e-06,0.000623413651259848,-0.0613866782946904,0.0303639845256165,-0.00125264729620983,-0.42385027201163,-0.0156869132766481
0.16,0.00108525208314737,7.88147372077219e-06,0.000621626751697375,-0.0617228458687587,-0.0847592767810805,-0.0012485147334101,0.231001948494738,0.0740062174768422
0.17,0.00108474948558775,7.6278029155219e-06,0.000621573815805525,-0.0834304367054809,0.031635892646297,-0.00124804070913961,-0.603885338121646,0.352929852181208
0.18,0.00108436656615509,7.39101687941002e-06,0.000621569970598059,-0.0021747789938402,0.0441554841654925,-0.0012476957263299,0.660808406091417,0.276404744221899
