t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.019364856036352,0.00784964946167803,0,0.21069270776663,-0.18767158222762
0.01,0.000887105674849654,1.88680060091428e-05,0.000479655507437303,-0.0773099300061,-0.108843635399216,-0.000992429354487676,0.320586114058856,-0.299062741177476
0.02,0.000971178811230129,2.02182909561088e-05,0.000531257160627842,-0.117031834932876,-0.0133322300857111,-0.00109032461743706,-0.355058643377261,-0.193906333882624
0.03,0.000997254997522986,2.22597736865282e-05,0.000551147361366961,0.0448388483041122,-0.052836253802899,-0.00112311614170575,0.286950966648595,0.120710124341816
0.04,0.000964647826000807,2.23435235966463e-05,0.000539737456328587,-0.159310746747768,-0.018124744883029,-0.00109052356724721,-0.220412863422778,-0.142235998851957
0.05,0.000980078153454624,2.3525208234787e-05,0.000551433914636834,0.244777612937448,-0.0292279624449775,-0.00110988163582933,-0.481112178662912,0.256788016245425
0.06,0.000975042545626834,2.39851124206325e-05,0.000551837740008809,0.0502270808148323,0.0486050663050698,-0.00110620154408477,0.213982487291194,0.38339620592833
0.07,0.000998236297049322,2.50584380410146e-05,0.000566926104221962,-0.00556726216339074,-0.0677454335614084,-0.0011337409443817,-0.0564285519623035,0.100141790435791
0.08,0.000968347301591154,2.46225481532747e-05,0.000552372640566934,-0.0136592339421026,0.021486603030386,-0.00110130718707513,-0.410182856307603,-0.561570853514129
0.09,0.000964597810512328,2.47697716986295e-05,0.000551865445766414,-0.255563688732949,-0.0393170821287266,-0.0010980620742332,-0.438052452474766,0.276097107215963
0.1,0.000962669800549479,2.49021722993348e-05,0.000551846933266914,-0.20168852975689,0.0256175899520993,-0.00109654480718711,0.037651115042028,-0.0956096160617931
0.11,0.00096127514808808,2.50026005232939e-05,0.000551845635744628,0.0811994491364454,-0.0445618130218118,-0.00109545482645334,0.274188392472085,0.183770669684049
0.12,0.000960238907762737,2.5078259568545e-05,0.000551845103571423,-0.0182842909563476,-0.176347508751791,-0.0010946452280255,-0.17310506713623,0.019503128016053
0.13,0.00100842242789182,2.64999671344412e-05,0.000578223976737905,0.0583333584354145,-0.0384647775120502,-0.00114875437445179,-0.319538040998234,-0.127764704517161
0.14,0.00105616999625465,2.51940655289218e-05,0.000607171552733302,-0.196463403859439,-0.0485326618029191,-0.00120412646636077,0.0933243788979959,-0.43582830244997
0.15,0.00096168310232702,2.54270889854524e-05,0.000553767271948522,-0.132342789526041,0.111026258985625,-0.00109697414373617,0.764698176365974,0.090561106111725
0.16,0.000957315348377725,2.53152666118694e-05,0.000551910440895926,-0.0797539831958355,-0.0543241637829763,-0.00109240286227054,0.194749884624983,-0.2030753313531
0.17,0.000957141129930634,2.53112084465101e-05,0.000551845894009404,0.0131754075263743,-0.0519631137773885,-0.00109222646018514,-0.13747843826485,0.18980986202573
0.18,0.000957154925043819,2.53127018368104e-05,0.000551843660741836,0.0853621054721926,-0.0665539591393131,-0.0010922358373584,-0.146665213006815,0.329379277084596
0.19,0.000957171921678161,2.53148482443066e-05,0.000551843591297068,-0.0531182153773233,-0.0901015918531742,-0.0010922490677721,-0.00358007592399682,0.0937657546207231
0.2,0.000957184843778871,2.53173147939378e-05,0.000551843594990128,0.0598272282937867,0.0214843222543264,-0.00109225916184218,0.171732157741329,0.529264360530528
0.21,0.000957194506250573,2.53200123552233e-05,0.000551843599664658,0.0429368590532394,-0.0574887314947974,-0.00109226671086479,0.61319178957481,-0.356453635892042
0.22,0.000957201724000519,2.53228845394915e-05,0.000551843603211052,-0.160867495321726,-0.019153239201033,-0.00109227234993372,-0.880063151915352,0.0125084712340731
0.23,0.000957207079105317,2.53258804150391e-05,0.00055184360585291,-0.0912847829795236,-0.0683396290678003,-0.00109227653376165,0.45733082352482,0.149611821376388
0.24,0.000957211037226256,2.53289745160146e-05,0.000551843607819326,0.0184986039100155,-0.10931374673913,-0.00109227962615827,0.659538843421327,0.265775784688074
0.25,0.000957213947609298,2.53321359195979e-05,0.000551843609283109,-0.078777382586602,-0.0926946799919874,-0.00109228189998206,0.451625655081979,-0.286013032068202
0.26,0.000967868471637992,2.56118528341176e-05,0.000557420022232532,-0.197850720074243,-0.128402206909887,-0.00110408646476648,0.22897553972124,-0.196034648177481
0.27,0.000933976272586005,2.47452480834909e-05,0.000538682487787071,-0.00703786562466978,0.0241085369762251,-0.0010659124112762,-0.597833874543297,0.00658410794001106
0.28,0.000931013742231217,2.71396984317107e-05,0.000536255667816003,-0.12819820439803,-0.179396736665697,-0.00106208306527419,0.155884276193596,0.147149727411226
0.29,0.000956030386748083,2.53115922532743e-05,0.000551301640191831,-0.102840470369274,-0.0104804672546256,-0.00109101895256101,0.485709397271311,-0.371491411680647
0.3,0.000950809535314356,2.50807370321127e-05,0.000548669138589427,-0.19205467467467,-0.0285138617080302,-0.00108529680693829,-0.0446340803957521,-0.402558140662779
0.31,0.00095755524173457,2.52778627327643e-05,0.000551733555235021,0.0812301354140839,-0.0350303120716867,-0.00109247965699878,0.231703547502055,0.230253065078756
0.32,0.000957708216230984,2.53015441558091e-05,0.000551840023208527,-0.0125952635986513,-0.0319305651743569,-0.0010926656662973,0.743754999889678,0.410965057550345
0.33,0.000957595177119929,2.53142516157823e-05,0.000551843664658709,-0.183956712964607,-0.064122471284619,-0.00109257966303977,-0.518517495052403,-0.00474277156034281
0.34,0.000957500562131344,2.53243033512263e-05,0.000551843746287893,-0.244262147273784,-0.0512942590565096,-0.00109250582278918,-0.786954051084107,0.384665944987998
0.35,0.000957429548785102,2.53326343226945e-05,0.000551843715642336,0.0936772072394122,-0.0599160467062038,-0.0010924503444096,-0.346434703852546,0.407697360835883
0.36,0.000957376579813725,2.53396956395591e-05,0.000551843689653555,0.071781281705971,-0.0307294546362938,-0.00109240896100897,0.470397655146306,0.401907848026062
0.37,0.000957337231434987,2.53458147199126e-05,0.00055184367019914,-0.249626603151182,-0.0750169504164268,-0.00109237821897626,-0.336235129847672,0.0665042404102936
0.38,0.000957307894773917,2.53512316703564e-05,0.000551843655714579,-0.0671877182393645,-0.0279084814114793,-0.00109235529887995,-0.678168604499995,0.120819114602019
