t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00555351945333472,-0.0331477243056154,0,0.78838855684653,0.184226598238967
0.01,0.000733448349855672,7.89921177783981e-05,0.000349277259268004,-0.0357403071988553,-4.71687062623301e-05,-0.000366112764249584,0.536384281110153,0.0798335117652609
0.02,0.000720976256035663,1.83731281140354e-05,0.000387638797579824,-0.0303205018512632,-0.0942541904466584,-0.000332711008752933,0.472629493497428,-0.269698650078111
0.03,0.000713993008281302,4.83374833493144e-06,0.000402731670152106,-0.0879117956913661,-0.0796555867153038,-0.000317932538638684,-0.427167780612242,0.0135948294392467
0.04,0.000679608996044027,-2.79256664725835e-06,0.000394140691631299,-0.178353907193093,-0.00154632235336677,-0.00029600915716591,-0.226214764582523,0.314665477254067
0.05,0.000702870090370931,1.16227056423668e-06,0.000403001668576084,-0.0939874929013694,0.0698245549441606,-0.000308971982528642,-0.244735961973849,-0.236457316357732
0.06,0.000701350357789193,-5.50309096070123e-07,0.000403369341699006,-0.0290525458779986,-0.0268957491999118,-0.000307543479955345,0.00106235697512634,0.0701752906378831
0.07,0.000724571436269238,5.75088915866218e-06,0.000414184735885261,-0.0258774705605471,-0.0218875793001261,-0.00031928114001719,-0.102008821236979,-0.320388201451859
0.08,0.000700795408676379,-1.71192095876904e-06,0.00040383367170926,-0.0555953898980479,0.0276850639727485,-0.000306818980786585,-0.718900874074551,-0.120519053442095
0.09,0.000698999255099138,-1.58525813276356e-06,0.000403403719401069,0.0808425347287332,-0.0739870026925293,-0.000305662957789619,-0.0331234925692651,0.315804810389784
0.1,0.000699537598134134,-1.24683060676034e-06,0.000403385942984949,-0.0591423945042169,-0.0925942494198974,-0.000306099746389328,-0.702177303117718,0.880544450588946
0.11,0.000699742547240512,-1.16838964459021e-06,0.000403385214546822,-0.050618581688858,-0.056848501013504,-0.000306262264597957,-0.1750822623358,0.235665010529676
0.12,0.000699770370499638,-1.16197179522715e-06,0.000403385182902399,-0.0041874722748743,0.0965856817081936,-0.000306284278719912,-0.107958813075913,0.494659874959583
0.13,0.000741606350211093,6.93311812938191e-06,0.000422575719254808,-0.0916438535238263,-0.14790801944845,-0.000327607099772966,0.388136641327956,0.0723777547853019
0.14,0.00076734041977088,-4.92148501507472e-06,0.00044228280773503,-0.119639712351495,0.0407644318547323,-0.000335887139831013,-0.191319669689388,0.24951321293632
0.15,0.000698754889231922,-4.48735227109864e-06,0.000405000504512302,-0.0543880957573278,-0.0460756773709622,-0.000304488122104711,-0.141117093082396,-0.236770892801548
0.16,0.000696746215643894,-2.58364639194042e-06,0.00040345202245834,0.0245655887090237,0.0645675589399032,-0.000303851472311147,0.14705370113129,-0.0489203115122777
0.17,0.000699072693730165,-1.36797484628914e-06,0.000403387948758823,-0.144383104839818,-0.0336774506808378,-0.000305730935507001,0.328941630798874,-0.0685990484663591
0.18,0.000699721825321335,-1.1488029940665e-06,0.000403385305557153,-0.0864748736090605,0.179942698828361,-0.000306245846097466,0.527957385204367,-0.0441110950820175
0.19,0.000699784398548533,-1.14411818685767e-06,0.000403385188644593,0.0267707544731196,-0.0352544463971628,-0.000306295371907568,-0.0529310598735115,0.383610150874969
0.2,0.000699772989844368,-1.15077023110643e-06,0.000403385181247934,0.0709443284181202,-0.0272738790838969,-0.000306286349133611,0.0763967567840958,-0.0157799834223357
0.21,0.000699767634739587,-1.15137868306192e-06,0.000403385180612507,-0.034620542253103,-0.151299991596489,-0.000306282114596113,0.115629710276407,-0.0179786599211418
0.22,0.000699766819832338,-1.15004854706058e-06,0.000403385180611143,0.0101879105508777,-0.158141587162229,-0.000306281470358394,0.366654224274509,0.0938776924708057
0.23,0.000699766819832338,-1.14849513010995e-06,0.000403385180631605,0.126337309899068,-0.0063422152517661,-0.00030628147040261,-0.409098340354443,0.222969693685887
0.24,0.000699766819832338,-1.14696672426362e-06,0.000403385180637279,-0.163509045930677,-0.096981964860918,-0.000306281470412993,0.599805386144786,0.372643815992086
0.25,0.000699766878039998,-1.14545468932192e-06,0.000403385180638777,-0.143174294275782,0.00874280814711824,-0.000306281516437143,-0.446955100738005,0.284403315333326
0.26,0.000710504763562891,1.55557779635274e-06,0.000407478467810364,-0.0235058609655385,-0.0164367209491878,-0.000312264873891218,0.181858026366748,0.332813630347991
0.27,0.000681554978449043,-7.05953061697073e-06,0.000394196418884344,-0.164285772860745,-0.0611940689675937,-0.000297507073875934,-0.0734846733191417,-0.0907751755784723
0.28,0.0006836458318099,1.14793319880846e-05,0.000392824327495751,-0.184143038881084,-0.0964167958309983,-0.000300000822716887,-0.28776872779869,-0.42155267208672
0.29,0.000698641567160728,-1.0095886864292e-06,0.000402946416230001,-0.148261313984108,-0.0349292268750114,-0.00030566104073138,0.0856389720676304,0.0374235272717481
0.3,0.000695831950058006,1.17905642582627e-06,0.000400785256195978,-0.0441222627986105,0.0608118229249443,-0.000304766931154085,-0.192361050930434,-0.0404209340281414
0.31,0.0007029531957605,5.68194764127838e-07,0.000403277529985795,0.0276305408307436,-0.151660955388626,-0.000308867864452883,-0.01240408347189,-0.00751286920752762
0.32,0.000700704544842026,-8.21177081888891e-07,0.000403380738337263,-0.0434626629119793,0.0835382815255967,-0.000307025694340132,0.396502248393937,0.0618562668045999
0.33,0.000699864434063238,-1.13332612272643e-06,0.000403384986610273,-0.039451009859372,0.0123222409412949,-0.000306358742262024,0.804126715834274,0.426574206025008
0.34,0.000699752151501849,-1.15111879495089e-06,0.000403385168985154,-0.0833976829483929,0.0217483513250711,-0.000306269870127131,0.395589928736565,0.155879632144677
0.35,0.000699759311044111,-1.14143358587171e-06,0.000403385179700576,-0.000787832044708607,0.000109490854173482,-0.000306275532908421,0.0867660493741786,0.504497793997445
0.36,0.000699765655679124,-1.13713917926361e-06,0.000403385180673106,-0.0627959171534733,0.07944631630746,-0.000306280550162373,-0.340439094011995,0.0766490523536753
0.37,0.000699766878039998,-1.13528631118243e-06,0.000403385180714259,-0.03232177352589,0.12366773258294,-0.000306281516601035,-0.187860832784718,0.0174603390958317
0.38,0.000699766936247659,-1.13380656330264e-06,0.000403385180695089,-0.0219743551142472,-0.00108945288282294,-0.000306281562578023,-0.453966329419295,0.565296967688713
0.39,0.000699766878039998,-1.13231749310216e-06,0.000403385180690288,0.0396446018378421,-0.0893808459640205,-0.000306281516547815,-0.362834502108723,-0.0624215100912021
0.4,0.000699766878039998,-1.13081182462338e-06,0.000403385180690701,0.109560605123011,-0.0147298853659562,-0.000306281516549603,-0.129528992235001,-0.15582417619973
0.41,0.000699766878039998,-1.12930206341844e-06,0.000403385180692012,0.121405855336596,-0.015427606023296,-0.000306281516552371,-0.159050609892455,0.125365488685587
0.42,0.000699766878039998,-1.12779230221349e-06,0.000403385180693133,0.090251134552368,0.00906110598844663,-0.000306281516555019,-0.180549867200634,-0.298840028800264
0.43,0.000699766878039998,-1.1262820862612e-06,0.000403385180694478,0.0112441896727625,-0.0251333469711422,-0.000306281516557434,-0.00632477320045378,-0.0232799809134896
0.44,0.000699766878039998,-1.12477232505626e-06,0.000403385180695245,0.0063278481933846,0.0350419760844375,-0.000306281516560203,0.175718306893888,0.0202726832081312
0.45,0.000699766878039998,-1.12326256385131e-06,0.000403385180696511,0.000999664902662699,0.0142019151549867,-0.000306281516562654,-1.33614043563347,0.345097559052486
0.46,0.000699766878039998,-1.12175280264637e-06,0.000403385180697518,0.0285380940343052,-0.0782758799148447,-0.000306281516565265,0.386185608079658,-0.475742872037011
0.47,0.000699766878039998,-1.12024304144143e-06,0.000403385180698736,0.0260738907213247,0.0522494802387337,-0.000306281516567723,0.221659985652351,0.15501820937637
0.48,0.000699766878039998,-1.11873328023648e-06,0.000403385180699858,0.0110010373246253,0.0804916395850802,-0.000306281516570274,-0.636362607124448,-0.538304359904522
0.49,0.000699766878039998,-1.11722351903154e-06,0.000403385180701066,-0.252834304917775,0.0379366568301435,-0.00030628151657275,-0.435103200420903,-0.0951676076973955
0.5,0.000699766878039998,-1.1157137578266e-06,0.000403385180702218,-0.215918456747144,0.0112943619175622,-0.000306281516575283,0.0741864865464899,-0.14796313365904
0.51,0.971425812949083,1.01156258583069,0.00662256885366092,1.90673611948076,-0.196128372324069,-0.591905374981027,1.45391393327837,-1.15998799634275
0.52,0.478682217038594,0.538402915000916,-0.0187256543404226,2.96414013001436,0.953030592427786,-0.265812657750594,-0.143001470048496,-2.1572517199746
0.53,0.20658388909799,0.309669017791748,-0.0304445806540094,5.20855100361439,1.46216596806401,0.191131599578576,-0.0626949364325989,5.63799963332773
0.54,0.134566048548379,0.197339102625847,-0.020436704776924,3.10023682243145,1.03589935845834,-0.135943620899151,0.336341707762622,-2.77933450032587
0.55,0.0707377077696077,0.139048159122467,-0.0182132700998493,3.30190358757768,0.989490602971166,0.0728827834789437,0.51000269229577,2.21618896305288
0.56,0.0239152682112819,0.110296353697777,0.0502760193012254,4.23457498944137,-2.53839825267673,0.000629954921212386,0.349508262837722,-5.45984969718664
0.57,6.97961392723155e-05,0.0931656807661057,-0.0241262096516277,4.60583428650417,1.20662536665294,0.0127005588147152,0.818942583878535,2.89392605075832
0.58,-0.0366368363938173,0.0846440196037292,0.0575703163021346,5.93068613819071,-2.94658116485018,0.0633699009539067,-0.357683147029926,-6.29663873993519
0.59,-0.0174736307773513,0.0832126215100288,-0.000728357161173089,5.16741419031955,0.047583404741998,-0.0130569950839983,-0.527565492480887,3.17456713001015
0.6,-0.0315465891711939,0.0799385011196136,-0.0052403353192934,5.44647774194328,0.125006346186476,0.0196868111408974,0.354161188413939,-4.01840454144165
0.61,0.005345410392006,0.079917848110199,-0.015387811892139,3.81109671229828,0.816253276804986,0.0147445866547416,-0.823651393483461,1.54798193668165
0.62,-0.0311590753986665,0.0836701318621635,-0.0167777270377316,5.83872137299307,0.872347609534013,0.00787638578678391,0.0674977412234567,-3.18119854047536
0.63,-0.0176850154294645,0.0830497294664383,0.00547782848789711,5.00300804979328,-0.290877336951629,-0.0151778377472616,-0.00376604221028591,3.34217791742979
0.64,0.0107736866342671,0.082034707069397,0.0200174920835458,3.43189798175126,-0.923270780329771,0.0103528143428216,-0.384985640837597,-3.10002195402318
0.65,-0.0193669996728616,0.0793071910738945,0.0353321471832341,5.04003367768236,-1.89613732692972,-0.0402404837490676,0.0796219193929301,3.78575555981448
0.66,-0.0144552045799365,0.0792603269219398,-0.019603581219535,4.77713979131737,0.944488806992878,-0.0102225547914898,0.11969402487648,-1.13401101218912
0.67,-0.0364247877989073,0.0797620937228203,0.0533384123764682,5.84111311570937,-2.72551531562067,-0.0638831701119726,-0.105306915054638,4.78140451700154
0.68,0.00863281737927702,0.0803069919347763,-0.0407182033433261,3.47343078346418,1.94484985604411,-0.0408579312986657,-0.25073353473638,0.641718477905545
0.69,-0.0109145097797271,0.0787747204303741,0.00608774432392462,4.46474441460651,-0.369678592525079,-0.00949954593597051,-0.448997106338558,1.3943879266571
0.7,0.0130463265378734,0.0774029195308685,0.0030964472615659,3.07540921552608,-0.164412831113705,-0.0010363991581652,-0.190478598354541,-1.17253788533972
0.71,0.0362488707730184,0.077810063958168,0.0467627095872429,2.09190622824304,-2.30479371067196,-0.0354795832010645,-0.0487349744063783,2.69186383870876
0.72,0.024104122091877,0.0758925527334213,-0.00651377363485722,2.54254070612229,0.374296048172346,-0.0117753335686665,0.506423602446458,-0.251631110205718
0.73,-0.0117722016495407,0.0768440067768097,0.0110281172556287,4.52441232263577,-0.436992774410858,-0.0130208542209762,0.326638820401132,1.42790665195891
0.74,0.0385366022142433,0.0788323730230331,0.0150232818941667,2.03115734759826,-0.613759861063943,0.00942208092656882,-0.421321687923743,-1.06711258994986
0.75,-0.00460245464183676,0.0798034220933914,-0.0324345096549644,4.26658029989514,1.55340237748567,0.0318354753366258,-0.329201006329049,-0.963328223032994
0.76,-0.018336728277389,0.0798532217741013,-0.0315094828326956,4.95501567537858,1.53252391556558,-0.0304958391559259,0.201572087332211,1.44123834579556
0.77,-0.0122939691825118,0.0811032876372337,0.00141946087172735,4.71330755386368,-0.106836890694553,-0.0015186271161804,0.117650485908851,0.414509158223799
0.78,0.00819165115172452,0.0795744657516479,-0.0221332390364197,3.46145725523198,1.13649355023679,-0.0218143716930428,-0.00338261159164215,1.50436515121237
0.79,0.0244766214269656,0.078085370361805,0.0287548461455195,2.60597077340568,-1.39037524048683,-0.0305979779238817,-0.011756136520958,1.4946814069155
0.8,-0.0247123766133705,0.0774927735328674,-0.00260014544234989,5.19002815987968,0.0978952897233762,-0.0055148464041281,0.897392445546223,0.682862972076349
0.81,-0.0145478491590977,0.0778036937117577,-0.0384090264431923,4.65622082340971,1.88589499757702,0.040217828000161,-0.378746415429336,-2.65421053888924
0.82,-0.0222565799861829,0.0773819461464882,0.0146522449998121,4.97808766432952,-0.901453949483565,0.0100010929387973,-0.330904158903773,-0.19665218213605
0.83,0.0295030160584862,0.0774569511413574,0.0186472626047179,2.46383333465774,-1.07924473506168,-0.0250075151006589,0.429556016009537,0.426916957715042
0.84,0.0267355419990023,0.076998196542263,-0.0291613239961006,2.55214136980671,1.42108619372988,-0.0208683253669246,-0.0117173175941403,2.15091511847914
0.85,0.0292615358458711,0.0750660747289658,-0.0169881528258862,2.28414079648266,0.854412310497315,0.00734903794939226,0.0946360032476424,-1.06109844883578
0.86,-0.0365807439631218,0.076438881456852,0.00316078392853264,5.74271560289657,-0.269518155846626,-0.0092925085032033,0.135299542556348,1.32726808247503
0.87,0.0137510726602781,0.0781896859407425,0.017273780579706,3.33623398630629,-0.830185088671725,-0.0211396557910096,-0.199205763389002,-0.177023527361392
0.88,0.0445657802021984,0.077309213578701,-0.0125528975336428,1.57419801444462,0.693314095458141,0.00655803068251476,-0.160409759378463,1.41681921343062
0.89,0.0306476024132613,0.076745331287384,-0.000335224072864864,2.27681509204808,-0.0263825329883123,-0.0299268535922746,-0.365207298517829,-2.57526706384602
0.9,-0.0103131919549073,0.0785680860280991,-0.020125619052757,4.41213328034845,0.992526998581808,-0.0136042544958524,-0.0768895331857507,4.89545637590343
0.91,0.0237630043953702,0.0809823051095009,0.00128804793037772,2.94052844559801,-0.0887041496904603,-0.0237268052979156,0.112674156633134,-2.84578244268505
0.92,-0.0260521324553671,0.0792018175125122,-0.0107263123756902,5.40966372747016,0.466226852394154,-0.0269212649455525,0.0989752766819495,4.99551439177626
0.93,0.0269832974569292,0.077993780374527,0.0357431944217413,2.7198586655353,-1.86504969050125,-0.0288692900088437,0.0543163924974361,-2.35435474540244
0.94,0.0100085090040798,0.075716495513916,-0.0160294100214474,3.42428119234579,0.761460139726619,0.00966906374674589,-0.0972487094336588,3.49462741517602
0.95,-0.00393569010381436,0.0791032835841179,0.0166649008413393,4.23721622114785,-0.804109827306746,0.00417111757417321,-0.534830060055898,-4.29830132907572
0.96,0.0122590254796513,0.0808634608983994,-0.0224594540968754,3.38758357490526,1.19680216599095,0.0134648534574768,-0.117829131272494,3.22506280525928
0.97,-0.0144675911605682,0.0814937874674797,-0.00909970480308455,4.71311284186632,0.519207523553251,0.0135296928643864,0.354502258828085,-4.59712837316079
0.98,-0.030465476060042,0.0795519948005676,0.00569857500657046,5.46178001656467,-0.341993038433732,-0.0309551817077244,0.405630585237708,5.94106903810881
0.99,0.00785893415555265,0.0802880227565765,0.00793830017131075,3.57520875765113,-0.403521919258696,-0.00636804575871014,-0.0259716219761994,-3.44719589616155
1,-0.0178809170283301,0.0792085379362106,-0.0254527276513783,4.94212354074562,1.25584715411709,-0.012118597734608,-0.580708981772779,4.01676835109149
1.01,0.00981496556469549,0.0794626548886299,0.0287280693629448,3.45822679785743,-1.34900465522142,-0.00240091683634673,0.635853787312467,-3.54468778141418
1.02,-0.0102061800428523,0.0785412490367889,0.0409322159484233,4.42526313252199,-1.90647554362937,-0.0212983918606877,-0.205907776517024,4.86206449425676
1.03,0.028607888963505,0.0764503553509712,-0.00801896552860399,2.48771499492399,0.325583945828374,-0.0296819905423391,0.753682467857836,-2.46727122551743
1.04,0.0399870402402111,0.0769908726215363,0.0289072010856347,1.79478148845698,-1.45281404152321,0.0277742360450576,-0.259384670385728,2.03066364656366
1.05,0.0257504388341388,0.0764049515128136,-0.0235188823918333,2.6473575159973,1.18395262139023,-0.0325916630403685,-0.998105647159211,-1.65712320490376
1.06,-0.00441286588766584,0.0778635665774345,-0.0149964150743473,4.17126212922475,0.663152059057124,0.00191041219485499,0.51307610211938,3.26210830574991
1.07,-0.0199333972340264,0.0775140449404716,0.0312844502738374,4.85764835748725,-1.59219403104026,0.0313682943004278,-0.0226496758905785,-4.95363645843171
1.08,-0.00175176630558272,0.0777477994561195,0.0255044509273437,4.07402606721538,-1.29643421117867,-0.0131739955847523,-0.416951196268366,4.34177142151334
1.09,0.0124763562172728,0.0797124952077866,-0.0119451963429703,3.44549829872516,0.682095917682985,-0.0167030917626612,0.159070468353934,-3.23681538890415
1.1,-0.0256745807916097,0.0786538794636726,-0.0334942840126571,5.45233905349402,1.60491304436136,-0.00480921609115131,-0.511917267971202,3.23163048602768
1.11,0.0236801883468836,0.0812427699565887,-0.0223274822199953,2.80551348331198,1.1755501246239,-0.0320051680417813,0.767463108000357,-1.90096312604934
1.12,0.0026704674357056,0.0813843682408333,0.000887667251952597,3.97344924749732,-0.0381225396114925,0.00167568474290668,0.772360988214481,3.29353652023778
1.13,-0.0245079989833863,0.0804208368062973,0.0269015548450582,5.35870237703141,-1.16106711746764,0.0357813545687762,0.0424119457683406,-5.32588994510705
1.14,-0.0432439074926925,0.0770267248153687,0.0239951792458261,6.10009306964267,-1.08234449012198,-0.0487041894027091,-0.560582368289233,5.22046061373287
1.15,0.0274789359668174,0.0778347328305244,0.0153801913305202,2.44991348074322,-0.758182241575852,-0.0107643122939405,-0.295937559425256,-2.64835313767883
1.16,-0.0460843270790013,0.0784012451767921,-0.0172654126920344,6.29567410123627,0.848631561800967,-0.0222357917427304,0.639251249054792,3.51711647451482
1.17,0.00548189309623844,0.0761231482028961,-0.0435147011253208,3.46365875960375,2.13536128546083,-0.0343132886782932,0.696372408396712,-1.18248861550163
1.18,0.0470128205743233,0.078024335205555,0.0344518138783546,1.55459629603177,-1.769263551035,0.00798379604171589,0.287324148176006,2.15442185644238
1.19,-0.0342655205830192,0.0760713517665863,0.00386027513819284,5.68269289214061,-0.206085110928066,0.0260111605026754,-0.159522175500391,-4.09378742031473
1.2,-0.0130667624248824,0.0762162357568741,0.0204135318972235,4.59467642483528,-1.01998625842527,-0.023977815575845,0.0383732355403432,3.71807678357461
1.21,0.0218622386224656,0.0755030959844589,0.0380738513391423,2.66417154847626,-1.87775510874757,0.0154878312440713,-0.16845487755978,-3.24876226319952
1.22,0.0102593157094502,0.0756335780024529,0.0258837044357879,3.41617306687475,-1.2141820834876,-0.0141011302815204,0.55602763140162,3.12712368106208
1.23,-0.048234193743787,0.0749113112688065,0.035550451509582,6.32239723192555,-1.77062983401445,0.0572773314647701,0.489746159136026,-4.69540301296503
1.24,0.018970458777097,0.0782887935638428,0.000934666546143611,3.15926623740582,-0.0331054330798541,0.0100525687897201,0.133271083727802,2.1429646159352
1.25,-0.0315161903189221,0.0797247886657715,-0.0526303135849245,5.85497881162242,2.58168336402828,-0.0270135412345384,-0.222692779648328,-0.724614343121085
1.26,-0.000164221898104196,0.0768399611115456,0.0327537319707654,3.86326463110831,-1.66209464103714,-0.030517990663179,-0.0943834425799811,0.26606513246271
1.27,0.00979846965246301,0.0788535922765732,0.0127680436240821,3.4687336167291,-0.62732795793145,0.0155616566558191,0.0665376919587177,-0.135656969236982
1.28,-0.0101212223632334,0.076348677277565,-0.0150228136368842,4.37188171743486,0.747711780850606,0.0178616020929685,0.102748553241899,-2.66962144019277
1.29,-0.0266631119502458,0.0763156414031982,0.044538299554732,5.08275723913061,-2.25312458446202,0.0283712596658482,0.433819115443989,0.146939686901484
1.3,-0.011792355498755,0.0756110474467278,0.03297152068546,4.54156233341336,-1.69450088538295,-0.0238182096320373,0.0908368095559583,-0.751949582418606
1.31,0.0209274126895543,0.076036348938942,-0.0088092562444697,2.75755266319188,0.488661767283147,0.00241767765843783,0.676643006015112,1.56918574676952
1.32,-0.0030344771775898,0.0770863518118858,0.0113635403451463,4.08400934102606,-0.512637008572087,-0.00826738465582748,0.972138861480569,-1.23896598600436
1.33,0.0102945194643271,0.077074833214283,-0.0187829494286527,3.38268837655917,0.903833145717976,-0.0104889432642328,-0.207149561090904,2.84674873290261
1.34,0.000394422943236144,0.0749678388237953,-0.0307101927780504,3.84997024985152,1.5331311792364,0.0254200071066187,0.601664687375654,-3.62657226689389
1.35,-0.000662630150613932,0.0753504931926727,-0.0302480503551571,3.9326775164218,1.51765122487062,-0.0252195743965011,0.803302557235861,4.22270534718663
1.36,-0.0357427078029094,0.0773905664682388,0.0374542897100277,5.63699372128477,-1.94162819554719,-0.00900366407710644,-0.342868182823151,-1.81463945260295
1.37,-0.013158501983197,0.0771248266100883,-0.0349689387100131,4.64678702573661,1.8801074193072,-0.0356618333711304,-0.151674479646948,3.91983419384395
1.38,-0.00955569422981222,0.0776496529579163,-0.0237099897432181,4.47027710498885,1.21677001242028,0.024369883226802,0.00432691303596741,-3.65664597488336
1.39,0.0267063759511212,0.0799736753106117,0.0318447345770734,2.74973912165131,-1.5407577725495,0.0415511669665077,0.583369193394313,0.471826881277233
1.4,0.0179999043087892,0.0794288143515587,0.00924007600829407,3.19224900086687,-0.430027915000248,-0.0190385506084388,0.53703416449784,-1.62332509976256
1.41,-0.0103834580307114,0.0793992727994919,-0.0540646273680823,4.6309900249362,2.73751349821289,-0.0456097683945794,-0.065304367169734,5.25060144686489
1.42,-0.0399147258493147,0.077630802989006,0.00178161954070919,5.92991050642558,0.00181455721984011,0.0277742610586544,-0.0661218489734624,-4.23657319373586
1.43,-0.0195676243616385,0.0784017145633698,0.0012940871491455,5.0960667935882,-0.0978909346023686,-0.013769144967188,-0.452290974399289,3.51055986646733
1.44,-0.0146086552865473,0.0791179463267326,-0.025591574777622,4.88553203205445,1.35356221688469,0.0276245737175618,-0.080160751570529,-4.37558259036453
1.45,-0.0199266411869049,0.0804034173488617,0.0386332430953205,5.08677080301915,-1.87840301499212,0.0081587089928717,0.175027064553635,2.37897473221531
1.46,-0.00577555547288738,0.0801489725708961,0.00503465194190945,4.49971039063585,-0.276877781373815,0.00166818277765144,0.740123301352185,-4.04314826452922
1.47,-0.0184991684073867,0.077147401869297,0.0242190348013339,4.84287674945648,-1.21270649575406,-0.00141408517605953,-0.371448483943637,3.504630871833
1.48,0.0164403673332845,0.0792820230126381,-0.0211376284039849,3.16369933623226,0.97820986854179,-0.00225893923259137,-0.251304098963942,-3.04489791469367
1.49,-0.0206157443316014,0.0781010389328003,0.0012701463703095,4.92244711777813,-0.112206477149038,-0.0169342950178403,0.925641474935757,4.51958829373644
1.5,0.0303304256824947,0.0766424164175987,-0.000212643291131428,2.45130660829703,-0.128555763424615,-0.0261865938366926,-0.377538398688448,-2.01309056271757
1.51,-0.034250812863867,0.0756238102912903,-0.0280757905637737,5.58118699645554,1.41638100129229,-0.0435035417084056,0.244954595561099,5.6103719470851
1.52,-0.0107607393825238,0.0783548131585121,0.0116729731236024,4.48108762023207,-0.668535232795176,0.00428253313213062,-0.0887941557803033,-3.61469300856795
1.53,-0.0167377598918326,0.077584519982338,-0.00189973106032812,4.77378340110161,0.0813701745636738,-0.0159255716297458,-0.017553505136382,4.74390295477913
1.54,0.00265335594674648,0.0776984468102455,0.0171935784647011,4.04716233582989,-0.818978627891547,-0.00941700226477832,0.0980341060036021,-2.96239549416372
1.55,-0.0216069349312489,0.0766374245285988,-0.000836769529546347,4.84345430426342,0.0140696952107828,-0.0202834736751679,1.06854226898202,4.44771005223745
