t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0818460704884726,0.053060170080124,0,0.0698878986485717,-0.494196470898153
0.01,0.000481940355884188,2.69141837634379e-05,0.000255039286681111,0.0011048485678458,0.0483743505247265,-0.000227106100959062,-1.27032405589513,0.34466867733194
0.02,0.000659012688027372,3.10620052914601e-05,0.000337521744323535,-0.0764396350703787,0.031300729041124,-0.000317355274461582,0.171771970888769,-0.541722417738356
0.03,0.000731940138333907,2.96061098197242e-05,0.000373766127414488,-0.0187542315892141,0.00536644715706749,-0.000353119818358779,-0.789628872376161,0.177649479516043
0.04,0.000726273545658957,2.34919825743418e-05,0.0003749733191178,0.109702921617343,-0.0538467413089833,-0.000347865950190745,-0.111392570192392,0.161242967073135
0.05,0.000731756633559132,1.93101877812296e-05,0.000385099778712497,-0.000698723070576002,-0.0575524125658362,-0.000346031349278926,-0.125811678038131,-0.594156397134217
0.06,0.000724645647716601,1.51692165673012e-05,0.000388163600017991,-0.170620909392024,0.0367899288008221,-0.000338509773699591,0.458596266807148,0.0590859288466039
0.07,0.000721362816779323,1.22386709335842e-05,0.000393129984422644,-0.199152899997488,-0.0424816769552085,-0.000332870492824932,0.485973874525226,-0.571765289933815
0.08,0.000708267131532699,9.1271213022992e-06,0.000390591478884014,0.0355570635880571,0.0535536769178811,-0.000324018803504679,0.0365022799647474,-0.470190933452805
0.09,0.000699174707277707,6.88467753207078e-06,0.000389821275329558,-0.0391958314273165,-0.0124745714263254,-0.000317268623158278,0.554412241278332,-0.205374921481708
0.1,0.000692698385637632,5.2517129915941e-06,0.000389586984726693,0.0587364279415984,0.0370953493097769,-0.000312269168552876,0.662338869304144,0.321432992158991
0.11,0.000688014337669222,4.05550463256077e-06,0.000389515266904189,-0.0693239409549449,0.0532255102945035,-0.00030859373730543,-0.243706282946772,0.071920812737502
0.12,0.000684596357350246,3.1763042898092e-06,0.000389492982627203,-0.00637981964078347,0.0805428570348384,-0.000305893446446956,-1.28429322111077,-0.483151816878806
0.13,0.00070537517119489,4.10995335187181e-06,0.000402061692704611,-0.0340871242387521,-0.179659525815445,-0.000314720709432728,0.401601559308166,-0.574756397669195
0.14,0.000716703597900243,2.24268706006114e-06,0.000409253658597312,-0.0191923942864939,0.0279949893423042,-0.000319325416952119,-0.873535113108045,0.214777263390186
0.15,0.000691603837356127,2.08180881600128e-06,0.000395469599686243,-0.0666488076490814,-0.0171456961740171,-0.000307806394798505,0.178485242713404,0.155043290157487
0.16,0.000681461312643701,1.17298282020784e-06,0.000391294725996249,0.136656721871491,-0.0789589448276987,-0.000302302331320443,0.227053078041454,-0.197388366563897
0.17,0.000677407325697926,8.26509676699061e-07,0.000390030258814422,-0.0849960113168702,-0.00830736284973834,-0.000299856275635584,0.279488622743408,0.654857397788776
0.18,0.000675820317377899,7.03570322002633e-07,0.000389647292808808,-0.0368285834463701,-0.0975053654009412,-0.000298830555473894,0.161502251091989,-0.81009624518061
0.19,0.000675224260434766,6.67204062665405e-07,0.000389531314501631,-0.00635458140088535,0.0142776516025562,-0.0002984283863464,0.907089365538651,0.41744906955008
0.2,0.000675019890159052,6.6263316966797e-07,0.000389496199304776,-0.10975025945899,0.0406846256789637,-0.000298287694362208,-0.788947978736652,0.260646500939796
0.21,0.000674965406825461,6.6838691736848e-07,0.000389485573531817,0.00312750479833254,0.0605278432809263,-0.000298250984748737,0.915451571044724,-0.059010473033634
0.22,0.000674964708041415,6.7637955680766e-07,0.000389482362901827,-0.0216473325675024,-0.0429810543817224,-0.000298252417430034,0.843884101765994,-0.587527737477541
0.23,0.00067498030760763,6.83821667735174e-07,0.000389481396322929,-0.0765397928703739,0.0373471824613765,-0.000298265405242976,0.378076146656837,-0.249816208683026
0.24,0.000674998468371444,6.89955697907862e-07,0.0003894811079621,0.0568889766859404,0.0760102553883163,-0.000298280005752443,-0.364933148815765,0.0532495628608894
0.25,0.000675014591885556,6.94754760388605e-07,0.000389481023899751,-0.222597256805454,-0.00158176559360988,-0.00029829286107828,0.381116871988336,0.444850906665476
0.26,0.000678404834198013,9.83527115749894e-07,0.000391493585704461,-0.00368351065174959,0.0671597487258266,-0.000299756849703335,-0.0402743959236252,0.712178094112394
0.27,0.00067205558681987,4.3111089098602e-07,0.000387345011673836,0.0324669737398121,-0.0125236474567695,-0.000297246093303497,0.164866204533337,-0.205046715722141
0.28,0.000671128829139671,2.45496676143375e-06,0.000386974636766715,-0.00236439317530609,-0.0344593574395091,-0.000296736466592804,-0.589491302380529,0.375483856411334
0.29,0.000673504383647224,5.79742334139155e-07,0.000388721890953899,0.0087999368875494,0.0309200281352146,-0.00029755712064932,0.272584679642824,-0.76068821218087
0.3,0.00066189103148161,-6.79551703797188e-09,0.000383196082631055,0.0430781170771607,-0.0622194091503513,-0.000291710646156473,-0.477629087405689,-0.0721856959890259
0.31,0.000670726531751136,6.8948327225371e-07,0.000387577792211207,-0.036185837357497,-0.111127908545864,-0.000296051506098874,-0.0339117661984457,-0.0608620506919687
0.32,0.000674067828502034,9.02931901691773e-07,0.000388904834553577,-0.0812552758204441,0.00417699932977867,-0.000297893802958906,0.0634327174066872,0.226658033162268
0.33,0.000675232203429276,9.37470531425788e-07,0.000389306701217816,-0.0469395052138246,0.0166926108464974,-0.000298572534427701,0.30454618849288,0.190179007792219
0.34,0.000675558468322924,9.12611881176417e-07,0.000389428366348817,-0.0525856551769914,-0.0269204009479503,-0.00029875706380139,0.637396070769806,0.150421379489262
0.35,0.000675581056214655,8.73658450473158e-07,0.000389465176371562,-0.153074562446214,-0.0179596231757086,-0.000298752404569074,0.265545332256262,-0.407486171554841
0.36,0.00067550835584909,8.36479557619896e-07,0.000389476295223676,-0.0097295873918283,0.00022135690217252,-0.000298687837121194,-0.00149897327415716,0.14292366440639
0.37,0.000675418076071045,8.05596755526494e-07,0.000389479640295704,0.181488045810655,0.0701859732449643,-0.000298614088835512,0.242465593032923,0.173687163875782
0.38,0.000675336585437719,7.81402491156769e-07,0.000389480636611217,0.0486183380243586,-0.0766052746824651,-0.000298548766948211,0.526448157056593,-0.348930287980778
0.39,0.000675270228733342,7.6298056228552e-07,0.000389480925877679,-0.0412942009745876,0.0203544935820849,-0.000298495899161494,-1.02490253732487,-0.212012967643029
0.4,0.000675218773169156,7.49161245039431e-07,0.000389481004236553,-0.0301552705622873,-0.001208756917028,-0.000298454994126477,0.766130128983645,0.385960698162407
0.41,0.000675179901639243,7.38879748496402e-07,0.000389481021126466,-0.0423945476468957,0.0369166917824153,-0.000298424119252627,-0.0983617236607968,-0.214934602934011
0.42,0.000675150681393584,7.31266425191279e-07,0.000389481021185673,-0.0139112819033189,-0.0428021070699894,-0.00029840091826805,0.18015439640869,-0.271670809845328
0.43,0.000675128911728491,7.25646032151417e-07,0.00038948101746928,-0.200341946648122,-0.0438629876147174,-0.000298383635501389,-0.439964783001458,-0.209096398257087
0.44,0.000675112788206484,7.21506751233392e-07,0.000389481013585953,-0.214759002234026,0.0491797564430785,-0.000298370835887823,0.353444093196569,0.256027873702713
0.45,0.000675100913843706,7.18464434612542e-07,0.000389481010374275,0.0904395429056011,-0.111482586972023,-0.000298361409649484,-0.254612213997745,-0.00586127814257576
0.46,0.000675092066279284,7.16232989361743e-07,0.000389481007898663,-0.00277598398776237,0.0112032764448344,-0.000298354386289592,0.48673093326761,-0.0363259721562232
0.47,0.000675085547021288,7.14601242179924e-07,0.000389481006039578,0.00754048543509234,-0.00226473670977262,-0.000298349211194756,-0.111839660285103,0.0564810061396602
0.48,0.000675080773993113,7.13412021013937e-07,0.000389481004657672,-0.139079456486124,-0.194596626320522,-0.000298345422269398,0.692146193744939,-0.213250969518955
0.49,0.000675077165118151,7.12549820036656e-07,0.000389481003634732,-0.11719579144045,-0.01759809318997,-0.000298342557523445,-0.154761233907818,-0.252797516981328
0.5,0.000675074603981081,7.11928862529021e-07,0.000389481002878543,-0.121737177034458,-0.0530626252236207,-0.000298340524420737,-0.364875701148247,-0.722074071897854
0.51,4.53340204440394,4.59999990463257,-0.00296502428607637,3.19517373555539,0.194049691464627,-0.766102667197303,4.36142707643284,-0.00673987926892677
0.52,4.54493072668074,4.59999990463257,0.0238019648437542,2.60752417950317,-1.14738789159607,-3.15106870418854,3.16997087759538,-2.82027314141348
0.53,4.48184150073833,4.59999990463257,-0.00211615522849851,5.8217954554233,0.160613272246901,-4.32551375945951,-1.29739704041732,-6.40865406345133
0.54,4.54748140832413,4.59999990463257,0.00452791461688751,2.57872653911835,-0.131799395770927,0.992474826296101,-4.06518336750493,1.28524651451582
