t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0577489253860134,-0.0209872340007763,0,-0.147013958841914,0.223845375093668
0.01,0.00134795436366335,8.98966391105205e-05,0.000656295353079778,-0.128861211328261,0.000939622742555955,0.000836469374960449,-0.774301080793708,0.124336181159138
0.02,0.00135863219992333,2.64180471276632e-05,0.000727580829157093,-0.0344743270400624,-0.0367875961866014,0.000908604622081302,0.388594734535435,0.366428484892147
0.03,0.00134912522028893,7.42479778637062e-06,0.000755388216020278,-0.00889322287497712,0.0433324551018707,0.000934850786490469,0.00755167159101589,-0.376753423792807
0.04,0.0012825130467502,-4.38610231867642e-06,0.000739489675505201,-0.00251698539302429,-0.0184059980331676,0.000909887098911368,0.253466159416997,0.174985251746594
0.05,0.00131866012145176,-1.61431512424315e-06,0.000755840645397789,0.172867841634365,0.00995017635509599,0.000931087419302105,0.208588370516522,-0.19440973401142
0.06,0.00131555865684997,-3.65584310202394e-06,0.000756464654396687,0.00915692692503736,-0.0356747495441582,0.000931278040283769,-0.471987190193076,0.143938157359442
0.07,0.00135769714218705,2.89225818050909e-06,0.00077694939667517,-0.123624990724766,-0.030193016506474,0.000957398317087622,0.641704031518761,0.573746790763345
0.08,0.00131445163521822,-5.05220396007644e-06,0.000757270793356156,0.152984588955416,0.0896323749631738,0.000931924686986063,0.0906152915861775,-0.752029314278779
0.09,0.00131130380949988,-5.08232506035711e-06,0.000756518793820777,0.0672428382899954,-0.0974457532339324,0.000930743646627678,-0.25220493778125,0.267462687493325
0.1,0.00131188704799397,-4.79170284961583e-06,0.000756490186365116,0.048147888608651,0.0920903289402401,0.000930795801179378,0.139201006160507,-0.210205617220884
0.11,0.00131220136927457,-4.69326278107474e-06,0.000756489127431901,-0.166019207866445,-0.0400452593364518,0.000930838199664046,-0.671914463022809,0.304759417504548
0.12,0.0013122844898141,-4.67130485048983e-06,0.000756489093188735,0.155670392317567,0.042725518871659,0.00093084966011328,0.215704742128839,0.229375205248744
0.13,0.00138866694170182,4.27647364631412e-06,0.000792569645413409,-0.118807624653401,-0.155914739576729,0.000977159420616371,1.35752888911587,0.560009208890033
0.14,0.00144229480627881,-8.53814526635688e-06,0.000830798421525362,-0.116571857203888,-0.0571218297495504,0.00102244378443466,0.505400049012236,0.234884103503232
0.15,0.0013116003620196,-8.24110975372605e-06,0.000759327546964975,-0.00297499734926096,0.0376154419764416,0.000933570324978711,0.800414008170469,-0.216726520616898
0.16,0.00130714721864315,-6.50808351565502e-06,0.000756596874791274,-0.0217274045354338,0.0961575572051047,0.000930246575749564,-0.652020684050726,-0.527696311603716
