t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0459250166380751,0.0442835337187523,0,0.155370133259808,0.349742477882879
0.01,0.000701830323318539,0.000174239758052863,0.000394264505928265,0.119633122415566,-0.0951675173969939,-5.21213530353228e-05,0.216723426561998,-0.126318144411608
0.02,0.000801475467510422,0.000193365383893251,0.000448956693354321,-0.0781862643431111,0.0437975298617702,-6.05752676082372e-05,-0.290508765629572,-0.0809226717939909
0.03,0.000839072456036183,0.000212717131944373,0.00047043300303663,0.0421249640111131,-0.0674879967950537,-6.30435683314057e-05,-0.450717097337185,-0.0551325016491276
0.04,0.000818516869560206,0.000213671912206337,0.000459955561794734,-0.173229894014608,-0.0344243576958947,-6.05994712275885e-05,-0.525537793955195,-0.0750779876285768
0.05,0.000837385238237367,0.000226180127356201,0.000471413432010892,0.0872467735573842,-0.0634086854202269,-6.12586350765862e-05,0.133464522175331,-0.0914411903613795
0.06,0.000837719999823527,0.000232604259508662,0.000472440016200062,-0.123420701851878,0.0217035104745304,-6.05609723007814e-05,-0.22790798097999,-0.517706829293079
0.07,0.000855057461134523,0.000243656759266742,0.000483227390324217,0.0715547068981964,0.00623572978969419,-6.09497934203903e-05,0.231417927074967,0.417563360477126
0.08,0.000836789161103524,0.000243538990616798,0.000473495582693182,0.153066362971674,-0.0617920606852959,-5.91343260574974e-05,0.0448987428893138,-0.52037266777291
0.09,0.000833831175406554,0.000247527175815776,0.000472617142013925,-0.102149100966547,-0.149850487320151,-5.82434918716473e-05,-0.0911166886740512,0.139387783018522
0.1,0.000832472604557102,0.000251584075158462,0.000472535291039854,-0.132912647449555,-0.06223932613382,-5.75579100537928e-05,0.428262808771079,0.269509733818763
0.11,0.000831360430246624,0.000255341670708731,0.000472525326574532,-0.0482243236852579,0.0373991183599664,-5.69475338765196e-05,0.252794550243358,0.214128733811373
0.12,0.000830354092387273,0.000258789485087618,0.000472522044352416,0.0895387324892866,-0.0224062988450153,-5.6390312360558e-05,0.199365405856328,-0.0596622014628275
0.13,0.000867149157720802,0.000273597019258887,0.000493769525784166,0.0227229251153649,-0.0503794490457277,-5.86185470352438e-05,-0.444437681669471,0.206328989073155
0.14,0.000894175840785245,0.000265273323748261,0.000509999105613742,-0.129729187513458,-0.029546952426979,-5.97300293644143e-05,0.251535669174257,0.278035279985916
0.15,0.000834084193180876,0.000270055257715285,0.000475886235144119,-0.00647880554740425,0.00485541450319632,-5.55715076160801e-05,0.0931217962852222,-0.276015873503293
0.16,0.000827571096091267,0.000270706077571958,0.000472816225974575,0.0407855830813143,0.104680897323898,-5.45879138448214e-05,0.322909041301192,-0.545263735718862
0.17,0.000826365675691548,0.000272718403721228,0.000472538575544134,-0.106792750742966,-0.0267846298488655,-5.41565272440531e-05,-0.352870902398074,-1.08556467838952
0.18,0.000825728096141302,0.000274701975286007,0.000472512216404861,-0.00240157683560848,-0.0511033019178022,-5.38245357624763e-05,0.739937109693851,-0.862326166919879
0.19,0.000825189653197126,0.000276533944997936,0.000472508575771523,0.1433341608984,-0.113042879372862,-5.352808480356e-05,-0.18306476988819,0.107688494976047
0.2,0.000824700803331762,0.000278214720310643,0.000472507084516437,-0.0437297292570792,-0.0964459167289914,-5.3257371440183e-05,0.842979055641139,0.129501927766439
0.21,0.000824253280917229,0.000279755768133327,0.000472505883693695,-0.0673035257679873,0.0612886424065869,-5.30094059451263e-05,0.744553876757678,0.473337554406564
0.22,0.00082384336065214,0.000281168700894341,0.000472504798017108,-0.0412872824411838,-0.0262675637500584,-5.2782265159289e-05,-0.603451753470197,-0.0817817614525785
0.23,0.000823467899320519,0.000282464199699461,0.000472503804309952,0.00375059176220563,-0.124457132325156,-5.25742190646814e-05,-0.0723535051926813,-0.0550727310439235
0.24,0.000823123528184653,0.000283652101643384,0.000472502893691281,-0.08854978447221,-0.0234484095776735,-5.23834059095294e-05,0.0576791622030197,-0.206075176228225
0.25,0.00082280814446307,0.000284741399809718,0.000472502059129397,-0.10686642460009,0.0143342712443266,-5.22086551507619e-05,-0.48249846319004,0.000851904307994418
0.26,0.000830488435060519,0.000288115057628602,0.000477008070974516,-0.020144016854125,-0.0365213376176331,-5.26126513008915e-05,0.809442272941326,-0.0321444449846951
0.27,0.000808458532597992,0.000282556138699874,0.000464475955244302,-0.181489227958365,-0.038662424715627,-5.11121193069729e-05,-0.812568554095559,0.528152995423832
0.28,0.000807680708163385,0.000302120693959296,0.000464117193409765,0.120993366736156,0.0975146951153442,-5.09863588485923e-05,-0.00728291112876035,0.235318677397734
0.29,0.00082038449268368,0.000287846196442842,0.000471745354820306,-0.036443591463074,-0.00562625319401068,-5.1510814250022e-05,-0.142160896912362,-0.379759966496042
0.3,0.000812639946395293,0.000285893213003874,0.000467698288095734,-0.0300654099074476,0.0231059228246441,-5.06826047120861e-05,-0.0148450136900191,0.237106394010962
0.31,0.000820603832515586,0.000288995390292257,0.000472066751681354,-0.0122634014305765,0.117151125320485,-5.13574764110732e-05,0.0993687049392028,0.120855579848928
0.32,0.00082122540159895,0.000289854913717136,0.000472459258052395,-0.133898522317164,0.043899303798482,-5.13650678465431e-05,-1.07297966315838,0.569748910797353
0.33,0.000821140065021634,0.000290448690066114,0.00047249417176879,0.0201070106719359,0.0540596055932242,-5.12874342127789e-05,0.32724302605157,0.170023977490101
0.34,0.000820997623852088,0.000290974567178637,0.00047249695354608,-0.0319938218678209,-0.0603380136407035,-5.12057791992598e-05,-0.677062281866116,0.302774950654064
0.35,0.000820860886774228,0.000291455362457782,0.000472496875113692,0.0319326117548527,-0.00217108238386246,-5.11297734906023e-05,0.627504701160975,-0.178783736004538
0.36,0.000820734918087101,0.000291896547423676,0.000472496566893379,-0.0178440167900189,0.0103820091955549,-5.10599593066572e-05,-0.170284592083548,0.570963219945594
0.37,0.000820619426778718,0.000292301556328312,0.000472496263190306,0.0613074046086918,0.045206666728731,-5.09959706109807e-05,-0.275558121351196,0.0108685311198463
0.38,0.000820513714354464,0.000292673474177718,0.000472495982974396,0.0554544973367235,0.0140363481431032,-5.09374007923296e-05,0.189333733460423,-0.0106934821892999
0.39,0.000820416623976474,0.00029301512404345,0.00047249572602324,-0.0680583518040238,-0.0116124660487949,-5.08836104189571e-05,0.316746400107051,0.0481622224979168
0.4,0.000820327791776312,0.000293329008854926,0.00047249549054835,-0.114852218783093,-0.0657713903895281,-5.08343942593358e-05,-0.136363133782252,0.14864419132402
0.41,0.000820246301048683,0.000293617456918582,0.000472495274769096,-0.150018546347084,0.0113195758850562,-5.07892465334638e-05,-0.709364494842146,-0.38875228556188
0.42,0.000820171787932854,0.000293882621917874,0.000472495077039945,0.0226688948580815,-0.0322596147064566,-5.07479632576644e-05,-0.594106732720908,-0.0536026404810021
0.43,0.000820103335723918,0.000294126308290288,0.00047249489585173,-0.0129454535437381,-0.0288851777373696,-5.07100396739256e-05,0.499895815723703,-0.529827886611437
0.44,0.000820040871593668,0.000294350407784805,0.000472494729821112,-0.0525244757247995,-0.11714236201773,-5.06754313111213e-05,1.04960877106857,0.136012204906605
0.45,0.00081998336242221,0.00029455655021593,0.000472494577681066,-0.0880087445827218,-0.0603915659498502,-5.06435708183861e-05,-0.573377758449359,0.118251661931922
0.46,0.000819930910009401,0.000294746365398169,0.00047249443826946,-0.0797946617989289,0.0365567728987127,-5.06145096550445e-05,0.433198848203172,-0.196469927974501
0.47,0.000819882655858718,0.0002949210756924,0.000472494310521877,0.102463549647612,-0.0284687525409692,-5.05877763336052e-05,0.106412361026282,-0.161978097673417
0.48,0.00081983841803662,0.000295081932563335,0.000472494193463035,0.0860023001266048,0.0224366915654121,-5.05632683478661e-05,-0.058857033539921,0.00659721390560331
0.49,0.000819797905504804,0.000295230158371851,0.000472494086198505,-0.058824956278834,-0.0422588151582368,-5.05408240220268e-05,-0.132336376045799,-0.00230630368233016
0.5,0.000819761052742118,0.000295366859063506,0.000472493987908916,0.102226480897509,-0.0753350222683343,-5.05204048273788e-05,0.131228582264547,-0.00831117024646312
0.51,4.50048499937666,4.59999990463257,0.0129939352899105,4.97392574136977,-0.602354973519403,-0.706863870664929,4.14892805438335,-1.25135408574595
0.52,4.48096695667858,4.59999990463257,-0.0332540098944166,5.94837602911896,1.6610957836245,-3.0088272291987,3.24011327678952,-2.89620688413632
0.53,4.50267789783637,4.59999990463257,0.0105997365754988,4.78714383211109,-0.432702000478427,-4.45542625474582,-1.34474637714927,-4.74107995499161
