t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0461181313372062,0.0258815713432807,0,-0.508858618596997,-0.382313831014794
0.01,0.00086818966790062,0.000367395317880437,0.000456159459141599,-0.0618322909754281,-0.0948964037220032,1.57703695775086e-05,-0.380833175791743,-0.13545425269641
0.02,0.000977922373130698,0.000284095120150596,0.000517650368674619,-0.154430748224689,-0.0603969798425089,2.12332101111087e-05,-0.372275852477362,-0.017292474841808
0.03,0.00100428500375899,0.000216740314499475,0.000541895057374147,0.0492690997139003,-0.0654199902298357,3.10279661140651e-05,-0.06693318050964,-0.136472346457518
0.04,0.000960724485691523,0.000132193366880529,0.0005297701844602,-0.0799467918242922,-0.0957441190779651,3.98638182766932e-05,-0.378833277453527,0.489392272548931
0.05,0.000973021519129393,9.91955603240058e-05,0.000542909441245041,-0.191951580685551,0.0214213039353144,4.60674769594703e-05,0.565704890230544,-0.0702344088927249
0.06,0.000965710699217947,6.5137013734784e-05,0.000544016395610055,0.00359056498033083,-0.0773794270093106,5.03632975308571e-05,-0.0261964339628529,-0.492001822336654
0.07,0.000981546335856299,5.67133756703697e-05,0.000556672355097847,0.00797298356947973,-0.0557105127494884,5.4531626472764e-05,0.708466628277154,-0.054551660813255
0.08,0.000956535552784336,2.51739002123941e-05,0.000545175548779569,-0.108644518393896,-0.0308369951975328,5.55478297478611e-05,-0.38530104578954,0.191128687531419
0.09,0.000950738597116903,1.21670063890633e-05,0.000544203541147628,-0.056825557504536,0.0380343189407689,5.72967509878228e-05,0.259624693305337,-0.0159964115437101
0.1,0.000948201522348523,4.40105168308946e-06,0.000544120831658893,-0.0603171600032994,-0.0392685957810732,5.8368953946688e-05,-0.565695874880934,0.219718461282575
0.11,0.000946656833950155,-7.27055294191814e-07,0.000544113434975589,-0.198348188301265,0.0442358668550047,5.90602734231994e-05,-0.370574618397559,-0.157732295164459
0.12,0.000945632697002654,-4.18272838942357e-06,0.00054411253213338,-0.128130561434579,-0.0168615398440245,5.95222147911956e-05,-0.27340428935272,0.31228406588082
0.13,0.000991544375696791,2.07439206860727e-05,0.000568761861058553,-0.0544297395101883,0.0267492100203464,6.0836057288554e-05,0.337373622292118,-0.266835879912994
0.14,0.00102251556317308,-1.32418972498272e-05,0.000588044748368769,-0.0679813210864428,0.00975963165690264,6.40926939244422e-05,-0.228497063170074,-0.132634744756502
0.15,0.00095107650647116,-1.30583330246736e-05,0.000547822018663915,0.0692207771451414,-0.0411525780518515,6.03853303761411e-05,0.263169988500899,-0.335543106808391
0.16,0.000942906522864619,-1.68169317475986e-05,0.000544424697550277,0.0192137142430951,-0.00387689316365706,6.10341064466359e-05,0.659778624912469,-0.113021577221535
