t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0987487260631656,-0.009022388847041,0,0.653774751164399,-0.00163123800885414
0.01,0.00121313282052902,0.00011638965952443,0.000689367417401248,-0.00542799803720066,-0.00356802333474133,-0.00138643668830264,-0.258688138360269,-0.418636356103012
0.02,0.00135154876759919,0.000112499677925371,0.000767653735550621,-0.187228614435509,0.0219002782048705,-0.00154441127452636,-0.806497051241502,-0.117513064130821
0.03,0.00140608053198629,0.000113731388410088,0.000798820492679297,0.0131515862984492,0.0917525775268136,-0.0016068411747321,0.0384368210928669,0.0989566605557376
0.04,0.00137403264957129,0.000103994680102915,0.000781340960287016,0.00406377637181811,-0.0326204834325148,-0.00157064810187275,-0.382957574190816,-0.108594629592709
0.05,0.00140531642547305,0.000102719997812528,0.000799491418450097,-0.0549563305420299,-0.0912503159457493,-0.0016066232094014,-0.756348234334645,-0.00276265869732596
0.06,0.00140603979746404,9.76509327301756e-05,0.00080039127152218,0.0189745383740151,-0.0653225316574336,-0.00160773988854092,0.0665095971790134,0.206358651516081
0.07,0.00144169161728684,9.75031871348619e-05,0.000821293004021607,0.0450191185688832,0.0950404900974658,-0.00164886544175179,0.59716324390109,-0.114877569367606
0.08,0.00140624862806565,8.81307714735158e-05,0.000801468484228971,-0.0192141634230262,-0.079738671054727,-0.00160854691654198,-0.420701658682694,-0.272679910945277
0.09,0.00140359889508587,8.33718222565949e-05,0.000800474662275025,0.0019630444838571,-0.0717964917826839,-0.00160582184698962,-0.45033828913886,-0.255404150235978
0.1,0.00140271390126587,7.90758203947917e-05,0.000800420516486385,0.119818467000813,-0.0325723588912033,-0.00160507635726882,0.497985552187399,0.69902135248988
0.11,0.00140196057494687,7.5013107561972e-05,0.000800413484144674,-0.101314057959059,-0.00676267416469561,-0.00160446493537303,-0.326818549029478,-0.470876140123143
0.12,0.00140125067162399,7.1160844527185e-05,0.000800409024920145,-0.144030416232992,0.00782673604225004,-0.0016038900354604,-0.161711095607875,-0.500655577972791
0.13,0.00146704947034636,7.6103606261313e-05,0.000838198768622832,-0.164710082141464,-0.0372430575910534,-0.00167932637379355,0.329718584096391,0.583068658014762
0.14,0.00152882951005048,6.34381649433635e-05,0.000874407087998314,0.090412274783234,-0.0136739070139888,-0.00175058328039243,-0.0436459280669224,0.0641544839577896
0.15,0.00140602194129432,6.11487266723998e-05,0.000804088790726467,-0.0498069251683,-0.0574180016525019,-0.00160991754645915,0.277507194573787,-0.195328216795251
0.16,0.00139902665840877,5.72022618143819e-05,0.000800577434155708,-0.109466892342831,-0.0721111700037071,-0.00160219706149301,0.173074719287965,0.236328859188864
0.17,0.00139814892433623,5.42273373866919e-05,0.000800399130559708,-0.0598275412507196,-0.106554924189476,-0.00160138375354399,-0.628661979115462,0.359606691007224
0.18,0.00139761889988272,5.14464445586782e-05,0.000800387268353871,-0.137210039234651,0.0142361478404777,-0.00160094943392323,0.0770887624207948,-0.336869639588799
0.19,0.00139713268096675,4.88113037135918e-05,0.000800383862405838,-0.0281546872298526,-0.0390532238586648,-0.00160055544180892,-0.274486349951765,-0.2226869050806
0.2,0.00139667204058033,4.63123797089793e-05,0.000800381023259348,-0.107537385558177,-0.0278418705501742,-0.00160018240249509,-0.437059173877441,0.372004299109876
0.21,0.00139623538174109,4.39425348304212e-05,0.000800378349879572,-0.0384620700313041,-0.00235864090886738,-0.00159982879224454,-0.302045985332569,-0.00944242317389306
0.22,0.00139582130747325,4.16950897488277e-05,0.000800375815195507,-0.124356659563801,0.0225739636776675,-0.00159949346895211,0.0810377098398444,-0.154174970767579
0.23,0.00139542877003493,3.95637289329898e-05,0.00080037341115372,-0.0807081751597879,0.0254424433790632,-0.00159917558382153,-0.164202555550093,-0.0977353322116076
0.24,0.00139505610675306,3.75424533558544e-05,0.000800371130993258,-0.0811082189937646,-0.0332410945206448,-0.00159887379156419,0.29320245236535,0.0639923837115588
0.25,0.00139470288482261,3.56255768565461e-05,0.000800368968341579,-0.0353981898875488,-0.0712114952815271,-0.00159858774111768,0.20526859912518,0.228420016573585
0.26,0.0014086492447858,3.57095814251807e-05,0.000808472990333405,-0.16744276974921,-0.0400607320355947,-0.00161463285232509,0.0890818645157312,-0.322125768178734
0.27,0.00136408577534942,2.80875610769726e-05,0.000783095594660568,0.153393398130357,-0.0879949068399336,-0.00156367088391536,-0.0838113699395001,-0.0622948063127931
0.28,0.00136052614473246,4.22826306021307e-05,0.000781068972259014,-0.120308419801162,0.0788862621081447,-0.00155960099820521,-0.650733858022752,0.178704265715499
0.29,0.00139171679704475,2.86669055640232e-05,0.000799398822730984,0.129348561759276,-0.0309131159993534,-0.00159560542265347,-0.0671021863578497,-0.205987128586162
0.3,0.00138270032374251,2.62908288277686e-05,0.000794576722364875,-0.233072514440642,-0.0586510001419064,-0.00158547861811726,0.397370567824974,-0.109917334093453
0.31,0.00139242816498545,2.62144822045229e-05,0.00080006991102606,0.0886064462389607,0.0766896673919064,-0.00159657653933154,0.456387541329586,0.443408396854395
0.32,0.00139270756712399,2.49489094130695e-05,0.000800342529166148,-0.0738530795763012,-0.0284982842358199,-0.00159696340192377,-0.48309261931249,-0.0539639441619789
0.33,0.00139250181171612,2.36859668802936e-05,0.000800354774765173,-0.0979203522228289,-0.0543814978087218,-0.00159680477641666,-0.23297849346197,0.143026845117216
0.34,0.00139228185252113,2.24849572987296e-05,0.000800354100660939,-0.098306712061163,0.0490784618297508,-0.00159662703738211,0.131298882086419,0.363920402314938
0.35,0.00139207202139703,2.13458097277908e-05,0.00080035284829512,-0.0299937179161159,0.00615788531546899,-0.00159645712043622,-0.414992108135431,-0.00492459604039981
0.36,0.00139187301689659,2.02654919121414e-05,0.000800351629949587,-0.123805264452754,-0.159925830388001,-0.00159629595204473,0.0575839929028992,0.179557898247001
0.37,0.0013916838748432,1.92409770534141e-05,0.000800350472929792,-0.33191183509693,-0.100502306339091,-0.00159614277013588,-0.215955137776622,0.382496267823477
0.38,0.00139150501019146,1.82693802344147e-05,0.000800349375526356,-0.168418861132483,0.0708611810067324,-0.00159599791033953,-0.0223466441067821,0.160171001897909
0.39,0.00139133534234886,1.73479711520486e-05,0.000800348334737834,-0.0214688397496757,0.0733298622039158,-0.00159586049849729,-0.123250460209143,0.490395970056254
0.4,0.00139117413997631,1.64741559274262e-05,0.000800347347651272,-0.108810153573733,-0.102666065717595,-0.0015957299427653,-0.475767091951325,0.0593147402858908
0.41,0.00139102131950117,1.56454771058634e-05,0.000800346411497633,-0.0998296005727536,-0.0747068218429388,-0.00159560617496439,0.249336479148605,0.115847884737045
0.42,0.00139087668095014,1.48596018334501e-05,0.00080034552365147,-0.125481280296993,0.057761216275564,-0.00159548903284952,0.138111364874236,0.108644317807521
0.43,0.00139073934371722,1.41143218570505e-05,0.000800344681621961,-0.113044983758245,-0.157481893284283,-0.00159537780399253,-0.102629622410144,0.243889486120858
0.44,0.00139060899140327,1.34075398818823e-05,0.000800343883047023,0.0350843303849282,-0.0655684120000634,-0.00159527223208393,-0.45589912507714,0.222635080688984
0.45,0.00139048539117208,1.27372659335379e-05,0.000800343125685289,0.0437657579083882,-0.0122653986735367,-0.00159517212838952,-0.101081368804502,0.246519481814543
0.46,0.00139036819378879,1.21016164484899e-05,0.000800342407411693,-0.134593489941355,-0.0141959744292314,-0.00159507721010508,0.566559381907411,0.0997188005977073
0.47,0.00139025716641723,1.14988015411654e-05,0.000800341726210343,0.0687329062864445,-0.0598673595390395,-0.00159498728854382,-0.632404965379293,-0.593450562034823
0.48,0.00139015184339611,1.09271259134402e-05,0.000800341080168768,-0.103587416067899,-0.115746795524151,-0.00159490198682847,0.0790255094386027,0.475866521114626
0.49,0.00139005199189478,1.0384983397671e-05,0.000800340467473746,-0.0594476151132195,-0.00525003012555962,-0.00159482111631961,0.218520796034317,-0.247317316206476
0.5,0.00138995726266157,9.87084513326408e-06,0.000800339886404839,-0.0968837712864068,-0.0214703364672842,-0.00159474439428445,0.176180843638511,0.685749457701655
0.51,4.45954746148324,4.59999990463257,0.0310206173474635,6.97831641288489,-1.49139279119568,-0.236647521124732,4.51291182833512,-2.03713879405102
0.52,4.48008752752934,4.59999990463257,-0.0176386986240976,6.07224652585209,0.9166371210663,-1.22045981859979,4.38273111177108,-1.34124976575451
0.53,4.44670259544895,4.59999990463257,0.0561604914004754,7.60818164993752,-2.80730498915028,-2.60162998829494,4.46125473362288,-6.8174889086391
0.54,4.4055315985706,4.59999990463257,0.0261935576040138,9.85249016194386,-1.30367453096521,-4.03086249071263,1.40841754129566,-9.5517691862295
0.55,4.40354526522751,4.59999990463257,0.0325147343348973,9.72782606527566,-1.62904446367401,-4.23709434763959,-0.921498140548234,-9.25034363231599
0.56,4.51898782612814,4.59999990463257,-0.0201474160906954,4.25197337739736,1.08274953029334,-1.85903970816313,-4.34609414957533,-2.20500339949619
0.57,4.46114664081107,4.59999990463257,0.0713228759022019,6.97072061670245,-3.69308516893075,2.4032151048851,-2.84447648810135,7.09750944642787
0.58,4.48000738167659,4.59999990463257,0.0707126270503642,6.06918316219512,-3.5431890824792,4.41346885495344,0.867125638540396,5.29870687956934
0.59,4.49042509579647,4.59999990463257,0.076308069926204,5.41800610867848,-3.7511846584653,0.27512309628687,4.57691974996922,-3.42884469410475
0.6,4.39154896435402,4.59999990463257,0.0485712910171037,10.3947508398504,-2.39549589011292,-4.35415847878566,0.926206349131367,-10.6587992963719
