t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.38,0.000665598635278645,2.54133574344451e-05,0.000382724987981725,-0.18990882586771,-0.0328612727422405,-0.000466995182279443,0.249022096105793,-0.223200786298756
0.39,0.000665497536620785,2.51562451012433e-05,0.000382724519509816,0.151024007332023,0.0504449704420256,-0.000466900570465243,0.132752850731954,0.399149139942661
0.4,0.000665401975744126,2.49127169809071e-05,0.000382724075698823,-0.129422348320886,-0.148301562721063,-0.000466811138634929,0.00874385443308576,-0.19565233863845
0.41,0.000665311296259657,2.46820509346435e-05,0.000382723655262206,0.123047353825579,0.0363056139861118,-0.000466726277319016,-0.0732164846140809,-0.434673533727498
0.42,0.000665225389800587,2.4463573936373e-05,0.000382723256970975,0.0320420097570131,0.014109742647561,-0.000466645883042984,0.670932506834468,0.365318464877451
0.43,0.000665143965333864,2.42566402448574e-05,0.000382722879660077,0.00466270243882487,0.0589459045796629,-0.000466569683925082,-0.246514759284607,-0.189956495787175
0.44,0.000665067147322451,2.40606423176359e-05,0.000382722522225713,-0.0279524577533783,-0.0206138662702098,-0.000466497791737742,-0.493895851005764,0.0314711338925764
0.45,0.000664994162966088,2.38750017160783e-05,0.000382722183621175,0.0547103203118757,0.0462207672903211,-0.000466429490293959,0.263122003311587,-0.478280867287837
0.46,0.000664925020312483,2.36991745623527e-05,0.000382721862856101,-0.143442079859172,-0.106308328693996,-0.000466364784242131,0.643335971409539,-0.268628298394634
0.47,0.000664859544744041,2.35326442634687e-05,0.000382721558990694,-0.0250822565922631,-0.0453737126093908,-0.000466303509788732,-0.448861405042816,0.000733749158590577
0.48,0.000664797503427433,2.33749196922872e-05,0.00038272127113586,-0.00845019451137738,-0.0156983381020463,-0.000466245449549704,-0.235576979539794,-0.0368629608062207
0.49,0.000664738597274848,2.32255333685316e-05,0.000382720998448525,-0.0648388536336668,-0.0242943404566951,-0.000466190325124706,-0.525591184273748,0.0050546914601933
0.5,0.000664683017008429,2.3084048734745e-05,0.00038272074013007,0.312427074387896,-0.0330779642888856,-0.000466138310304542,-0.242234776555063,-0.221230522024277
0.51,4.52012293257992,4.59999990463257,-0.0111090739594683,3.83376338430413,0.572228856443885,-0.559690488934921,4.29994388447511,0.0341908099030592
0.52,4.51973884781999,4.59999990463257,0.0111181455611058,4.13491171727539,-0.528941994471624,-2.37162021139632,4.02609914863665,-2.5451977194029
0.53,4.48042257838567,4.59999990463257,0.0276317393237626,5.94609503391856,-1.2730988034788,-4.31880424974647,1.046594011972,-5.96664305000249
0.54,4.45845070152183,4.59999990463257,-0.0175782254774801,7.07554324741577,0.911620898183506,-2.99033347905752,-4.07696674307321,-5.79946613909231
0.55,4.45952233656114,4.59999990463257,0.00991211166101458,7.00576671358975,-0.506326978684492,2.8434165217963,-2.85930377227012,5.15332374730736
0.56,4.48349310474128,4.59999990463257,-0.00718009305210196,5.63079291614471,0.534343886744731,2.86748230625633,2.85948406092652,4.32716841149919
0.57,4.4293938814417,4.59999990463257,0.014984203103781,8.50751263794089,-0.711729995565113,-4.35798068261542,1.54368417636889,-8.82849413265026
0.58,4.45521863053689,4.59999990463257,0.0294750130499196,7.23307387225785,-1.25191493066347,2.73498181643892,-3.98019375725633,5.97595218507166
0.59,4.45536796087342,4.59999990463257,0.050523541973106,7.33710046480808,-2.51522346953797,-1.13770742643785,4.54808887681359,-4.28124114511704
0.6,4.40377106033117,4.59999990463257,0.0197064525162036,9.76816976374413,-0.866001398646268,0.861364812371865,-3.88314036387944,3.40403509477462
0.61,4.40762914522241,4.59999990463257,0.0329377885755928,9.67804109657164,-1.53225519205865,-1.93238494192005,3.67964635731737,-5.66208313196055
0.62,4.42983040827964,4.59999990463257,0.0706182771233423,8.56566612992241,-3.3573529499964,3.80470358426857,-1.7265000993622,8.89409427755755
0.63,4.4732227706468,4.59999990463257,0.0522638959454275,6.36003760556247,-2.45415569703104,-4.15266044085713,-0.831764603200017,-4.94467904163933
0.64,4.39454347547492,4.59999990463257,0.0889126190405289,10.210331673002,-4.3216401460302,-0.192692552268898,4.42362584358926,-5.30047394077809
0.65,4.39195908873023,4.59999990463257,0.0389927851850713,10.3497762697557,-1.79610847123505,4.38587005699658,-0.0377003350208641,10.2204963897425
0.66,4.3974668831963,4.59999990463257,0.0827958004935243,10.2471534027812,-4.04823051583184,1.57797922016963,-4.40521960920963,7.16164289112849
0.67,4.43004280853488,4.59999990463257,0.0356262776575806,8.43795337180373,-1.76822996723331,-2.28694103110575,-3.40561309009911,-3.04488354931699
0.68,4.41873111903302,4.59999990463257,0.0832586824902435,8.98937940310266,-4.03037794767744,-4.03066226590706,-2.12929150449047,-7.1764958049072
0.69,4.40470896745642,4.59999990463257,0.0989864103416274,9.77702256050219,-4.81953820104888,-4.35610856697339,-1.06133844166857,-8.62740422166612
0.7,4.39943478323716,4.59999990463257,0.0610772061095082,10.0164407971653,-2.97028064527464,-4.29845536192129,-0.942279142471177,-9.0249084053469
0.71,4.36359829061942,4.59999990463257,0.104995081858049,11.9672048438589,-4.97586059779027,-3.63715857477701,-2.29862934484959,-6.92018573383166
0.72,4.36333382878846,4.59999990463257,0.0684883746983531,11.914073026485,-3.35481881569365,-1.16900276668701,-5.10351109036489,-0.227559794953588
0.73,4.32126246500387,4.59999990463257,0.0660511555894905,13.9013323078325,-3.07390084596957,2.9739932105632,-2.97447720671224,12.2045319663164
0.74,4.35972307654383,4.59999990463257,0.110156701448116,11.8476970605704,-5.31232539730604,3.75886942041737,2.26782139405687,7.08402746177454
0.75,4.33876283708023,4.59999990463257,0.12296208999411,12.9501268568846,-5.98991186187056,-2.5756859616926,4.16561644820184,-12.4329035722984
0.76,4.34737355418908,4.59999990463257,0.111555962981171,12.6492906321611,-5.3452709235992,-2.09659694553625,-4.77995011841389,-1.13577170816347
0.77,4.3394929579539,4.59999990463257,0.0839490176760138,13.0393956318501,-4.00354933958485,4.19873881415306,1.49518790193591,11.3494379894311
0.78,4.32004527492725,4.59999990463257,0.154692743022016,14.0794718946306,-7.51904887759171,-4.18279301688284,1.53404475398372,-15.0688019977876
0.79,4.31540487763968,4.59999990463257,0.0936650483684145,14.2496307339438,-4.52886090234849,3.95179134168618,-1.72556240201299,14.4796057497868
0.8,3.56876232187359,3.80407071113586,0.106385999678329,11.8116636279009,-5.21167142879469,-3.42795563140013,2.00174196910227,-12.8090496551959
0.81,2.88798664654383,3.12139940261841,0.0548955735654058,11.8398352924155,-2.51568880062157,1.4441400856569,-2.43687201514859,8.13162488386325
0.82,2.33612463766633,2.57063484191895,0.0684849522809814,11.8092636427248,-3.39525582274524,-2.11158399590349,1.38403770659475,-11.723089461803
0.83,1.92461615214568,2.12159395217896,0.053488492390914,9.90279589525972,-2.56021302259841,1.81085759919963,0.989042468247593,8.44097244271834
0.84,1.51376911718174,1.75372350215912,0.0688227042305287,12.1407488594611,-3.32886164354484,-0.466424819992961,-1.97337510746641,-0.115454550350578
0.85,1.24288223772027,1.45432305335999,0.058119375146992,10.6157028292852,-2.87187464166567,-0.829005618302993,0.712271059622807,-10.0940107995545
0.86,1.0018676807687,1.21179711818695,0.0791458286606269,10.5275624041858,-3.87662378360646,0.970635479200207,-0.185109290092371,8.23373643895749
0.87,0.821543968338352,1.01338493824005,0.0725538886666798,9.59359555184126,-3.5778656390684,-0.0879715292807147,-0.904495578732543,3.79427067121234
0.88,0.69059891237801,0.852080523967743,0.00168856400870096,8.18293141591105,-0.00218199385535215,-0.655527696201479,-0.297904175054729,-7.63772888885369
0.89,0.522876132293352,0.720837235450745,0.0339957660588789,10.1007466727654,-1.70139247077971,0.30962697015726,0.878915139689792,4.04977891705126
0.9,0.392804318163473,0.614601671695709,0.0401962829908721,11.2281266803018,-2.06279677254706,0.251844310968159,0.0437915290654666,9.33610702975495
0.91,0.342384230818564,0.528203547000885,0.0417808326872554,9.3550049336813,-1.96122481355521,-0.303646864253227,-0.452975222336786,-6.6374784897132
0.92,0.226334084766479,0.457551270723343,0.0461847296876721,11.7859707189268,-2.30413382981886,-0.0598593263156003,0.830719421270643,-7.45979574472793
0.93,0.229512967426659,0.400449395179749,0.0457121821249002,8.75236497814973,-2.23924996551435,0.231882721477991,0.451791062054711,8.03802709611852
0.94,0.179812837685191,0.354125052690506,-0.0192019048729208,8.60700485138414,0.990078461213423,0.0574473252762948,-0.238493353336613,1.13701251808483
0.95,0.112293820148775,0.315893948078156,0.034983882286294,10.1656136783891,-1.84818999042018,-0.0242679299552546,-0.114515084765478,-6.77028166618654
0.96,0.14406140420757,0.28474035859108,-0.0164626929689916,6.95067371789973,0.763855119270174,0.124937658107242,-0.460511705456445,6.97971078291427
0.97,0.0480898335085644,0.259034782648087,0.0378186802724926,10.6401778976099,-1.90981712232077,-0.019872336526268,0.89780841795169,4.68511566970006
0.98,0.0454801760134637,0.239615544676781,-0.00757031803778233,9.88470586026928,0.202359290102383,-0.0420250471529271,-0.211084148839217,-9.47282434498421
0.99,-0.000617983118786756,0.22360272705555,-0.0147708542020536,11.3683013835442,0.778634535522518,-0.0143982722292274,1.11081711431514,-1.82622877122208
1,-0.0196672257026977,0.211078032851219,0.0359266685911782,11.6902366084032,-1.90556424644532,-0.0152740231893509,0.0209043778864348,11.7242889497631
1.01,-0.00285347833089562,0.199489310383797,-0.00348281923223491,10.3347110296043,0.097126305998175,0.00332603831930762,0.113037248075241,0.128745976961032
1.02,0.0216000939970223,0.190910920500755,0.0403826316432525,8.61899192487724,-2.02447187300009,-0.0211922199509512,0.0564699291190543,-8.3933850566544
1.03,-0.0214675564848943,0.184352830052376,0.0195159536841844,10.1465444922474,-1.00884790495093,0.0179210348990168,-0.501154024636863,-0.212147616881789
1.04,-0.00504276473027087,0.17870207130909,-0.00187538420543042,9.52652583212917,0.103528183688572,-0.00474906003492043,0.30405355560841,9.10395090065223
1.05,-0.0432648400401081,0.17472143471241,-0.00781850715836375,11.0317201308979,0.370981839301458,0.0160128672706041,0.722928982260167,-2.40384279928266
1.06,0.0250543344356152,0.170546635985374,0.0107016652972885,7.44952553682615,-0.454034795473991,-0.0215504077084629,-0.828657667703423,-7.23221180412939
1.07,-0.00964573891618892,0.167555063962936,0.0214487499254891,8.98564206267136,-1.12662769592306,0.0174010662842311,-0.350924605634109,1.61698901723882
1.08,-0.000769514140802267,0.16510446369648,0.00281624784792474,8.32139023322544,-0.103260222126511,-0.00175009254333739,-0.322656296811667,7.54770346450876
1.09,-0.0444834882032869,0.162851378321648,-0.00520784887128153,10.4783716486294,0.16840924234754,0.0442215377642303,-0.501558521605311,-10.6976988651194
1.1,-0.0296717043511734,0.161745548248291,0.00887598292227474,9.74908370719148,-0.512500211184319,0.00573450683858206,0.420259003867508,0.648416810405185
1.11,-0.072111762358233,0.160964652895927,-0.0176182207945136,11.8715875485714,0.946752660136129,-0.0681766551003413,-0.146888106502608,11.5360718148319
1.12,-0.0883431120494288,0.160209387540817,-0.0483655547443842,12.6388018926828,2.46655246380008,0.0672704476680691,0.36646856301838,-5.08289829592418
1.13,-0.0910737350017702,0.160473987460136,-0.0216629825751916,12.7137155300797,1.01627231559826,0.0808430818274549,-0.259692196256529,-11.8875245319813
1.14,-0.0609240681803059,0.16004841029644,0.010635656241942,10.9561824348568,-0.575111415573074,-0.0115299724405882,-0.248827431989543,3.55712243558242
1.15,-0.0433304124602582,0.160214096307755,-0.0145642382165678,10.2856749899149,0.602462869956127,-0.0334152728800013,0.0622938216518159,9.10937647921296
1.16,-0.0627879118080066,0.158894255757332,-0.00611908144999275,11.0697121505687,0.334585869978496,0.0351573188520354,-0.399353452771133,-6.26308797133629
1.17,-0.0439591129931357,0.158108338713646,0.00134966125208071,10.2045142007032,-0.105723296049303,0.037920073561761,-0.0441684663885266,-8.80654535602471
1.18,-0.0595940982510553,0.157943889498711,0.00282915431890222,11.0680161039297,-0.171410774187793,-0.0328501057589286,0.001297856964692,6.94348328410593
1.19,-0.0624076192414089,0.158581182360649,-0.0375630730201464,11.094134955668,1.77168902812429,-0.0235224058494081,-0.059504675655875,6.93322620231914
1.2,-0.0738739641775633,0.157561212778091,-0.0444682483991263,11.6640023145616,2.18302899451813,0.0833664995983595,0.825274775229911,-10.0430841585991
1.21,-0.0414786770173638,0.1575648188591,-0.0223941683404339,10.0782891643111,1.16458795774418,0.0109208256347087,0.805261368155655,-5.78804619210311
1.22,-0.0408137281320475,0.157886773347855,0.00435004805159508,10.008307126313,-0.205126898154655,-0.0296685208601577,-0.7212014589596,7.6884562234265
1.23,-0.0473653668349047,0.159230887889862,-0.0438121727871412,10.5005030204294,2.14819714791347,0.0627969052492091,-0.202487107982633,-7.68111104053796
1.24,-0.0206006813255493,0.159028455615044,-0.0334283637463278,9.07930145963444,1.6267950079973,-0.00449445663612387,0.147559255810184,-6.28468486313434
1.25,-0.0316099525740328,0.159909039735794,-0.0473755378637467,9.68134958765241,2.30479631030464,-0.056279075405114,0.234157242766801,8.25793104850595
1.26,0.0185383608369252,0.160141497850418,0.0183878687022661,7.2479963981906,-1.00926484388929,-0.000761904857945226,0.113115524683234,5.36106096286032
1.27,-0.0411029759101723,0.160049498081207,0.0084121423901137,10.1070661865871,-0.513140409131752,0.0268288614173806,-0.0465899530229114,-7.91490792483207
1.28,-0.031843852038197,0.159375220537186,-0.0133624519582737,9.6406153277049,0.673460226613056,0.00686469194071669,-0.148700881986867,-4.89444079183942
1.29,-0.0190541707405196,0.15959507226944,-0.0411918265945745,9.06731568532068,2.04317222275396,-0.0369753291990154,-0.285090886008148,9.06735869556491
1.3,-0.0582039617474874,0.160313948988914,-0.0294593744835889,10.9434552082396,1.46573243598229,0.0018890259532521,0.141805719365564,3.4173876529067
1.31,-0.0348503775500935,0.160662174224854,0.0234839713875367,10.0999561091933,-1.13099358524229,0.0243650907924881,1.34155402292246,-8.49560210045166
1.32,-0.0121519934657254,0.161263212561607,0.00682288210841499,8.83881222763236,-0.261449929847409,0.0098991628199572,0.110190111414068,-3.15998945826532
1.33,-0.0533452466811908,0.16172844171524,0.0124138816766562,10.8899585501496,-0.615826008344014,-0.0498966348766533,-0.141805291755745,10.8594011416465
1.34,-0.0343902157740611,0.161700814962387,0.00172633161596612,10.0001420743327,-0.121587021668801,-0.00561822668176949,0.0616657731914406,0.766805372640543
1.35,-0.052173906488283,0.161632090806961,0.0180764197619697,10.9292186135418,-0.845213322294149,0.0515986832942225,-0.560410033681088,-11.0350461908797
1.36,-0.0050605604781598,0.161437392234802,-0.0150439121564437,8.53145752095294,0.777718234705254,-0.0152927712293517,-1.08653462454144,1.44267232390937
1.37,-0.0576804272043334,0.161605566740036,0.0243284775667167,11.018735735712,-1.26838045383733,-0.0381837713370756,0.0585161953406333,3.84439827178132
1.38,-0.0112523964455426,0.161453902721405,0.0195527043881391,8.84624013644838,-0.926507205509229,0.00774690960558535,0.352387183080943,-8.45844614440075
1.39,0.011282537136176,0.162284880876541,0.0103484950972122,7.63681870761979,-0.518001737870626,0.00934297646492121,0.301364325016632,-1.31878980537178
1.4,-0.0242092577487513,0.161868542432785,-0.0247977176649825,9.46003582149414,1.33082408243279,-0.0241930507564434,-0.152167967211538,9.06144383701488
1.41,-0.0490246025942973,0.162229746580124,0.00449835532205384,10.7710030803571,-0.246965261733575,-0.000185691839727428,-0.511618307202817,-0.190593230183734
1.42,-0.0294860828237363,0.162909805774689,0.0148125423734073,9.87095190772843,-0.78691191655709,0.0316199623572748,0.434852996030191,-10.1149884938231
1.43,-0.0426354397532009,0.162457346916199,-0.0326390118282959,10.4531999498936,1.61746788702752,-0.0426293244950724,-0.607426818920622,4.05616683518547
1.44,-0.0263786314985813,0.162457451224327,-0.0261980353739238,9.55734090521234,1.37872627496514,-0.0157013189276136,-0.636502781932428,8.5340866585149
1.45,-0.0413729970217726,0.16209477186203,0.00996544863142736,10.2824944217864,-0.548487755066776,0.00869744684624455,0.541755273780628,-3.80507890107861
1.46,-0.0177047411019722,0.161822289228439,0.0268668012135188,9.1829233259363,-1.42231357547909,0.0288871377376872,0.602671222930427,-8.74997093921925
1.47,-0.0267934993612921,0.16274656355381,0.00509848161347856,9.65431573345297,-0.294667432112336,-0.0114811343160591,-0.406935178625291,4.94023435226836
1.48,-0.00653974084945629,0.163692653179169,0.00899368435812287,8.61968932250326,-0.451394749937819,-0.0108314901463636,-0.0894582223672437,6.98545160412243
1.49,-0.0113996485997568,0.163529857993126,0.041525104763901,8.97463766138722,-2.07233128658956,-0.0205406444335219,0.126648866416417,-5.07731605642007
1.5,0.0043673756558693,0.16414400935173,0.0116186890046445,8.16318975350216,-0.57015508644978,0.00636569444381606,-0.279028255908836,-5.63348305884139
1.51,-0.0369686836998548,0.164185360074043,-0.0119597878744673,10.1998905905323,0.580981144888092,-0.0238762922609141,-0.389246781443161,7.78665904634575
1.52,-0.0490716740610001,0.16410893201828,0.0271211145842923,10.9142426071295,-1.40667558117777,0.0102964983226373,-0.273861269307903,-5.96092798466644
1.53,-0.0134200391026858,0.164297878742218,-0.0109994430891704,9.04519007285207,0.620490193322565,0.00174490476454813,0.268129566990556,-5.89127873900419
1.54,-0.0201053773368788,0.164304822683334,0.0235690995666175,9.35689837406658,-0.974711321911296,-0.000410993759252498,0.437828079567003,6.72633746963434
1.55,-0.0602834566681461,0.164442121982574,0.0198794243392525,11.47518777154,-0.996717838272967,-0.0503744304684796,-0.648139956109978,6.91164494521865
1.56,-0.0329963521504013,0.16392494738102,-0.0137604142044497,9.88256835939001,0.538580253309651,0.0355425000650931,0.629226625728987,-9.02665277401729
1.57,0.0264266388323559,0.163278177380562,-0.00192554514842042,7.03643393905098,0.089856384335057,-0.0122451420720211,0.216406359794413,-2.88082084594635
1.58,0.00123407709012359,0.16264596581459,0.00356549796150653,8.09720139922784,-0.159581564226836,0.00226926469303759,0.131724944067681,7.94692764384627
1.59,-0.0268771024001938,0.162522301077843,0.0351882017244297,9.76785959870757,-1.73621887650569,-0.0401348745747081,0.0381897509592443,3.84074444392403
1.6,-0.0331629029241317,0.162476286292076,0.0491498336698663,10.0137353597622,-2.47805679655677,0.0270395945482541,-0.464672408341268,-9.15696807663718
1.61,0.0126594697679042,0.163197860121727,-0.016070724714057,7.71620880939274,0.833472249027426,-0.0163590198653597,0.0559423084208007,0.342412862648334
1.62,-0.0504508752809068,0.163052126765251,0.00547595047159608,10.8010417470183,-0.251917109882394,-0.050717945076325,-0.228919006722512,11.3861872927084
1.63,-0.0198612445355136,0.162477254867554,0.0329914222591382,9.37017410598014,-1.70312765002398,-0.0291150553024706,0.658269132096022,0.0969235958114354
1.64,-0.0241298927266184,0.16322910785675,0.0365536600078236,9.69718116364546,-1.91797631150983,0.0329921004934461,-0.265425766898661,-9.95385182639734
1.65,-0.0402277509530418,0.16349621117115,0.0145666652987321,10.2267992739836,-0.781454837656865,-0.0398223103486697,0.420673873921481,10.5714012304381
1.66,-0.0333604926822755,0.164955377578735,0.015140376326197,10.0916581232091,-0.62242793021693,-0.0126964933928176,-0.0332189247909666,0.266779903331664
1.67,-0.0115310744335648,0.164457768201828,0.0392175386393169,8.90198881198542,-1.95848309445618,0.018060765785887,-0.224565101668359,-9.51782889738729
1.68,-0.0529370580407344,0.164172813296318,-0.00512844633546585,11.073635049745,0.201543665781813,-0.0191330798016907,0.0517232092331614,3.03299876206103
1.69,-0.0179094800460312,0.164546743035316,0.0172884031250727,9.3535035287819,-0.842660374608648,-0.0229634043438594,0.534673506672422,8.82661242651393
1.7,-0.0659703995552065,0.165467262268066,-0.00834524330651978,11.7762233188203,0.277172264560197,0.0374317637334498,0.310493057771043,-5.67941839621262
1.71,-0.0163189562566899,0.165494710206985,-0.00186264973576395,9.1582970073842,0.0433433766674689,0.0127023843944708,-0.87291086417817,-7.55103244976513
1.72,-0.0432666977441017,0.165248826146126,0.0273487135776955,10.6872884920306,-1.31109878975888,-0.00565053226101209,0.366141754933086,5.68194563290165
1.73,-0.0580738612545377,0.164921686053276,0.0552095174282045,11.7114028255621,-2.84218201288629,-0.0801191783275092,0.0907290479141759,9.88703316957658
1.74,-0.0389229246730747,0.16433672606945,0.0255919087311305,10.2674348456163,-1.3574255658235,0.0135762251112796,0.717965241784133,-7.49324639876637
1.75,-0.0516297796152177,0.163829803466797,-0.0243263355461796,11.0318102797414,1.18631701611486,0.00860844496822695,-0.651855428539743,-4.93419501076361
1.76,-0.0450535009884533,0.164511263370514,0.0202547665875632,10.720900618566,-1.00998383613596,-0.0302349202166342,-0.751516253496992,9.12408241343306
1.77,-0.0530475268318987,0.164859533309937,-0.0210594829072888,11.0979130467736,1.12679717523799,-0.000528278905397271,-0.365585789298453,2.78664704682941
1.78,-0.0521635160613757,0.164820492267609,0.00194394713730902,11.040022148566,-0.0955800528073,0.0495238876057253,-0.0825656878886893,-10.0553996643402
1.79,-0.0239366738101509,0.1646708548069,0.0408119080064756,9.58607553829119,-2.02065686044074,0.00215748356446454,-0.0200736290563588,6.72173266243898
1.8,-0.0581349301614605,0.165221005678177,0.0135161107121321,11.5123534636888,-0.658270892878643,-0.0384986417281735,0.0114489425508069,5.80394384781938
1.81,-0.0574535789640352,0.165535017848015,-0.0277312516785402,11.4796468198595,1.36310695923375,0.0635878546772846,0.378234633831529,-10.821780797578
1.82,-0.072978725061012,0.166245117783546,0.0149524988682106,12.308021756895,-0.747807213338123,0.0335261527135209,-0.627529399775908,-4.70948235672896
1.83,-0.0288027741581354,0.166315674781799,0.0298524159435258,9.9349915113287,-1.48446754395014,-0.023672942487793,-0.241196511418497,9.99809810659656
1.84,-0.0634233710013112,0.166200369596481,0.00928017054503952,11.7105499235694,-0.501471423798372,-0.0127796273760286,-0.0793260509245569,1.05749313968473
1.85,-0.0307305171926163,0.165486022830009,0.0200168496970702,10.118474887126,-1.06815747120322,0.0316803378382726,0.00545821226383049,-10.5292305023398
