t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.31,0.000626564737088438,2.72194702120032e-05,0.000361797441349936,-0.0902868644883101,-0.131333826724846,-0.000677093272176033,-0.356688980633563,-0.0857651800927537
0.32,0.000629105817637451,2.73224541160744e-05,0.000362851648820147,-0.0557785773143542,-0.0549414922189988,-0.00067977199890472,0.662988980600814,0.165396231974811
0.33,0.0006298008378057,2.73579153144965e-05,0.000363113473233642,-0.0499247468073936,-0.062553024755072,-0.000680500303683609,0.550490776830241,-0.230238836562842
0.34,0.000629936874250853,2.73716705123661e-05,0.000363178474288096,0.125502971302529,-0.0898300056972454,-0.000680645049773355,-0.703692486831473,0.0426143445799239
0.35,0.000629914407369547,2.73782352451235e-05,0.000363194590883503,0.0198937903652139,0.0128331562499091,-0.000680625459224068,0.0819486584065488,0.167606686450215
0.36,0.000629856082270812,2.73822606686736e-05,0.00036319857050437,0.0498025165854769,0.0317477952737818,-0.00068056852226806,-0.348950070930244,-0.0791562894585103
0.37,0.000629797117989118,2.73852656391682e-05,0.000363199540218236,-0.0386606657419534,-0.00797095442453028,-0.000680510472415456,0.661519900780835,-0.160995198097572
0.38,0.000629746535550444,2.73877758445451e-05,0.000363199766222633,-0.0512409644615171,-0.019108355965493,-0.00068046057779134,-0.365981859092296,-0.811015522603906
0.39,0.000629705440946594,2.73899968306068e-05,0.000363199810626972,-0.0343170512639992,0.10829701686531,-0.000680420019869803,-0.0932084011544824,0.411004727513119
0.4,0.000629672670035915,2.73920177278342e-05,0.000363199812402563,0.120489414389368,-0.0421997621776432,-0.000680387671622848,-0.0174787603267889,0.00726419586331091
0.41,0.000629646651211569,2.73938894679304e-05,0.000363199805546931,-0.0668871332270974,-0.00944062375442193,-0.000680361987111052,-0.0718586219575733,-0.166058805525214
0.42,0.000629626103907332,2.73956484306837e-05,0.000363199798091134,-0.140236825338263,0.0512093921712076,-0.000680341703499111,-0.539740075118985,0.316289249332729
0.43,0.000629609922177649,2.73973164439667e-05,0.000363199791704067,-0.110811349365814,-0.0329775551414612,-0.000680325729345071,0.0729704430142372,-0.35856925067216
0.44,0.000629597116492288,2.73989153356524e-05,0.000363199786542216,-0.170035411026947,-0.045295239511642,-0.000680313087932271,-0.0420322278302348,-0.252073557188543
0.45,0.000629587104774643,2.74004614766454e-05,0.00036319978244151,-0.060194674623991,-0.133794388613767,-0.000680303204598687,-0.265532151071479,0.303810189050348
0.46,0.000629579130325123,2.74019639618928e-05,0.000363199779201263,-0.0391318074411847,0.127977948444044,-0.000680295332449011,0.428043733319862,0.551914486588719
0.47,0.000629572843897764,2.74034337053308e-05,0.000363199776644472,-0.00712027432856377,-0.0307807726600014,-0.000680289126666359,0.22217441066916,-0.270377057185794
0.48,0.000629567896246602,2.74048798019066e-05,0.000363199774628598,-0.00501078911857436,-0.00853526480526451,-0.000680284242481427,0.0942388261004401,0.0602081025463723
0.49,0.000629564054540994,2.74062986136414e-05,0.000363199773039235,0.0747996138779538,0.0725131573202608,-0.000680280450025845,0.129059227244014,-0.442819859274458
0.5,0.000629561027742636,2.74077028734609e-05,0.000363199771786524,0.0247831142177921,-0.0771404091985321,-0.000680277462029686,0.146536504980417,-0.48031313252394
0.51,4.55877327467416,4.59999990463257,0.0142014545194709,2.04894325359415,-0.691634966266254,-0.763235849428532,4.42932629104881,-1.31282127366404
0.52,4.5314888208826,4.59999990463257,0.0248510653428624,3.42010253552657,-1.30744166412249,-3.17720160849383,3.39756131105459,-3.36149582974175
0.53,4.5186003849825,4.59999990463257,-0.0201058179859346,4.04442308094627,1.03817478519206,-4.3233457002458,-0.574887113078359,-3.84161275992425
0.54,4.48294750076549,4.59999990463257,0.0106141264337414,5.84206001211922,-0.691045040993723,1.1975750266311,-4.38263547841238,2.01404097944297
0.55,4.50270599159267,4.59999990463257,0.00280580347157766,4.87778543929247,-0.144460726629721,3.40532609462934,2.70219892297822,3.18394082374512
0.56,4.43987633551081,4.59999990463257,0.0110910155711925,8.01158987313151,-0.469329978934445,-4.43584699743234,-0.721807851448174,-7.85746481301584
0.57,4.43118137524046,4.59999990463257,0.0255650611382698,8.5535426661621,-1.14045169272331,4.36912780672694,-1.13525981192846,8.8190234539368
0.58,4.42878403307857,4.59999990463257,0.0679974956272358,8.46539106528606,-3.38494016108043,-4.41669902484867,-1.04603279443522,-8.20330013424552
0.59,4.42510560348624,4.59999990463257,0.0617289800287106,8.61944094255238,-2.93087500400006,3.12565033054749,3.40348659356715,3.48418141894597
0.6,4.38174814307772,4.59999990463257,0.0578855291951841,10.9244425501241,-2.84725915247006,1.64016455416636,-3.90197916962569,7.27063139447739
0.61,4.38999768130825,4.59999990463257,0.0600659630487757,10.4239886216368,-2.71754179880997,-3.98153365988414,-3.05646838594415,-7.68816532066677
0.62,4.40459056949731,4.59999990463257,0.0752162470625781,9.71706715384699,-3.60841245604764,-3.55471791694146,2.79170869050157,-9.95829927638274
0.63,4.35782639771549,4.59999990463257,0.113280055886605,12.2114464069244,-5.49494869649992,-1.37341697913094,4.24255376218905,-9.45412628206269
0.64,4.32244938813776,4.59999990463257,0.110064916506298,13.9992389978756,-5.31808793770789,-0.708855583193353,4.60527076465583,-7.66320757711171
0.65,4.35504770332871,4.59999990463257,0.0804706484352267,12.3970490243102,-3.9373834940368,-1.96176101090815,3.90565038139533,-9.12993474769005
0.66,4.32308360574512,4.59999990463257,0.149165707250453,13.9358436831996,-7.2722123316529,-4.02780273160892,2.15289948476725,-16.099738531302
0.67,4.3317115438126,4.59999990463257,0.114396901073392,13.3776700727089,-5.44293738205927,-2.92129185156436,-3.18886685932721,-4.74641506923025
0.68,4.25367712146973,4.59999990463257,0.13053100172692,17.319828951105,-6.31954586250643,3.33810859346853,-2.1058443342223,18.0287219158022
0.69,4.32597554864791,4.59999990463257,0.135431406962756,13.6982256396956,-6.60138251434666,0.630950271093541,4.32941493745495,-4.91761705827685
0.7,4.29732406490936,4.59545469284058,0.158646040105192,14.7983814179515,-7.67474749267967,-2.93851530793691,-2.95192072763771,-4.49086385302429
0.71,4.22472130697397,4.5923113822937,0.106500910781027,18.3540652906474,-5.09044853608729,3.29599746703666,3.02040919629136,10.5555441595237
0.72,4.27710453371355,4.59570646286011,0.12989549987334,15.9868062279045,-6.13167322694734,-2.44419208636256,-2.50013768603199,-3.41353777955103
0.73,4.21550707191876,4.59842538833618,0.159930873997032,19.199035328623,-7.60978880788898,-0.505305843433992,3.89445074836271,-11.0040538329081
0.74,4.27569834365838,4.58629941940308,0.158052911521731,15.6213745927676,-7.58715997167379,-1.80195649083497,-4.64982963971507,0.761960347696306
0.75,4.20069389941612,4.57273292541504,0.150778849921075,18.6219706096533,-7.2647397685087,-3.89786299864066,1.87953967774406,-20.1358930488778
0.76,4.09149035998113,4.50587177276611,0.174584771078907,20.9296640631737,-8.33111501460617,-0.403654378060985,4.06988323249448,-11.7251906617667
0.77,4.00895456925648,4.38886690139771,0.173912466562148,18.9552585006579,-8.33112468732591,2.10603012789251,3.37147510650445,1.48342481603299
0.78,3.78476422804968,4.22613859176636,0.201831864605346,21.9983280787784,-9.79011906380272,2.70483609136785,2.71020673165506,7.4753612719838
0.79,3.59278177454768,4.02238464355469,0.193044586233151,21.5554823188261,-9.44629005598398,2.10794414939103,4.30391772695214,3.88778812387053
0.8,3.32721653324856,3.78013586997986,0.231147509363084,22.6249914077351,-11.2154135800124,0.309587892068208,3.39163824742178,-10.2250540697283
0.81,3.10156866022371,3.50690698623657,0.191018063375398,20.2151274448956,-9.35153736413563,-2.26641648899601,1.77909305171298,-22.1915624104152
0.82,2.73928105356332,3.20689678192139,0.15078837551156,23.6681708904194,-7.31113966899721,-2.4326864558367,-1.2969246318082,-16.7242020551888
0.83,2.43231877021025,2.8845477104187,0.115318774844976,22.6751500351843,-5.65250834347755,-2.34368919522997,-0.948463271056108,-19.9059746608458
0.84,2.08607766949397,2.54520535469055,0.0874972853278804,22.9465969653298,-4.20678627667253,0.984064490526869,-2.86202300993037,15.1023542242534
0.85,1.69991623395903,2.1942400932312,0.108184312244652,24.972371901689,-5.2976151651165,1.0520604330281,1.02839749876253,9.38749644952766
0.86,1.37313351430677,1.83658838272095,0.107983563458416,23.2415419844159,-5.29057911473466,-1.37524081076569,0.0724596703034358,-23.2456453818818
0.87,1.0297098078488,1.47701394557953,0.0788453887464989,22.426723995575,-3.78898978432867,0.683829638132539,-0.948506905828526,19.1101977327421
0.88,0.694031359795195,1.12019598484039,0.0497474920473975,21.4202904144691,-2.48185249010755,-0.0350265093225585,0.868884000880775,-5.02207171750302
0.89,0.291462628858293,0.770702481269836,0.0607438508886124,24.0936391449952,-2.93709987876271,-0.18791485910949,-0.38940578378621,-9.0699378736226
0.9,-0.0480662221081144,0.432251930236816,-0.0223212831149805,24.1085581238401,1.01782813950916,-0.0527210678283277,0.102096485900096,21.6435706658487
0.91,-0.282094932645235,0.108658909797668,-0.0330084726579809,19.7025132162396,1.59412232986006,0.281702602627239,-0.238895570066176,-19.4181569944548
0.92,-0.633105594525317,-0.196836113929749,0.016385124037006,21.8196916427862,-0.951279526505386,0.418159119550451,0.728290634639595,-13.9961166439337
0.93,-0.892196549232138,-0.481193780899048,-0.0513803706448901,20.670168358282,2.48682138691568,-0.885037936328014,-0.419627701251172,20.3269740561899
0.94,-1.2149837380596,-0.741988778114319,-0.0685605203855197,23.6361630713186,3.26516570591839,1.02397476468277,-1.54702018935481,-19.4285102906351
0.95,-1.3350841476565,-0.976903319358826,-0.0737551632185733,17.9734780689298,3.43579639147615,-0.239081548103924,0.827617819055071,0.731471437026144
0.96,-1.58520636581414,-1.18460476398468,-0.105963714679503,20.1864584829626,5.08853413351504,-1.12480447509972,-1.91057820230756,17.4962192516317
0.97,-1.73031756367556,-1.36354613304138,-0.089151644704471,18.5217799197264,4.26056565479867,1.6503366156795,-0.385928539065584,-16.2048905539195
0.98,-1.87365281366095,-1.51305198669434,-0.0703346950521658,18.1644355210817,3.26919263467087,0.0101404980009813,1.97625113601476,-2.29135686869225
0.99,-2.00157477977015,-1.63289201259613,-0.125707807613691,18.5911583928175,6.08460299883602,-2.00016342098785,-0.925872341926286,19.1955952336257
1,-2.08907811961508,-1.72243547439575,-0.0974490709496361,18.5672241253431,4.53777822339612,-2.06147787561201,0.0242934237733746,17.5635556457219
1.01,-2.20056070738746,-1.78221702575684,-0.14472363032093,21.032859023011,6.93436592537237,-1.03820310377992,-2.4810922612784,14.7613910567408
1.02,-2.15697987957329,-1.8127908706665,-0.0737995312536534,17.3167057342923,3.56960922626583,1.21409233982909,-2.05456788501593,-7.38965995973134
1.03,-2.16694970544052,-1.81625533103943,-0.133457148598417,17.7765165160605,6.33948413181377,2.14345502598187,0.496260881167643,-16.0307404547109
1.04,-2.13087509521035,-1.7929060459137,-0.100611038223574,17.1345230489041,4.90065061880072,1.89139732545952,1.14239871446086,-17.1589488460707
1.05,-2.03968366635225,-1.74433815479279,-0.0998079649978602,15.0821764701025,4.74343813625694,1.28056963049726,1.28456818388472,-12.3250579781409
1.06,-2.03354056590842,-1.67310452461243,-0.0459871995351611,18.2653156580809,2.0672271155613,0.873761451818233,1.73102723582907,-9.24733482537722
1.07,-1.89074376618875,-1.58088767528534,-0.088309730213252,15.6721657318098,4.23454430682741,0.839434919428232,1.20953065540127,-10.1990375789573
1.08,-1.80249237610877,-1.4693638086319,-0.0719907315876617,16.7672410893477,3.29511154526651,1.06705271419792,1.22297311579322,-12.6089885580576
1.09,-1.63434351911286,-1.34150445461273,-0.0498769210109479,14.8704046591672,2.35219970048191,0.675876403734745,-1.58425120797383,-4.15836250849931
1.1,-1.52731360884089,-1.20002233982086,-0.062635678636293,16.5600769081083,2.94291785599791,-0.160826230385292,-0.27928317988286,4.09442790604544
1.11,-1.37775776161635,-1.04666483402252,-0.0951722521727279,16.8654309205858,4.58615725783866,-0.993815891152217,-0.573420884469667,14.7563387189561
1.12,-1.20354666278702,-0.884162306785583,-0.0432374375477675,16.2830809857095,2.05625980696602,-1.20431985511528,-0.313773290348683,16.3551125765362
1.13,-1.03012085363986,-0.714887619018555,-0.0780637508167871,15.933235419706,3.74604975410096,-0.591501195210538,1.48895367953272,6.9723209863625
1.14,-0.829920540702572,-0.541348397731781,-0.034800467712799,14.659564239955,1.77682159725502,0.303899928680178,0.969623830571418,-5.91238077988193
1.15,-0.715503835812439,-0.366238951683044,-0.0119104923219913,17.6839770617094,0.610616870704529,0.710219714504932,0.656942551392226,-18.1364882128763
1.16,-0.530946197871258,-0.191481351852417,-0.0474909858452513,17.2180594302941,2.34753481514888,0.236307471346133,-0.294390378099543,-7.05253117274212
1.17,-0.35665571536796,-0.0194020867347717,-0.0141563196428325,17.0289093702444,0.604608008397477,-0.22942168342633,-0.623082640816823,10.7034270744354
1.18,-0.222607731199461,0.14792475104332,-0.0128185894209417,18.8063132405423,0.602356568795363,-0.207112334502138,-0.378720517880799,17.1333626332735
1.19,-0.0512689679292098,0.308891505002975,0.0433825545628654,18.0773555802436,-2.24863933296688,0.0575237657549011,-0.141054309943171,-18.3897565832623
1.2,0.119014237216608,0.461611151695251,0.0260727367065144,17.2233054323875,-1.39025013959951,0.0053968551785391,-0.224904363938659,-3.57968251018689
1.21,0.297722255272723,0.604385018348694,0.0354234365100116,15.3739090849232,-1.737479112635,0.275516977478066,0.600598467285557,12.4941698374184
1.22,0.383928860578378,0.736088216304779,0.00125059656598749,17.9364387274719,-0.014433449943887,0.302862102353303,-0.300969352981675,14.4175581458311
1.23,0.492135321537131,0.855679154396057,0.0203269503569532,18.4485341843872,-0.938424381412786,-0.127952666614524,0.144873229131879,-3.33420996650423
1.24,0.631915547626717,0.962271511554718,0.0194831690773462,16.8467966302567,-0.863918335840323,-0.613234879789636,-0.102169164588844,-15.5294299403082
1.25,0.74487054037361,1.05503737926483,0.0509857480161556,15.7480013494001,-2.42670108720064,-0.523739626820476,1.13724936192347,-13.1890164550646
1.26,0.755444210772742,1.1335186958313,0.0331841064433505,19.092578023479,-1.65682386998196,0.0896629868775619,0.634394863645279,-0.0829854211858935
1.27,0.818096507074628,1.19750821590424,0.0831715497089507,19.1443287091041,-4.15157820102317,0.695736266124997,0.153376633576999,12.5781978132359
1.28,0.865731234539935,1.24665713310242,0.0867176306156154,19.1867767210924,-4.21874203224786,0.856982691936786,0.0866755737747069,19.821936502361
1.29,0.900803316307747,1.28141736984253,0.028978335313289,19.2304024818915,-1.52779811408287,0.663420616608408,-0.24854049785258,15.9427933770784
1.3,0.933713806930453,1.30175018310547,0.0487862933012283,18.4556093826172,-2.44609656806877,-0.929440610002821,-0.228163680885994,-17.6849906497769
1.31,0.977898690004672,1.30821847915649,0.0823113015276851,16.751855784945,-4.12847488394548,-0.920988519350956,0.815474869838517,-17.2137807947724
1.32,0.918288683649873,1.30157470703125,0.0348585976369413,19.3164051327548,-1.6792262954161,-0.741863458085194,0.179683606942514,-17.193673921155
1.33,0.924128146447316,1.28267061710358,0.0511655708250789,18.1701745833431,-2.57510092464788,-0.59732914350009,-0.144170072592208,-14.323896786547
1.34,0.89331661435446,1.25222098827362,0.00379805779924669,18.1259858125223,-0.16236037045422,-0.529061184110089,0.511984028190331,-11.1440411841906
1.35,0.849381451732793,1.21080875396729,0.0422870868883834,18.4670570207526,-2.0901715100706,-0.457394128287193,1.37950492463622,-12.1438671234688
1.36,0.734058796763793,1.15988492965698,0.0136332143929141,21.5074432935504,-0.760201623907437,-0.457554809289441,0.803917013351622,-14.2165395142035
1.37,0.751427787694466,1.10012078285217,0.0321558545007108,17.4959482163592,-1.56012120414618,-0.545574465937354,0.267709987191183,-14.4034571383465
1.38,0.653868826155884,1.03315472602844,0.0958822431703071,19.1830247127973,-4.67690837797768,-0.539375809712753,-0.0438221452795364,-18.8172737185535
1.39,0.566431258670324,0.959997653961182,0.0126503479897546,19.936391701591,-0.539645892220693,-0.558297005176853,0.295545035805704,-20.2019393095327
1.4,0.497594813116631,0.882032692432404,0.0778719476420789,19.5785299347303,-3.72583268674902,0.0392518175593407,0.502274616002373,-5.41821873630257
1.41,0.426996421139328,0.800523400306702,0.0162264588312446,18.8398192793945,-0.737986959870104,-0.200641849307415,0.570540634016719,-9.95185977645018
1.42,0.329845594913245,0.716412305831909,0.0309230730423646,19.4925967698048,-1.50280473914816,-0.266365756830248,0.0521451721107248,-17.5252849492939
1.43,0.276345858332133,0.631074905395508,-0.00720551827261142,18.1589366688198,0.35798876790189,-0.276344808831363,-0.301904881996237,-17.5948806777364
1.44,0.0962888511749628,0.545362949371338,0.0308684454804387,22.7336701396422,-1.60788802412808,-0.0975183744257636,0.0144536315010372,-18.1441947430719
1.45,0.109992805164295,0.460841834545135,0.0272910192519876,17.8153251021308,-1.38396677855188,-0.0670716670706391,-0.0636788339545918,-5.66813529531788
1.46,0.00681275536437006,0.378130823373795,-0.0167444750781973,18.748150790853,0.807217420067555,0.0178545866014778,-0.144081669633922,3.7168887882172
1.47,-0.0829808502934793,0.298294216394424,0.0198194939002,19.3748030316375,-0.945943271195096,-0.0756923837605915,0.354428071218702,15.8419972292879
1.48,-0.174598444048013,0.222026079893112,-0.0324610900280657,20.065454914456,1.57369012574948,-0.171156739566001,-0.351155264275702,19.6715249510521
1.49,-0.260832279814471,0.150286644697189,0.00283193765624228,20.8272782986569,-0.20815554439605,-0.0970787990217265,0.0803029911070157,7.35002087283969
1.5,-0.272314135219296,0.0837844014167786,-0.0384559722571687,17.7896282643176,1.93992757258688,-0.204034594247161,0.362448810777417,13.7040964593275
1.51,-0.356059447843656,0.0231128334999084,-0.00722203245463193,19.2483983185047,0.362361762667738,-0.355963443167414,0.515135317606179,18.9554833048113
1.52,-0.410743945586577,-0.0314367413520813,-0.0425509273357557,19.2327715905979,2.24429498744335,-0.373128289452114,-1.05938408105197,16.9792946391574
1.53,-0.480610788533504,-0.079669326543808,-0.0101800876311063,20.4412103176235,0.317216649087272,-0.239725477755843,-0.766263693790766,10.3006676817466
1.54,-0.452127307035155,-0.120478868484497,0.0300247123707157,16.8933035944741,-1.58341600940639,0.0232519811124181,0.61026808416522,-1.05133129730788
1.55,-0.549797636630209,-0.154634833335876,-0.0531807041592455,20.0678667305493,2.55821672398171,0.180379018212515,-0.718468592848384,-5.78563018497698
1.56,-0.513869757481467,-0.181258052587509,-0.0357979795531267,16.8876587104302,1.80209850921472,0.354236125011488,-0.0836792608573841,-11.3396542926292
1.57,-0.557863488280428,-0.201256364583969,-0.0369274775168823,18.2459157780978,1.74359425493834,0.501494522697967,-0.1075766002494,-16.4075008513993
1.58,-0.59190189326832,-0.213759183883667,-0.0329974757326325,19.1129737389612,1.60038154001472,-0.180784699993395,-0.896224251757323,6.4258714916581
1.59,-0.575403465787333,-0.219707787036896,-0.0254898463772409,18.0501176047761,1.13914530243916,-0.0276269332504608,-1.0592921940992,1.18688412730342
1.6,-0.57534357723098,-0.218939334154129,-0.0515523783195721,18.1053312167059,2.51560331376455,0.0611889419674929,-0.0728152491601221,-1.10926521285283
1.61,-0.586327700326982,-0.211846545338631,0.00648178997027921,19.0509665110903,-0.454663145062212,0.20353621533828,-0.222612029194073,-6.63128620987244
1.62,-0.544431907915876,-0.199053809046745,-0.069923776783168,17.6124360852509,3.32043188895655,0.169040089180957,-0.137970674333547,-3.97366596681291
1.63,-0.553672549228228,-0.180885747075081,0.0198977637338296,18.6699359970721,-1.08871126603507,0.277964767354377,-0.879655386265489,-9.92847625781357
1.64,-0.505660803615029,-0.157988101243973,-0.00466747790875967,17.7539108734837,0.207137254462575,0.234702437853162,-0.810222426984558,-8.07294457004701
1.65,-0.457020263241774,-0.130597919225693,-0.0344725675792039,16.6200906374363,1.68370899427143,0.167616196670533,0.153943228425475,-5.94639903961263
1.66,-0.408813685228325,-0.0991727113723755,-0.0197852307406293,15.6769074420574,0.92346654472512,0.127836333797192,-1.1379041436618,-5.03146085154594
1.67,-0.452838729154867,-0.0647668167948723,-0.0398395880434461,19.6324584077801,2.01598258108086,0.0707254810598447,-0.51059747346868,-2.85131627028328
1.68,-0.34062043155994,-0.0275580510497093,-0.01342845108317,15.8730602985812,0.588934616642079,-0.338591093856634,-0.0982550144206023,15.8510833330509
1.69,-0.317719584490309,0.0117501989006996,-0.0357497510435222,16.9259652364608,1.61279250436687,-0.297321181806558,-0.246289716139388,16.148700397643
1.7,-0.274297180281073,0.0523598566651344,-0.00359373320326545,16.6436019609919,0.0924310510014101,-0.241754111766185,-0.468125905443028,15.1538648800882
1.71,-0.267022716483737,0.0936760082840919,-0.0284246848710113,18.3859349839678,1.39877558036532,-0.182760163587814,0.0279966643863807,12.6630849351434
1.72,-0.175009163314745,0.135718211531639,-0.0127162198978805,15.8348982867736,0.52883588806326,-0.0881745881736361,0.274739882014557,8.72356254621234
1.73,-0.139037426917342,0.177476704120636,-0.0103317212055103,16.2192281647363,0.449095587621988,-0.0351621902632107,-0.21861479398015,4.23324550603031
1.74,-0.148073842990828,0.218319088220596,0.0646447473257235,18.5560238317466,-3.23791534279899,-0.0718808121839648,-0.232451149012569,4.29771880493441
1.75,-0.0883871598026829,0.257787942886353,0.0113387319172898,17.7113142448505,-0.602692923746748,0.00961384012345453,-0.67914129020771,-3.69312704243851
1.76,-0.00331899764940466,0.295918524265289,0.0310096680033426,15.2644871902899,-1.67863308150826,-0.0252177042471037,-0.0324403553167809,-6.17843358602622
1.77,-0.0190411575277216,0.3318832218647,-0.00847306439092506,17.9112803370628,0.439373564908597,0.0037573376338986,0.139451869836246,-9.5215577111494
1.78,0.00716167409436666,0.365247488021851,0.0143695969758095,18.3913541631483,-0.767328975864176,0.0113726809430663,1.00858840348117,-6.64023915258765
1.79,0.0840644099038342,0.395870923995972,0.00472403697031291,15.9026695981955,-0.276001255493437,0.000336297444548788,0.0673323858159289,-0.605581250573635
1.8,0.0534857590173403,0.423582315444946,0.0325086253003971,18.7700015307486,-1.60562577124911,0.0426935239510645,0.972899917387678,2.51976098145699
1.81,0.0737066539181344,0.448018729686737,0.0566884980382783,19.0350274098196,-2.90249749887676,0.0829257552857313,-0.167217747127434,6.08184388986566
1.82,0.117557635017036,0.469479978084564,-0.00552794602977481,17.9975443846787,0.229645800199721,0.0686217229693475,-0.177721361768517,11.336464419168
1.83,0.119723794918759,0.487370193004608,-0.011239047581825,18.672897533824,0.373062618109395,0.0845728626426204,0.307163466860269,14.6137250703017
1.84,0.172205914132414,0.5016068816185,0.0571635494672373,16.7267509506443,-2.92739196158763,0.178036875833029,-0.207618221738562,14.0508405294593
1.85,0.164363047444371,0.512469947338104,0.0268810192246011,17.8456542190662,-1.36418917006648,0.163448204925359,-0.648960142943281,16.2069624753667
1.86,0.153260288965627,0.519918024539948,0.0278079055960207,18.8239036680876,-1.36487566638526,0.155635726020893,-0.860589693300423,17.8024877873821
1.87,0.187746170692318,0.523940920829773,-0.0023788196877587,17.1546873243279,0.139559176555921,-0.00788479863056883,0.308637450044719,-1.14267034004546
