t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0917070640876554,-0.00321083652155896,0,-0.165391398252558,0.0603427273835623
0.01,0.00123320746680204,0.000129477353766561,0.000695051395537358,0.06752400356121,0.0130369237915705,-0.0010770948522798,-0.215601380731329,-0.291896141972478
0.02,0.00137047651616257,0.000110805478470866,0.000775105273383495,-0.0275622193933027,-0.0678630690498957,-0.00119646111618903,-0.458171107026886,-0.274301060981936
0.03,0.00140590733979047,0.000104052123788279,0.000796164600614352,-0.12594558991044,-0.163327706353259,-0.00122718705386014,-0.360330216660678,0.332045055735794
0.04,0.00138247404938013,8.87342030182481e-05,0.000784858745045017,-0.139159230812393,-0.0855122047066018,-0.00120634729724798,0.286927788967852,-0.208741230445014
0.05,0.00140105928895393,8.16470346762799e-05,0.000796234119605059,-0.103663453112464,0.125602291830887,-0.00122239848975593,-0.277510622105586,-0.432808811951463
0.06,0.00139909115923716,7.1999296778813e-05,0.000796323229855198,0.000128873969967108,0.094571777277949,-0.00122044240345474,0.343220553183371,-0.021591414268812
0.07,0.0014363884644361,7.05164857208729e-05,0.000818206016154224,-0.00648001993316753,-0.0147420153073779,-0.00125284514022049,-0.342567329125792,0.266600517401746
0.08,0.00139582830150168,5.58249703317415e-05,0.000796496542999489,-0.1711454416785,0.0329256565882687,-0.00121719447067933,0.525084676035871,0.0130364268489407
0.09,0.00139395626057968,4.89954218210187e-05,0.000796314148453532,-0.0676100852148961,-0.0294781451115116,-0.00121538698821081,0.843643470124769,-0.216793046775547
0.1,0.00139261205236356,4.29925421485677e-05,0.000796309706571263,-0.0629682662490513,-0.23129331349601,-0.00121406400397034,-0.51850021105766,-0.0335498441287927
0.11,0.00139142217971379,3.76661446352955e-05,0.000796307062273736,-0.0252656744512657,0.021510528152806,-0.00121289266330951,0.041756908829579,-0.289812435234874
0.12,0.0013903659206595,3.29395261360332e-05,0.000796304725542496,0.0526881845859701,-0.0144149038357179,-0.00121185285593439,0.327162007899971,-0.627650402591485
0.13,0.00145542129039351,4.00767567043658e-05,0.000833280638492243,-0.196466167190819,0.0124170559932345,-0.00126860615059669,0.111901663221905,0.113444182962804
0.14,0.00156697400086727,2.36963096540421e-05,0.000898413103843465,-0.107148286637898,-0.0353007167116148,-0.00136559418853566,-0.145907264238645,-0.0851750331395158
0.15,0.00138925275768477,2.08298861252842e-05,0.000797140940856957,-0.0810851932058178,-0.0263262960292343,-0.00121059053691198,-0.107036902533911,-0.152702118544868
0.16,0.00138698373165489,1.77339952642797e-05,0.000796304150304976,-0.00930338096384081,-0.00964398010706704,-0.00120852197475215,-0.113554000628609,-0.0806045467532437
0.17,0.00138641405712895,1.52493621499161e-05,0.000796296030111541,-0.0557699832182503,0.00313411815245803,-0.00120796254291294,1.14629898260439,-0.014058467473793
0.18,0.00138592165150214,1.30469570649439e-05,0.000796294882704538,-0.133146167237695,-0.014365924803892,-0.00120747782149745,-0.178644397223426,0.224995822911196
0.19,0.00138548515641543,1.10925848275656e-05,0.000796293914322337,-0.0678296174467074,-0.138396741830267,-0.00120704812743341,0.2117269654281,0.0950513375770874
0.2,0.00138509764099524,9.35829484660644e-06,0.000796293055271612,0.0435079914427905,-0.0555935913723711,-0.00120666665053408,0.196446689105792,-0.0745340123630282
0.21,0.00138475366490508,7.81930611992721e-06,0.000796292292858938,-0.278939065826101,-0.136990620144678,-0.0012063280349637,0.0958927867728405,0.0687881950424238
0.22,0.00138444845511386,6.45362706563901e-06,0.000796291616219432,0.0191807028303432,-0.0174224903504504,-0.00120602758159367,-0.0183190285400822,0.076578995033567
0.23,0.0013841777042604,5.24174356542062e-06,0.00079629101571055,-0.0402798974181017,-0.0059682705414757,-0.00120576104998344,-0.923510974628617,-0.213599662881448
0.24,0.00138393757063625,4.16633793065557e-06,0.000796290482773002,-0.0866649967533018,-0.110440848044245,-0.00120552465817523,-0.765027412159425,0.553346949070574
0.25,0.00138372444536642,3.21204311148904e-06,0.000796290009807665,-0.224081909043091,-0.219848011660976,-0.00120531485403012,-0.0842793087276521,-0.313173927573683
0.26,0.00139565316399965,4.55439931101864e-06,0.00080294555659992,0.0517538681590926,-0.083765806570151,-0.00121574501121468,-0.0741689160384918,-0.0581599643799722
0.27,0.00134256174040655,-5.8078185247723e-06,0.000773173199247368,-0.0112435389876601,0.0488792736228575,-0.00116934864959,-0.32524983229676,0.344169165917789
0.28,0.00132070654495941,1.91080198419513e-05,0.000760001194552271,-0.174916734710153,-0.0700814887746693,-0.00115042495768491,0.211660260872955,0.285331751834634
0.29,0.00138250748642082,2.5908298084687e-07,0.00079598925140753,-0.0548375257629948,-0.0051718690982488,-0.00120417600328586,0.113322630773714,-0.343710122538577
0.3,0.00137984685867795,-1.0203098099737e-07,0.000794602529016445,-0.284306761795224,-0.026419957804902,-0.00120183082591087,0.386912875885162,-0.0783317945495688
0.31,0.00138296559552517,-5.32927515450865e-08,0.000796274484897136,-0.0165701525724758,-0.0191975450758984,-0.00120457058983677,-0.737996794640758,-0.115926077830376
0.32,0.00138288867689832,-5.2759264690394e-07,0.000796288041623529,-0.0370136425930587,0.0103264355252764,-0.00120449213410525,-0.316897857851734,0.472673733700125
0.33,0.00138279368200193,-9.53273456616444e-07,0.000796287944300027,0.01345419922484,-0.0843752296499785,-0.00120439859750035,0.0167415664478988,0.0327192013111265
0.34,0.00138270916447839,-1.33104686028673e-06,0.00079628775788601,0.0510131016203988,-0.0363574668782131,-0.00120431539732922,-0.508776421247941,0.265007452163244
0.35,0.00138263419301124,-1.66626341524534e-06,0.000796287591632647,-0.214431590880205,-0.104861108941864,-0.00120424159450175,-0.45979708059081,-0.216572093267929
0.36,0.00138256786745773,-1.9637152490759e-06,0.000796287444089184,-0.123675580414322,-0.139250361281661,-0.0012041763022174,0.417634263754307,0.248447977376843
0.37,0.00138250884488964,-2.22765424950921e-06,0.000796287313156272,-0.164049622316871,-0.00476844002697973,-0.00120411819964589,0.246133714514556,-0.199362488992182
0.38,0.00138245634157957,-2.4618541374366e-06,0.000796287196964292,-0.095416917339707,-0.162025432491331,-0.00120406651509685,0.20847651658209,-0.404607665527032
0.39,0.00138240989186623,-2.66966253548162e-06,0.000796287093853536,-0.117156272856463,-0.102877719319723,-0.00120402078932422,0.0227644165397541,-0.256829274650644
0.4,0.00138236856442704,-2.85405212707701e-06,0.000796287002351859,-0.2378271369876,-0.0394069032618651,-0.00120398010631698,0.381087107575908,0.0209760784447925
0.41,0.00138233201001603,-3.01765908261586e-06,0.000796286921152265,-0.00531871343938065,-0.0599854783681467,-0.00120394412155733,-0.396740069647188,-0.0532704222777241
0.42,0.00138229979415451,-3.16282489620789e-06,0.00079628684909522,-0.08852353129085,-0.0780285571936053,-0.00120391240707483,0.180556271206701,0.0816462286717726
0.43,0.00138227103957006,-3.29162435264152e-06,0.000796286785151168,0.0384021970007421,-0.193691827834718,-0.00120388410050152,0.221235125721371,0.191525335480924
0.44,0.00138224542819929,-3.40590167979826e-06,0.00079628672840661,0.0975625092187688,0.0293044136527375,-0.00120385888845228,0.208062836738479,0.0234505351464929
0.45,0.00138222272721157,-3.50729192177823e-06,0.00079628667805104,-0.0562993374548195,-0.0811991392530815,-0.00120383654133059,-0.499225957742756,0.326564193413763
0.46,0.0013822024709456,-3.59724458576238e-06,0.000796286633365474,0.068229724137275,0.000827471380398126,-0.0012038166011543,-0.408035852895003,0.145687109141692
0.47,0.00138218465940138,-3.6770495626115e-06,0.000796286593711085,-0.0992564661137116,-0.0739368137695643,-0.00120379906706649,0.957006137199526,0.663504278735479
0.48,0.00138216871050231,-3.74784872292366e-06,0.000796286558521827,-0.176046495784521,0.0571257373175376,-0.00120378336703624,-0.231927741463846,-0.0838280350378889
0.49,0.00138215474066371,-3.81065547117032e-06,0.000796286527294628,-0.0528263164258458,-0.00499008345497603,-0.00120376961464279,-0.630077524451471,-0.0734310704177103
0.5,0.00138214216780898,-3.86637066185358e-06,0.000796286499583695,-0.058852763185782,0.0181224765531483,-0.00120375723801703,0.146824606275247,0.764382920264592
0.51,4.42632604754246,4.59999990463257,-0.0689024557781233,8.7928746925764,3.44131266026484,-0.427680586091794,5.13233516212157,3.30547908036983
0.52,4.36949638303995,4.59999990463257,-0.0299867998950267,11.504066791819,1.58783570977425,-1.59096555714192,4.1917229188317,-3.04718165511748
0.53,4.21652854728921,4.59999990463257,0.0515964535048905,19.2052912864702,-2.52009032432303,-3.15983946700531,2.68952630442801,-16.2351301827538
0.54,4.27642135030717,4.59999990463257,-0.0100283025326111,16.0312840327438,0.484625049605127,-4.2763036871824,0.766645739816572,-16.2702290704845
0.55,4.23004168634197,4.59999990463257,0.122277122134506,18.4111964179163,-6.0809014953785,-2.60673921655585,-3.3691847138681,-5.63320080553738
0.56,4.28768942842066,4.59999990463257,0.0793712473453521,15.643827397652,-3.86249958989114,2.00833824959984,-3.89744385986753,10.9036366142753
0.57,4.24776448054096,4.59999990463257,0.0318348797296899,17.7376660073177,-1.41116279676949,4.08104404039253,0.505850638603702,16.929804596074
0.58,4.19687188544512,4.59999990463257,0.0697438276577588,20.1503806415326,-3.31085756693815,-1.10751446102965,4.32332896424133,-8.43721521726298
0.59,4.19186194656974,4.59999990463257,0.0328824854047727,20.379848507638,-1.60649428101203,-3.71764677725804,-1.42186384208035,-16.7052136646272
0.6,4.19274542236741,4.59999990463257,0.0539493521667618,20.4469364760225,-2.68636877496058,3.25773586243244,-2.06783677596079,17.3783155704456
0.61,4.07364298779761,4.59999990463257,0.00811431450404054,26.2905842345197,-0.319273559699477,0.185816500739734,3.05440398891102,1.01292185638051
0.62,4.13629590264373,4.59999990463257,0.0230783474610425,23.3118290736083,-1.08129460995297,-2.92857780726904,-3.04207262126555,-15.4207468154052
0.63,4.0541641766489,4.59999990463257,0.0618120226301893,27.333936006235,-2.94300115703435,3.93399940155999,0.755956281843961,25.7562436749458
0.64,3.99825801256484,4.59999990463257,0.154173512403836,29.9374460110779,-7.64839424559064,-3.9807363731956,0.551129928680073,-30.5961504873459
0.65,4.016674265685,4.59999990463257,0.019518259773829,28.9644079059485,-0.866352425967706,3.94978335272759,-0.47154187429788,29.2667785224389
0.66,3.99023809903554,4.59999990463257,0.0340706807947277,30.4806495419077,-1.64055066889409,-3.97204303210223,0.420400491210643,-30.732529137705
0.67,4.02629415225088,4.59999990463257,0.0754288059394586,28.8580145635354,-3.70333230666727,3.95378493054546,0.835551101143917,27.363847688904
0.68,4.02115050412381,4.59999990463257,0.0193432784972447,28.8982454203583,-0.888039093373257,-3.05681673347604,-3.18874785602759,-21.5354843415105
0.69,3.94141293130246,4.59999990463257,0.0632406057340555,32.9299891050137,-3.10041654804455,0.657033993288994,3.7337862032429,1.25423518805341
0.7,3.86704814983605,4.59999990463257,-0.0504185476288011,36.9359148218447,2.5751716783869,2.70225248764459,-2.90290218338116,23.6226505027893
0.71,3.78926043268933,4.59999990463257,0.0705213173847523,40.5463223259773,-3.48919691739329,-3.63460012923262,-0.90384754018062,-37.7910622367302
0.72,3.86826787653817,4.59999990463257,0.0282354340724995,36.4450975037844,-1.39767091812775,-0.183255528799029,3.73129517806051,-3.16269378580829
0.73,3.8579808140691,4.59999990463257,0.149841082934874,37.0823066488465,-7.38428934404967,3.85887946321562,-0.72339816917403,36.8581896113552
0.74,3.81219013835201,4.59999990463257,0.128789283135,39.4197145636291,-6.16770935743927,0.48467161637169,-3.94811821216141,12.5102635132453
0.75,3.78701409305073,4.59999990463257,0.140526072555645,40.7087196121454,-6.93349906300363,-3.36004533602767,-1.95394437838578,-32.1151324230263
0.76,3.86033414986813,4.59999990463257,0.0919005738599881,37.1588687172416,-4.52993457093888,-3.3548942872231,2.41509414113615,-34.7872512798819
0.77,3.63630438349228,4.59999990463257,0.0966744447057881,47.9565617812684,-4.73795419118211,-0.861632694131265,3.31687937875234,-16.5610890754477
0.78,3.77711324584859,4.59999990463257,0.21446836472899,41.4110739997934,-10.3516583981342,1.47585214410102,3.07619867737496,3.39610146823071
0.79,3.72828159547311,4.59999990463257,0.073061681605892,43.6085558142939,-3.50417535086152,2.60372233829151,2.66244313302174,27.8513641510094
0.8,3.64697894333432,4.59999990463257,0.10464897539974,47.7315373331365,-5.04134632069339,2.54627787994839,-3.20105960230506,37.9837470820365
0.81,3.65677445176586,4.59999990463257,0.0667849043441606,47.2029981143263,-3.16892965407465,2.55469432400035,-2.13866069795303,35.8307445088272
0.82,3.671624640934,4.59999990463257,-0.0108574292032155,46.3812693756376,0.729660353873294,3.05759661602873,-2.7150321874944,38.497825405287
0.83,3.67983313059987,4.59999990463257,0.102773911963202,46.149466410696,-4.94246164208978,3.58471063599039,-0.449110550659799,46.2498993497572
