t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.153656715728594,0.0700147791403361,0,0.289982853808006,0.000264232705562792
0.01,0.000480152135573885,0.000209803256439045,0.000256370733069553,-0.0610369244033374,-0.0223650916505666,0.000376531818027119,0.441146217483145,-0.0046275573070688
0.02,0.000570967923931418,0.000193686995771714,0.000302315297168574,-0.157085788635422,-0.0501219901298961,0.000448526082417146,0.377573135216857,-0.399931444889306
0.03,0.000598072589070245,0.000166023688507266,0.000319922012328346,0.0517630443310889,-0.0556034421503855,0.000468791140130122,1.00742349206355,0.148515771303331
0.04,0.000577187559189273,0.000119358221127186,0.000313623188056788,-0.169198330555844,0.0361602858927849,0.000450893564097089,0.00814866353930675,-0.426384537384331
0.05,0.000584267042200904,9.69252942013554e-05,0.000321513208876192,-0.244048468842061,-0.0325451082478479,0.000455157044668316,0.38957755485981,-0.159978517765616
0.06,0.000580379409200406,7.3521769081708e-05,0.000322626812723502,0.099425567316171,-0.0555668736930229,0.00045110931967332,0.431189303606536,0.11264270678215
0.07,0.000586286691937323,6.17067344137467e-05,0.000328847139611184,-0.0345162960992558,-0.0923363828962014,0.000454781797346681,0.0980428529467149,0.310620775907246
0.08,0.000573788151706975,4.12359331676271e-05,0.000323660494912711,-0.127942409252359,0.0228890890326388,0.000444514940138786,-0.401954508557982,0.101337262909349
0.09,0.000569223417485217,2.91694377665408e-05,0.000322924691849189,-0.0243210456157571,-0.0982256603464887,0.000440403218411063,-0.307789508156193,-0.107034033809325
0.1,0.000566683123147566,2.06836084544193e-05,0.000322819382682112,-0.151326566445041,0.10693884487036,0.000438019792930359,-0.304890089753046,0.311817548936237
0.11,0.000564932502302847,1.43876659421949e-05,0.000322803611856251,-0.112103645463382,0.0100090366036882,0.000436359458214587,0.672017936155227,-0.0266160555928687
0.12,0.000563640928786832,9.65071558312047e-06,0.000322800726563871,-0.170975098303425,-0.0121407123993056,0.000435131745734518,0.34089671529613,0.514390998062803
0.13,0.000587639075096502,2.020032479777e-05,0.00033628639452281,-0.0557920470768723,-0.114322222548135,0.000453737395497745,0.237437116583557,-0.506303447125135
0.14,0.000601757509777626,2.19392541112029e-06,0.000345067307560304,-0.00143096863903417,-0.0327676947851661,0.000464419167513297,0.0191281752174892,-0.0776397681338044
0.15,0.000567674630072625,1.21886455417552e-06,0.000325950856120773,-0.107530934547217,-0.0674965940400231,0.000437980835401635,0.181471621038799,-0.184852084034212
0.16,0.000561283027806658,-3.39507050739485e-06,0.000323244364585687,-0.0236998070614817,-0.0161255514336731,0.000432749310737529,-0.0505663482812717,0.0865312364201965
0.17,0.000560062375550935,-4.36315076512983e-06,0.000322861162334768,0.069690766158135,-0.111065731978769,0.000431708562259459,-0.372044746732104,0.312365318025886
0.18,0.000559812659361746,-4.6252753236331e-06,0.000322806893401327,0.118626387999907,-0.0591086940769526,0.000431488119212361,0.304792215949645,-0.199260248441476
0.19,0.000559749445088912,-4.73586896987399e-06,0.000322799198522467,-0.0434424273508449,-0.00845277495728475,0.000431430420171946,-0.494672281375818,0.410384236453137
0.2,0.000559724997763004,-4.80314201922738e-06,0.00032279810044786,0.101621550612862,0.00595917256127467,0.000431407513558331,-0.559245808219978,0.483059333441146
0.21,0.000559710853287201,-4.85094506075257e-06,0.000322797938472146,0.124095193564262,-0.0264881832956971,0.000431394110365768,-0.142927381687923,0.319770870797923
0.22,0.0005597010161897,-4.88650539409718e-06,0.000322797910622476,-0.129399866141033,-0.0268491234575628,0.000431384761697596,0.582859298245439,0.2654685808213
0.23,0.00055969368202446,-4.91327273266506e-06,0.000322797902963614,0.00225956807854678,-0.0757601758253938,0.000431377787516231,0.181667143179739,-0.306631678053381
