t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0537690822524397,0.0216422930352786,0,0.540820780874606,0.142762889742071
0.01,0.000835565393153412,8.0353936937172e-05,0.00047745386056899,0.0367482640668625,0.0512539706969828,0.000383936905792377,-0.654849448402599,0.240264449227158
0.02,0.000923955060384373,7.63344942242838e-05,0.000528094238600148,-0.0584416905754546,-0.0372759638156091,0.000424691225337671,-0.164697660552673,0.204685408132128
0.03,0.000956224921829365,7.79002220951952e-05,0.00054655228392949,-0.0853896193008516,0.0663768233746732,0.000439545567728807,-0.869049947199184,0.0342493361201613
0.04,0.000937262836326879,7.2519585955888e-05,0.000535966226442824,-0.00374726485813043,-0.0463176911535476,0.000431087158462384,0.252063670124902,-0.528048154319077
0.05,0.000956030064113289,7.23957055015489e-05,0.000546745744481052,-0.126037011065096,-0.0948297884911792,0.000439773659889307,0.00496081050886122,0.158593819580653
0.06,0.000956257946552309,6.97722352924757e-05,0.000547015245807962,-0.0790879270467728,0.0902009138318498,0.00044002393307517,-0.239991061259022,0.126254632174746
0.07,0.000982747265099053,7.09212617948651e-05,0.00056231431169898,-0.0421750367446403,-0.0715562578036999,0.000452365331894908,0.0951583327520173,0.175808833920337
0.08,0.000956458210717547,6.47682609269395e-05,0.000547403345475066,-0.142204129407364,-0.0625078173171068,0.000440401454189913,0.842166963077594,0.323869934674239
0.09,0.000955534530712218,6.22571387793869e-05,0.000547024819371937,0.074821507189573,-0.003310509358321,0.000440131736141746,-0.162867058044749,0.185175989543733
0.1,0.000955282807885786,5.99249542574398e-05,0.000547013091840153,-0.0271306511913587,0.00737750807528827,0.000440153516556549,-0.987487302958812,-0.489867858178376
0.11,0.000955056754854749,5.767813854618e-05,0.000547010697510378,-0.0841748898875452,0.0310863697331557,0.000440181569244103,-0.0730184743774097,0.243579353486164
0.12,0.000954838938924779,5.55113692826126e-05,0.000547008613196791,0.0435454100018013,0.00905739475356119,0.000440208823621459,-0.0255127475220753,0.146095629138217
0.13,0.00100054041719951,5.97269499849062e-05,0.000573227469615042,-0.10191690295978,-0.0293533451996652,0.000461321690962724,-0.0067346545632608,-0.0621076720963325
0.14,0.00105616536252327,5.0910770369228e-05,0.000605512794153216,-0.0303418498399748,-0.0801514520604915,0.000487389235847452,-0.883829480825356,-0.0365879272236418
0.15,0.000956868976494691,4.95903113915119e-05,0.000548479004463314,-0.0191536589315408,-0.0443388916087943,0.000441466920793555,0.0968081978000917,-0.220031175088549
0.16,0.000954089503837414,4.73615582450293e-05,0.000547038041843899,-0.00405371386345699,-0.0878295496895873,0.000440340813638995,0.56528636956023,-0.000418422718452986
0.17,0.000953841069227306,4.55529225291684e-05,0.000546999998561808,0.109576542347161,-0.0868928403115245,0.000440334664503847,0.720992812572314,-0.347951005365838
0.18,0.000953664901539583,4.38175884482916e-05,0.000546997416984661,-0.0856594723867704,0.0156397766460457,0.000440355760511524,-0.513793600291956,0.083755779358713
0.19,0.000953496911342458,4.21442673541605e-05,0.000546995787872249,-0.0211425154574293,-0.00964031963359504,0.000440376752795526,-0.494456001508635,-0.818012745763154
0.2,0.000953334771734967,4.05305254389532e-05,0.000546994238358715,-0.036329808948076,0.00879529690789934,0.000440397031915776,0.0277086857005886,-0.11503726116732
0.21,0.000953178655894639,3.89742344850674e-05,0.000546992744447941,-0.0195416435322735,0.0160222781293819,0.000440416560958423,0.586577831084267,0.185343999029251
0.22,0.000953027866776508,3.74733499484137e-05,0.000546991303633756,0.132954273513113,0.0447343770410785,0.000440435418521558,-0.183998552133719,-0.62250771439393
0.23,0.000952882549176567,3.60258964064997e-05,0.000546989914019008,0.074820225428641,-0.10726095391358,0.000440453592325824,-0.091183137952268,0.0361266362738736
