t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0104571579085157,0.0085802730345581,0,-0.255303318734787,0.447558410458066
0.01,0.000402590839655831,9.03673480934231e-06,0.000226536039027027,0.00495545394800973,0.123707083086321,0.000422992099070073,-0.146819606821307,-0.0380609801749026
0.02,0.000520502363662443,1.08599406303256e-05,0.000289855931562739,-0.0797275821068121,-0.0035676780115024,0.000544461847087556,0.0245195228500157,0.616446850296894
0.03,0.000569317499731876,1.14606946226559e-05,0.000316024990639534,-0.074178494283605,0.0534712081568413,0.000594717237692457,-0.189419530247037,-0.624320130269133
0.04,0.000566271229773849,1.06687784864334e-05,0.000314212209723967,0.117827660113819,0.00282877787246725,0.000591442034803323,0.0325276287378962,-0.0126135699523576
0.05,0.000579618870882508,1.03553202279727e-05,0.000322239427581065,0.125874543717177,0.0260529491654082,0.000605883498495849,0.203066494525967,-0.340666117822698
0.06,0.000582244062467479,9.78137632046128e-06,0.000324286958748501,-0.160748469834559,-0.0220018497374759,0.000609101726390217,-0.0113492921149366,-0.148986734252819
0.07,0.000588897445769582,9.36432206799509e-06,0.00032883971556452,-0.235572225155778,-0.0329597822911586,0.000616742869206936,-0.416399554626333,0.0112494904480222
0.08,0.000582932112913282,8.62768956721993e-06,0.00032596849167426,-0.0720610009924011,0.00804054631910019,0.00061086658146349,-0.32916258530053,0.0841213142797313
0.09,0.000580469783799886,8.02832073532045e-06,0.000325233704437758,-0.149730942363827,0.044199270704462,0.000608802792348254,0.420190579402153,-0.413965608100897
0.1,0.000579019084538514,7.49263654142851e-06,0.000325044521788146,0.0125145788846242,-0.0404046496994713,0.000607782806995947,0.502655270094903,0.617772686739736
0.11,0.000577896041783574,6.99881275068037e-06,0.000324994750035425,-0.0118293717590154,0.0732555430497094,0.000607070941979189,-0.0434747108886527,0.253359512700083
0.12,0.000576910215613912,6.53927736493642e-06,0.000324980669308375,0.159249900570741,-0.076126008743505,0.000606469865146076,0.048307782579896,-0.285934689099552
0.13,0.00059608904549462,6.64738172417856e-06,0.000336341665407409,0.0528989954086669,0.0358853882906416,0.000627079458545599,-0.0705202580720135,0.0288676522758944
0.14,0.000606710503721705,5.78576737098047e-06,0.000342867336833486,0.0729812518930532,0.067682956756421,0.000638681320992629,-0.479327392174103,0.138838641106116
0.15,0.000582897195733665,5.51257653569337e-06,0.000329540271744897,-0.0712830151757697,0.039618535250365,0.000613719747991718,0.0691856307201286,0.336751679731096
0.16,0.000575881156740822,4.98799136039452e-06,0.000326136429007148,-0.0177566384033465,-0.00215434421007541,0.000606784449368275,-0.15483919600908,0.18705169381142
0.17,0.000573487619897011,4.61672379969968e-06,0.000325266355668186,-0.0191136709413898,-0.0159175801727833,0.000604652312728743,-0.0654859926801163,0.0750830949412256
0.18,0.000572388100319889,4.30233421866433e-06,0.000325043294610702,0.0106754522326854,-0.124748600320298,0.000603814901094885,-0.143727523172043,0.26270140668282
0.19,0.000571671753225547,4.01749002776342e-06,0.000324985494739361,-0.0195519719692282,-0.0676318497490841,0.000603339751676139,-0.116040151015518,-0.0472429877382852
0.2,0.00057108726894206,3.75380250261514e-06,0.000324969946341419,0.0328119253425244,0.0617258662372797,0.0006029775150373,-0.688237952783285,-0.325044567187521
0.21,0.000570564214085982,3.5081191072095e-06,0.000324965237664021,-0.0131934081768868,-0.0288223160059907,0.000602660760917071,0.47450794221649,-0.186089673555293
0.22,0.000570082118040777,3.2787747841212e-06,0.000324963344966484,-0.0776233824283597,-0.0350052098948024,0.000602370780183322,-0.119395361980731,-0.232779838864456
0.23,0.000569633394617076,3.06456377074937e-06,0.000324962216405553,0.00459074692782314,-0.0780797559822016,0.000602101380075596,-0.067792845232906,-0.0454900524893643
0.24,0.000569214648153132,2.86445470010221e-06,0.00032496132514914,-0.158103765252927,0.0750545989450011,0.000601850104852895,0.211039569903246,0.111957565359092
0.25,0.000568823550331476,2.67751011051587e-06,0.000324960533936335,-0.0410271377825194,-0.111292278479057,0.00060161545118377,0.636240157167188,-0.0103802566290458
0.26,0.00057184143115631,2.59897842624923e-06,0.00032692089066056,-0.0500243492472338,-0.114813187395348,0.000604997118227075,0.686513807574583,0.374926285200124
0.27,0.000564299629855332,2.23073607230617e-06,0.000322663137099257,-0.0350897455701993,0.0150792956571245,0.000597062069130652,0.401576828905881,0.173378843754698
0.28,0.000563461200750397,2.79729601970757e-06,0.000322396488701604,-0.00611639068138397,-0.0263460095927466,0.000596345853989556,-0.225233445496549,0.256189498217949
0.29,0.000566315886369797,2.01131479116157e-06,0.000324303741629908,-0.0423786079403361,-0.116516537779607,0.000599586805588344,0.308061178538779,0.376440330181156
0.3,0.000557873543052076,1.68018800650316e-06,0.000319872147806393,-0.0747709605203589,-0.0273667779591337,0.000590971102191708,-0.159107656346202,0.242516925866362
0.31,0.000564459935057842,1.74907131622604e-06,0.00032365852466722,0.149592883489324,-0.101811208566665,0.00059795681586032,0.416419836024571,-0.213427908896302
0.32,0.000566084149110244,1.68409815159976e-06,0.000324624949500899,0.0534818717809629,-0.101665631351822,0.00059970612703927,0.35998087401965,-0.181156329175944
0.33,0.000566364168895183,1.58806642502896e-06,0.000324871374264525,0.0292377846816888,-0.00794253700854062,0.000600072003018233,0.320229074896843,0.0749703027885832
0.34,0.000566287766921796,1.48869798977103e-06,0.000324933981994918,0.0354088698389831,-0.106727888275337,0.000600076692592064,-0.76821976993115,-0.287757445553147
0.35,0.0005661238942298,1.39322810355225e-06,0.000324949675859271,0.0662034231413013,0.0073240583093903,0.000599991272739804,-0.230776115867373,0.260497111146323
0.36,0.000565945526744123,1.30331682157703e-06,0.000324953410261562,0.0247034877600711,0.0581015161391883,0.000599887546203323,-0.483993742061231,0.140869605487507
0.37,0.000565772203455752,1.2191221685498e-06,0.000324954108924882,-0.190217072750895,-0.0609756070578554,0.000599784391866446,0.0764324024486013,0.202394892227841
0.38,0.00056560832932717,1.14041120014008e-06,0.000324954049189657,-0.202989045648906,-0.0678409720927334,0.000599686279818476,0.145346004025124,-0.226552558480186
0.39,0.000565454641520238,1.06686240997078e-06,0.000324953811439221,0.00699465617287038,-0.0557407296585681,0.000599594119124829,-0.0979313240881022,0.337486126554363
0.4,0.000565310965425394,9.98147015707218e-07,0.00032495354284035,0.0695200244429785,0.0206160231822212,0.000599507924425713,-0.597942232506738,0.37508907839855
0.41,0.000565176660761042,9.33949991122063e-07,0.00032495328001239,0.0244284727087013,0.00585220513620889,0.00059942734195914,0.888734484442121,0.31958188540856
0.42,0.000565051261871396,8.73975068316213e-07,0.000324953031411366,0.0715109779112728,-0.0217087388532261,0.000599352100299394,-0.426527032125482,-0.248026872567601
0.43,0.000564934070261785,8.17944624031952e-07,0.000324952798360343,-0.0278535366231157,-0.00169284795327812,0.000599281782238272,0.306696954014225,-0.264513799313857
0.44,0.000564824620268123,7.65599281749019e-07,0.000324952580415698,-0.0859902631914045,0.0505008054857358,0.000599216109003897,-0.610129156267075,-0.215257125905546
0.45,0.000564722174785389,7.16696888503066e-07,0.000324952376733955,0.0179181752775859,-0.0351814082586433,0.000599154638233612,-0.736929743959691,-0.0964548711947638
0.46,0.000564626694630139,6.71010866426514e-07,0.000324952186417078,-0.0174840111107575,-0.0380026059372809,0.000599097346960696,-0.371155498247205,-0.151089695899925
0.47,0.000564537442697257,6.283297580012e-07,0.000324952008598131,0.0185922450734197,-0.0656663349282849,0.000599043792619413,-0.0720938906023797,-0.32711541876048
0.48,0.000564453972911901,5.88455918659747e-07,0.000324951842459452,0.0238255646455307,0.0120078627994133,0.000598993707544975,0.228557004580482,-0.184139841724755
0.49,0.000564376129677547,5.51204664134275e-07,0.00032495168723498,-0.0356447369554555,-0.00360087358046948,0.000598946998650268,-0.211603938535123,0.372747536684108
0.5,0.00056430319547877,5.16403588335379e-07,0.000324951542209143,-0.137952591795563,-0.0333472952675546,0.000598903235034404,-0.221509416624235,-0.135406141090973
0.51,4.54814934563212,4.59999990463257,0.0245242901329961,2.48933426483712,-1.22073044465067,-0.359727724312912,4.23769182309126,-1.35511694461251
0.52,4.57351092830327,4.59999990463257,-0.0158901720148164,1.50520287190445,0.706750052352971,-1.74059173639131,3.85640858802619,0.04708266666975
0.53,4.51421692340779,4.59999990463257,-0.0195429476111955,4.31173409174201,0.97728105650521,-3.57913213961958,2.32369270336262,-3.07638414638983
0.54,4.51161064123995,4.59999990463257,0.0261248306196507,4.42452230428945,-1.29908516081433,-4.49229877414328,-0.370782194690259,-4.32806169752618
0.55,4.53130397452827,4.59999990463257,0.00944800889412001,3.40674283190187,-0.351253003629648,-2.05972986363604,-4.21277602987723,-1.39896475669484
0.56,4.52565917695351,4.59999990463257,0.0539620714526732,3.71603942786645,-2.68098813446476,3.07015641244445,-2.97041084291864,4.31894312072346
0.57,4.53226549768703,4.59999990463257,0.0100914794340873,3.37249954229946,-0.49336783459668,3.62972533731604,2.49808877030803,2.35702706608398
0.58,4.37790200672464,4.4846043586731,0.00673636303051905,5.4817049268156,-0.28643268609022,-3.02014979036437,2.93587018071491,-4.1009291987926
0.59,4.24314527814279,4.33452606201172,0.0232846455676758,4.6199703269548,-1.06168247982492,-1.92499810919304,-3.27551850676161,-1.26254400023415
0.6,4.08950717759946,4.19661808013916,0.0297497554098392,5.42994563899988,-1.30370670943023,4.07478754653306,-0.0216264815707475,4.96556967065138
0.61,3.97463809393364,4.06183576583862,-0.0224537198389338,4.45336052209906,1.07231071988129,-3.03179063441624,3.55649849909463,-2.503328524284
0.62,3.8558316171613,3.92884731292725,0.0545830346350555,3.882080890502,-2.66731198089732,0.950388355615594,-3.93455493371953,3.84166214412921
0.63,3.69220731033293,3.80069255828857,0.0588625285256174,5.53278495253448,-2.96777576243559,0.573332075314445,3.99925967615605,-2.2728375334548
0.64,3.5842970670055,3.67757534980774,0.0238804095790428,4.65805636297723,-1.13006541417998,-1.2640744822979,-2.96332621759382,-0.598111681164404
0.65,3.46832984148687,3.5591344833374,0.0493645069393285,4.5479505087768,-2.3749510620602,1.34682486152533,3.56518169940363,-0.587041262918571
0.66,3.36537600278111,3.44482469558716,0.0344662662197056,3.94005892304284,-1.67470162221879,-0.828745301325951,-3.19777864620056,0.371748990763009
0.67,3.26263489781548,3.3347225189209,0.0382862236211385,3.58667790738748,-1.82369775290421,-0.216635797331807,2.68231215025034,-1.63467134377084
0.68,3.13448245676144,3.22843813896179,0.00126505397843735,4.86674283392221,-0.0104147452116447,1.66360798170028,-3.23865375715072,1.74478305910086
0.69,3.05510519617748,3.12537169456482,0.0388766017698223,3.42408816008386,-1.90212518774973,-2.83459743445473,1.09322464983101,-3.75457114964731
0.7,2.90919795339492,3.02397036552429,0.0117761278866479,5.64177996551275,-0.505555535582985,2.65403327962657,0.995603238384057,4.74215382128178
0.71,2.80607694143529,2.92736625671387,0.0561228978491139,5.88596188871979,-2.78500286771871,-0.612434617759214,-3.12881085178357,1.31288708564916
0.72,2.69866351769836,2.83502411842346,0.0204959239479297,7.06200331754681,-0.838096846483332,-2.08184431859568,2.09689664057539,-5.93666374762743
0.73,2.63235097034872,2.74346280097961,0.0301271427571163,5.66501411340513,-1.43928634961455,2.265007325587,1.15319665266374,3.56961152939978
0.74,2.59305519844052,2.6567919254303,0.0311952911940264,3.24096515920397,-1.48893678697804,0.831323157981786,-2.14017107563759,2.45532507312895
0.75,2.47167267070268,2.57205653190613,0.0427803001244706,5.122684723783,-2.07132456700221,-2.39917707971692,-0.335355744774756,-4.38423795448818
0.76,2.38029271249111,2.49083113670349,0.0656487345722554,5.72413017442194,-3.22103432649843,-0.661324661028085,2.07219754472993,-4.5343927163289
0.77,2.33790021737853,2.41160750389099,0.0565489747148399,3.73420700789906,-2.86736715714731,2.10124891872997,1.42287273856055,2.20806835552085
0.78,2.22405902686749,2.33631277084351,0.0368224639757893,5.58159735059503,-1.7577237856245,1.51471688832972,-2.24041211966489,5.70655715414354
0.79,2.16078813425885,2.26184725761414,0.0347844636339195,5.02369235597819,-1.74653853316744,-0.882246989622052,-1.85718480602088,0.0551695049085491
0.8,2.06341391022495,2.1911723613739,0.0225111599023615,6.48195113893532,-1.00946445375865,-2.05425617932071,-0.402010230015352,-6.60707404025815
0.81,2.01485868472447,2.12266254425049,0.0229169703210105,5.23543593687692,-1.11013559266353,-1.31461091417545,1.64024598319125,-4.92770421793073
0.82,1.94874439050991,2.05565309524536,0.0172770867684902,5.45005275346939,-0.753621079197565,0.268951880531251,3.05817311545948,0.119454242653095
0.83,1.87065965079639,1.99114072322845,0.0487159065840148,6.14233806875084,-2.49702443843171,1.47536734090032,1.32966421730343,2.65645910065048
0.84,1.8137593248305,1.92952787876129,-0.00145541260767668,5.86281071113009,0.0493376732504512,1.81280287537902,-0.0565634579863896,5.66705231186763
0.85,1.75539279500162,1.86990797519684,0.0192072732039523,5.71568504677042,-0.885498499730501,1.50237701128945,-0.76308153286903,5.26526371803665
0.86,1.65068427830098,1.81177580356598,0.0300122813740391,8.26327734563109,-1.45615901848762,0.855844216754676,-0.909107591684742,5.40848271214521
0.87,1.61161755186624,1.75572848320007,0.0846431054870553,7.26688658820619,-4.24240707430601,0.196544113102773,-2.17691771800259,5.68475518611566
0.88,1.59488888713754,1.70139026641846,0.0735772513986079,5.43732074166561,-3.54394927608917,0.720193304330604,-1.67836602820437,5.5625594921699
0.89,1.5005666151879,1.64909338951111,0.0425525075325354,7.46809373722299,-2.06159101444032,0.387795907121598,-0.783942053278912,4.11203213729718
0.9,1.47759898826943,1.5985414981842,0.0155490089623166,5.95327281277804,-0.744394847129509,0.195303943385499,-1.75702758592828,1.75284351384373
0.91,1.39963903207246,1.54953706264496,0.0685264677197693,7.53819413864318,-3.29994034881435,0.0323694968312465,-0.85762089272817,3.86229481023066
0.92,1.37768213061517,1.50231575965881,0.0441477770057666,6.0647009221382,-2.27999368859612,0.0575914818620424,-1.53962911726601,2.43016133640917
0.93,1.33077999808736,1.45649302005768,0.0292922454769989,6.41806531769218,-1.48767967358883,0.165042536435865,-1.33635160855243,2.22706110400669
0.94,1.33628510445662,1.41232407093048,0.0174318858633772,3.70481734342836,-0.838510893105309,0.361651856302738,-1.81881003885708,1.42793389540258
0.95,1.2359296299425,1.36974716186523,0.0293954663852206,6.79090789464217,-1.37325701993856,0.559906764822371,-1.51994442313732,4.0291359731812
0.96,1.15402983486647,1.32848024368286,-0.00357730286726665,8.84704562365873,0.263950817084794,0.801043138423282,-0.743025738393718,5.89880977443292
0.97,1.16042856683026,1.28872263431549,0.00366076749441552,6.51825720372558,-0.142347394334859,1.03037122499589,-1.06798918100647,5.70582841869175
0.98,1.11955721090348,1.25015437602997,-0.0217538656699694,6.48019949586929,1.10584683043117,1.11746863169033,-0.447835809012302,6.04424099475516
0.99,1.09376729577211,1.21273934841156,0.000450002761216539,6.08145672803829,0.0501976400839117,1.02178223223177,-0.190149553982496,5.8364909804039
