t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.128888432783825,-0.0232322085086638,0,-0.211155240669397,-0.438735598711578
0.01,0.000471759306188321,1.02836156656849e-05,0.000263440585742287,0.0677065470829989,-0.0069072290256672,0.000539884933322624,0.0122863304971286,-0.428355680604341
0.02,0.000562626343463401,2.20187321247067e-05,0.000311937820557417,-0.0120043256135958,0.0700689969145107,0.000642700958764841,0.591237100200067,-0.278243805351512
0.03,0.000596005746058008,3.38856734742876e-05,0.000330523466854209,0.0127578561725456,0.164104585862084,0.000680872689206533,0.0718792303411161,-0.106647487568569
0.04,0.000583010457117756,4.43067656306084e-05,0.000324169314682069,-0.141547982190668,-0.052685343416298,0.000666472836347188,0.0800913804290187,-0.209812715972878
0.05,0.000595805551319859,5.4189109505387e-05,0.000332322430256798,-0.102066857376772,-0.0177587404166092,0.00068164275690138,0.0259163454561444,-0.10972408209761
0.06,0.000596325668814436,6.32102528470568e-05,0.000333522406648912,-0.00264284172957307,-0.0728569934705459,0.000682713553384341,-0.941124666984631,0.275045757914347
0.07,0.000605631445223707,7.13856788934208e-05,0.000339837634138916,0.0974609766344506,0.0762096057222651,0.000693948005795672,0.236992173314161,-0.0391139367392024
0.08,0.000595226481506382,7.88531906437129e-05,0.000334627125934075,-0.0277993140609922,0.107235533177781,0.000682354124263065,0.389535575950141,-0.797166175683829
0.09,0.000592374323433467,8.55748585308902e-05,0.000333857896256928,0.115371281600416,-0.00500414815508915,0.000679520581464369,-0.0693863340774208,0.614321197482474
0.1,0.000590860203569992,9.16560748009942e-05,0.000333743375745784,-0.272443294367339,0.0109815492757185,0.000678169950688861,-0.665821907389291,0.357434505436327
0.11,0.000589662910990119,9.71629924606532e-05,0.000333725458441967,-0.0774708836685687,-0.0465085960372801,0.000677139906428642,-0.430618611175747,0.237112302652885
0.12,0.000588606729621529,0.000102150690509006,0.000333721876292417,-0.0148174316929197,-0.0286744755196974,0.000676237646299792,-0.313391397287408,-0.0398363695360112
0.13,0.000612270736060551,0.000107125524664298,0.000347543580447677,0.054934506141047,-0.0507462972626324,0.000703636434555572,0.722985139679005,0.227044515338679
0.14,0.000626754544515135,0.000111301997094415,0.000356431968743243,-0.109597932122036,-0.0183550264209793,0.000720630191452619,-0.168847074644806,0.536024177161296
0.15,0.000592335431460864,0.000115457703941502,0.000337066032274175,-0.0485436680407414,-0.0348484017848924,0.000681164562257168,-0.245811373228184,0.268346937985827
0.16,0.000586173588014563,0.000118752286653034,0.000334211098220353,0.0202818957875597,-0.0964047788072013,0.000674419135945587,0.106622906711562,-0.366753255662016
0.17,0.00058466175383557,0.000121710596431512,0.00033378975427054,-0.138572821065102,-0.029317253153544,0.000672910015459111,0.00691522653348894,-0.226442325389388
0.18,0.000583954206122611,0.000124386075185612,0.000333727146264763,-0.0644202055781374,-0.0647827934453981,0.000672274088288193,-0.434214211921881,0.0230481822460885
0.19,0.000583421167396956,0.000126808910863474,0.000333717459440696,-0.13674680625075,0.0952939833980431,0.000671814597159718,-0.249118351170171,0.493107538248583
0.2,0.000582955882752275,0.000129003485199064,0.000333715615723513,-0.180104087968969,0.122357519789986,0.00067141696690886,-0.229492331727895,-0.428310601717246
0.21,0.000582537237870843,0.000130991451442242,0.000333714967079649,0.0437349649487381,-0.0893561482399738,0.000671059721997592,-0.462057905273652,-0.522907463482257
0.22,0.000582158740911703,0.000132792352815159,0.00033371453000377,-0.105182466753539,-0.124822197891033,0.00067073681409434,0.16790722805137,0.17242775145828
0.23,0.000581815882414236,0.000134423840790987,0.000333714156218935,-0.0477651143523115,-0.0242012030081639,0.000670444321422735,-0.0883189039234449,0.0630492796754217
0.24,0.00058150538737605,0.000135901835164987,0.00033371382086054,0.107034119268668,0.00415569204980585,0.000670179439142744,0.0838448326567179,0.344364388678877
0.25,0.000581224330041557,0.00013724084419664,0.000333713517533952,-0.0788604638741689,-0.0829818155676051,0.000669939669774227,-0.585572979125072,0.215258935347299
0.26,0.000585829981422769,0.000138434377731755,0.000336481533080736,-0.109537170859463,-0.101508542542831,0.000675312939587549,0.0423102904003406,0.0775863022907233
0.27,0.000573732828010153,0.000139596406370401,0.00032956682442812,-0.0118450491244507,0.00962413972113477,0.000661385527729437,-0.603070953784365,0.199149024803671
0.28,0.0005732421124357,0.000140917807584628,0.000329423202071139,0.0150890915449606,-0.0918302981339208,0.000660892103075309,0.344865795548173,-0.234142328047979
0.29,0.000579156539194885,0.000141452343086712,0.000333080330857436,0.0109849981223312,-0.110637181348973,0.000667845841744027,-0.383521231221336,0.585776357489283
0.3,0.000572040512643003,0.000141735057695769,0.000329392686604797,-0.109106631072207,-0.0114273700012573,0.000659851658191816,0.319151768096223,-0.167851118360643
0.31,0.000578780559994456,0.000142485296237282,0.000333075634111639,0.0965334863095524,-0.0795566377427411,0.000667522835860712,0.36436533316756,0.271136815170801
0.32,0.000579753239445938,0.000143197932629846,0.00033361832384471,-0.0906988138995472,0.0921500414579303,0.00066863574895869,0.350943977024314,0.470944994003837
0.33,0.000579799619908564,0.00014384908718057,0.000333698186951026,0.1491297894485,0.0361709486280669,0.000668717036217948,-0.481816999881933,-0.275609098247775
0.34,0.000579705673388287,0.00014444011321757,0.000333709846116279,-0.0575455194108678,-0.0386306057674442,0.000668643037577805,0.112514655733703,-0.46599741405075
0.35,0.000579598614220482,0.000144975943840109,0.000333711463298821,-0.0721271898275934,0.052018356836184,0.000668552610497377,0.0817315718143832,0.129847541115239
0.36,0.000579497973189358,0.000145461701322347,0.000333711609944375,-0.0270472482462505,-0.0304686230974758,0.000668466886351629,-0.162302150141271,0.34886320350512
0.37,0.00057940633895784,0.000145902056829073,0.00033371154849238,0.0192174652114998,0.0187118674816168,0.000668388732063231,0.273657171169808,0.0969740239429547
0.38,0.000579323160210523,0.000146301303175278,0.000333711464198234,-0.0881083368894198,-0.0275729417707609,0.000668317774453706,-0.17100840522388,0.669038990929548
0.39,0.000579247839497417,0.000146663311170414,0.000333711383629526,-0.105772923880607,-0.011791898690294,0.000668253518082839,-0.218095774025844,0.342510885491403
0.4,0.000579179561909653,0.000146991616929881,0.000333711310033804,-0.0216430399987885,-0.105089854886012,0.000668195269903322,-0.0886725222524345,-0.119765420986221
0.41,0.000579117904621718,0.000147289363667369,0.000333711243284478,0.0328050281783413,-0.0672841658268224,0.000668142669400799,0.0660556185605217,-0.125950025724278
0.42,0.000579061908852007,0.000147559447214007,0.000333711182814778,-0.0778881701405524,0.0316629612116705,0.000668094898848566,-0.0622997545827994,0.404886431820462
0.43,0.000579011209979431,0.000147804516018368,0.000333711128044186,0.17849344662782,0.0342011429380198,0.000668051647108634,0.525832972799683,-0.338682452122048
0.44,0.000578965284135043,0.000148026869283058,0.000333711078437744,0.0544399207195934,-0.0354037836529266,0.000668012467280785,-0.418343620287812,0.422167113754352
0.45,0.000578923665657555,0.000148228675243445,0.000333711033508674,-0.109463298996822,0.0209917009273332,0.000667976962114856,0.601097725446765,-0.0238990705303678
0.46,0.000578886164548738,0.00014841188385617,0.00033371099281625,-0.0906779647136237,-0.0487393265319547,0.000667944969420505,0.609982776399672,0.785859626910903
0.47,0.000578852054859497,0.000148578226799145,0.000333710955961025,-0.019722510870051,-0.0764190307876295,0.000667915870053923,0.150479564695997,-0.0784986022497592
0.48,0.000578821146591602,0.000148729333886877,0.000333710922581159,-0.0439052538814034,0.0245768206859674,0.000667889501858382,-0.172818680976207,-0.0650337195058791
0.49,0.000578793148706747,0.000148866572999395,0.000333710892349245,0.0491819195540405,-0.0438307977362093,0.000667865616541553,0.333695005901468,0.207811970546409
0.5,0.000578767828372644,0.000148991297464818,0.000333710864968365,-0.00328374694075937,-0.072683193743807,0.000667844015452741,-0.0259103942563829,-0.337560097758233
0.51,4.49560082153257,4.59999990463257,0.000341662567884843,5.1198948522535,0.0132067660365437,-0.382507650964688,4.76876376970251,-0.50996962191134
0.52,4.50363812698587,4.59999990463257,-0.0224014595465708,4.73026194083,1.17104756103797,-1.73092109357572,4.11589967667944,-0.490408709182276
0.53,4.51955923279591,4.59999990463257,0.0251798112905055,4.18369333167314,-1.17292672738096,-3.57447235164978,2.97648233845056,-4.02572534244681
0.54,4.47704763383679,4.59999990463257,-0.00990467727859112,6.25393861977473,0.628463402668317,-4.44706751194367,-0.834068449733838,-5.97539304660902
0.55,4.50093498679682,4.59999990463257,0.0360254260393114,4.88830009718677,-1.80082809921483,-1.98489796578992,-4.05256918339401,-0.212124365772277
0.56,4.47884637976769,4.59999990463257,-0.0128035300895717,5.97270980904242,0.678868995357247,3.16930085566582,-3.48783858054268,4.09592154866541
0.57,4.48898621766049,4.59999990463257,0.028006038306029,5.54500598039585,-1.29571721318249,3.50514531637298,3.15124119751991,3.85865801438973
0.58,4.46262439896975,4.59999990463257,0.00926302345607266,6.83470090946465,-0.474173819306655,-3.21427766913809,2.40161962169773,-5.25295913138494
0.59,4.44836999113709,4.59999990463257,0.0621778511891244,7.71394032349583,-3.03248463116915,-1.81227272985317,-4.0407163000551,-0.0249412948113089
0.6,4.44795119121941,4.59999990463257,0.0108786515151433,7.62221888734536,-0.383344360634583,4.37591633922131,0.566210185289889,7.53959711710601
0.61,4.41619789921445,4.59999990463257,0.0149373870816902,9.29335628520565,-0.637379320533309,-3.70938219393895,1.87979041333566,-8.04678180523945
0.62,4.425897101576,4.59999990463257,0.025688705630444,8.66587799602027,-1.09594450289589,2.01120065791167,-4.29452457730189,4.94337420812785
0.63,4.41331384591444,4.59999990463257,0.0222381861120589,9.37354435411095,-0.983339944350426,-0.785754805405381,3.99535414597475,-3.32896574560066
0.64,4.39016716550322,4.59999990463257,0.0267530516359633,10.4159725534471,-1.21708796204894,0.498171115173067,-4.43900598008847,2.44945729100223
0.65,4.38322319838687,4.59999990463257,0.0697240382419437,10.8417228950047,-3.36749916997003,-1.16201773605166,3.97095277722063,-6.18524509206758
