t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0833076494116716,0.031487608054112,0,-0.594417200685733,0.142475048611134
0.01,0.000757491237151843,3.63098515663296e-05,0.000364705834141352,0.138843813928147,-0.0520267455269309,0.000805929923363031,0.489572924415389,0.150926488972205
0.02,0.000917951005089382,7.00014497851953e-05,0.000442701706972716,-0.00176939861781682,-0.0514278005396233,0.000977164857546916,0.0297836450369895,-0.00596449251572629
0.03,0.000927266467765375,9.0991445176769e-05,0.000472880170906703,-0.0428473202052492,-0.0283578800920562,0.00100436032565796,-0.58506105417582,-0.223432260414247
0.04,0.000857471029740954,9.87347375485115e-05,0.000465346936139516,-0.0460189443017562,-0.0123719305282428,0.000947630302737193,0.94256883242249,0.121698958324037
0.05,0.000849818447079601,0.00010225497680949,0.000476999870723547,0.0426064371016799,-0.0592998729502707,0.000949800365890879,0.533398254560774,0.151374673809527
0.06,0.000840307372098234,0.000103642189060338,0.000479122004753083,-0.115984682905702,0.149205776128006,0.000944186415812742,-0.141605284638966,0.233080430217947
0.07,0.000848087921922852,0.00010398819722468,0.000487287584901951,-0.103561132606887,-0.0994709243284562,0.000955435883344917,-0.81132708784119,-0.0383187026747574
0.08,0.000836615078985114,0.000104479055153206,0.00048099584723411,0.00254626676073513,0.0357367279249844,0.000942712933361762,-1.10958919097157,-0.73292520531501
0.09,0.000832249224421572,0.000104429418570362,0.000479849659657122,0.0117999007745697,-0.0960832356110541,0.000938710292329193,-0.180562778238882,-0.169563873872881
0.1,0.000831100477033128,0.000104311788163614,0.000479640933894801,-0.0680665333711835,0.0679940678830279,0.000937719496875635,-0.207419513963305,0.129070282866537
0.11,0.00083104203304511,0.000104241742519662,0.000479602964209129,0.00425554895821911,-0.0105583072493708,0.000937650672455911,0.131793799404273,0.175721571700009
0.12,0.000831206647658837,0.000104219187051058,0.000479596072373985,-0.0305890898142975,-0.0666870473324694,0.000937767890045527,0.0591549254850459,0.295639615067438
0.13,0.000869463619766469,0.000105820210592356,0.000498438600184681,-0.0123687864695257,-0.0692594368335724,0.000978757506722148,-0.502879418379228,0.14092442207968
0.14,0.000887660412243223,0.000105931627331302,0.000509874365353477,-0.134194733329948,-0.0268075377880965,0.000999917030063416,0.065012626023741,-0.107428085332391
0.15,0.000842420734706584,0.000106818726635538,0.000485109320993462,-0.0557204035412096,0.00774577584813763,0.000949777064110911,-0.237811318458076,0.247303093214388
0.16,0.000829374235304909,0.000105677027022466,0.000480598346567509,-0.0154301261172649,-0.0524715330638153,0.000937085634939931,-0.0258269857325484,-0.287912217592495
0.17,0.000827924792105064,0.000104864804598037,0.000479777061289075,0.053492933774719,-0.134887549994601,0.000935460179415053,-0.00940262066631663,0.00492739186290218
0.18,0.000829215828168967,0.000104479237052146,0.000479627694585,0.0553624117715166,0.000822458244376476,0.000936315384481283,0.306221777715783,0.18905093476786
0.19,0.000830432482195363,0.000104349295725115,0.000479600575275734,-0.00482746691047993,0.0719961486969054,0.000937197798364263,0.282836923173121,0.042937504522117
0.2,0.000831097450047527,0.000104330996691715,0.000479595656516972,-0.13698054329665,-0.0318563380314432,0.000937686759596041,-0.0789702721346711,-0.0679035048696422
0.21,0.000831368697666468,0.000104348902823403,0.000479594759839142,0.0186331165774997,-0.072615037380044,0.000937886963652152,0.221951889460182,-0.0530805397420664
0.22,0.000831448791391594,0.00010437334276503,0.000479594592107139,0.0154570634115175,-0.0910501616802833,0.00093794614735578,0.388994879802821,0.0575548741535774
0.23,0.00083145880310657,0.000104396080132574,0.000479594558421965,-0.148016013252319,-0.0247967714244994,0.00093795353825126,0.11989613057964,-0.312466514474589
0.24,0.000831451701771968,0.000104416358226445,0.000479594550765853,-0.00739061744568213,-0.0323323767047644,0.000937948276809351,0.421314870015786,0.334965107167507
0.25,0.000831444600437366,0.000104435137473047,0.000479594548814383,0.126769878818717,0.0087200978105556,0.000937943018648834,-0.327322407511868,-0.218820526941552
0.26,0.000838330314905383,0.000104398604889866,0.000483206120010948,-0.129133751688736,-0.0345719484991668,0.000945468467182817,0.135252476995455,-0.500490292243822
0.27,0.00082474304132099,0.000104810467746574,0.000474629433603864,-0.114077949370628,-0.0839833812928975,0.000929644070883895,-0.270764768205029,-0.0785441718326539
0.28,0.000823202144757587,0.000105659280961845,0.0004743754161871,-0.13894992696431,-0.0280356802441892,0.000928332510036724,-0.428545588581705,0.101864122305891
0.29,0.000828620510605716,0.00010439060133649,0.000478643795022614,0.00905644264841686,0.0562578379688739,0.00093521312451477,0.943287794494447,0.159535797268874
0.3,0.000814583397667505,0.000102545716799796,0.000472830125913707,-0.0748147067178031,-0.000780045137337253,0.000920912394968044,-0.107770201701625,-0.139299033488493
0.31,0.000830390530761303,0.000103210753877647,0.00047836299357846,0.012326172330175,-0.0351533152314863,0.000936334295656229,-0.390508886465414,0.102442179571678
0.32,0.000833716079770995,0.000103898062661756,0.000479370546639093,-0.172504870817195,-0.0218109020605226,0.000939473810463721,-0.799808520892833,0.455569363502628
0.33,0.000833311432809823,0.000104293460026383,0.00047955386431392,0.0374649264704598,0.0498074407041291,0.000939297624557911,0.144973751761944,0.0908246008685927
