t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0726760549890857,0.0222416188709586,0,-0.205943623145994,-0.322765411696923
0.01,0.000536938726734513,0.000107866479083896,0.000292379562740727,-0.113435934714818,0.0612837605315112,0.000429328049352028,-0.293570017443989,0.102344111702503
0.02,0.000718971052554703,0.000127194783999585,0.000382492072934793,-0.0152546148498094,-0.0227364406614445,0.000577468016220516,-0.552260792308681,0.194262512311925
0.03,0.000795514322807306,0.000127127219457179,0.000421223551021636,0.0120666757743732,-0.0330086658335638,0.000639501326280658,0.294309267597799,0.664610436974784
0.04,0.000792614890408907,0.000108775304397568,0.000421194725735373,-0.0230108932828834,0.0713706834223994,0.000636715363450503,-0.323377644437527,0.0430632543590748
0.05,0.000805970873148108,9.66962106758729e-05,0.000432303456287641,0.0611354803828432,-0.114573198205826,0.000646265818257763,0.172757331440798,-0.0887975258950338
0.06,0.000804656979500756,8.28963165986352e-05,0.000435482810615082,-0.0752779840869783,-0.00747610221198587,0.00064407265029713,-0.402899151354269,-0.143839702467079
0.07,0.000807298800106437,7.23053890396841e-05,0.000441212955182651,-0.02221064153607,0.0498924790208038,0.000644929311916782,0.057571262723944,-0.179406201924784
0.08,0.000796007224089683,5.95488781982567e-05,0.000438030356424435,-0.0573166130138303,-0.0829625676625943,0.000635032307104095,-0.880445555528513,0.323640856590726
0.09,0.000788680149262998,4.94500491186045e-05,0.000437116690650031,-0.00582491925868347,-0.00242689272764917,0.000628274758789711,0.0990592600488287,0.411018244104414
0.1,0.000783256430596135,4.1171155316988e-05,0.00043685333563362,-0.0755756438358901,0.0162813844634439,0.000623152177843292,0.0875172574694931,0.0827430960440723
0.11,0.000778946758720452,3.42814782925416e-05,0.000436776534439555,-0.0661544194289729,0.0408982601312353,0.000619043110534369,0.657581740337979,8.30437779962695e-05
0.12,0.000775407900275224,2.85120095213642e-05,0.00043675338924586,0.0369975197180581,-0.0405621691761759,0.000615657310676401,-0.382045020883771,0.0766106062839556
0.13,0.000798730037438641,3.00196934404084e-05,0.000451247458895015,0.0275298534171206,-0.115777789219617,0.000633776302841375,0.0443862444490136,-0.363591230159581
0.14,0.000811146299357689,2.04479183594231e-05,0.000459534340878414,-0.117675414741661,0.040479204647761,0.000643255206524479,-0.219354173374995,0.00637869631072011
0.15,0.000781057150169277,1.79860780917807e-05,0.000443270303876633,0.0104631678061192,0.0492112377698303,0.000619163408382067,-0.726876273388156,-0.100204258832306
0.16,0.000769915043807483,1.26981385619729e-05,0.000438610338003066,-0.0248904345023796,0.00879135372133237,0.00060984621718688,-0.826676194843625,-0.331874579805672
0.17,0.0007653666679568,9.65042818279471e-06,0.000437274884743896,-0.0115778497036709,0.00705823000272949,0.000605877648483309,-0.769579898734817,0.109177625453542
0.18,0.000763183129562739,7.56377630750649e-06,0.000436891935346144,0.0722536965837088,-0.0435832479589793,0.000603896997169078,-0.347287141498838,0.419393239616488
0.19,0.000761905904477566,5.97111920797033e-06,0.000436781924880714,-0.0158399952882102,-0.100742241931273,0.000602705022452973,-0.461018985107018,-0.093711503038466
0.2,0.000761022110744788,4.68691541755106e-06,0.000436750156179656,-0.0310017179106985,-0.0731354560000171,0.000601867172316576,-0.959190997501613,-0.323103904721498
0.21,0.000760343675306325,3.62569176104444e-06,0.000436740842927839,-0.134178698877208,-0.0579532811818378,0.000601219556763345,-0.333188162748578,-0.0395875879529544
0.22,0.000759795218055143,2.73959267360624e-06,0.00043673799655118,-0.103695700613504,-0.0641720922364727,0.000600694627980732,-0.802370913513275,0.00761428625946178
0.23,0.0007593414648058,1.99655210053606e-06,0.0004367370311468,-0.0142692459108028,-0.0433449136335892,0.000600259927399847,-0.244837075613275,0.0906125552886208
0.24,0.000758962300085888,1.3723872598348e-06,0.000436736628416027,-0.0353895566235769,0.0604530485767674,0.000599896563042656,-0.00436750050479818,-0.116848192013586
0.25,0.000758644345359659,8.47709543450037e-07,0.000436736406907363,0.0582182413213257,0.00595946295848688,0.000599591823081117,-0.189587760695971,-0.0355768171811196
0.26,0.000762432974746176,1.54196516177763e-06,0.000439119401988117,0.0143562037389599,0.00661875044473716,0.000602527352082982,-0.0998547340245591,-0.0358241659158187
0.27,0.000754142828818364,-1.1196344757991e-06,0.000434120476348627,0.102198964485637,-0.130689119712781,0.000596040270960621,0.411347266930925,0.614003334548752
0.28,0.000753061506660328,6.82927930029109e-06,0.000433721823600632,0.0754773968571979,-0.0315132968273421,0.000595120509179073,0.642611319018038,0.132246330152103
0.29,0.000756146912392003,-9.94944230114925e-07,0.0004358724211318,-0.0141083771551954,-0.0197842553806172,0.000597450463773377,0.25157172201083,-0.159261949062021
0.3,0.000743869072020547,-3.59755836143449e-06,0.000429744445152362,0.00634622774139703,-0.0363157099501157,0.000587474939039394,0.765313527190525,-0.24386445077832
0.31,0.000753288678627982,-1.2024914894937e-06,0.000434733089951435,0.0355337830803433,-0.111669707093209,0.000595045421129692,0.0954903516528859,0.220066726427286
0.32,0.000756371466565131,-5.92619358030788e-07,0.000436162219054327,-0.151325339315963,-0.209789893275425,0.000597581810187345,0.722579360998817,-0.146475495448936
0.33,0.000757316649585828,-5.5788825648051e-07,0.000436571592732569,-0.116528565029801,0.0628501839431364,0.000598367643820093,0.946700238962146,0.133906766248512
0.34,0.000757550362446137,-6.91491266024968e-07,0.000436688825344016,0.0235031047185823,-0.0148825071820439,0.000598557162379652,0.463100103504892,-0.0928064187934442
0.35,0.000757555952988392,-8.59287808907538e-07,0.000436722369959994,0.00877292887864868,-0.0100747483130284,0.000598552611073302,-0.062045913552128,0.0258784456205482
0.36,0.00075749553418361,-1.01928128515283e-06,0.000436731945252177,0.00820521470437319,-0.0120118229086955,0.000598491851653883,-0.397788512403373,-0.0291362074494482
0.37,0.000757422658406779,-1.16026387786405e-06,0.000436734659069237,0.0122159160403663,0.00356841206112779,0.000598421181389394,0.339840989731613,-0.34151428546066
0.38,0.000757353740597403,-1.2810197631552e-06,0.000436735411795833,0.185120871595069,0.0216881501011769,0.000598354888406575,-0.526374159282202,-0.332564292791321
0.39,0.000757293321061356,-1.38332143251318e-06,0.00043673560661657,-0.142479840649926,-0.0243629754313679,0.000598296908680968,-0.424392312416236,-0.421905661033551
0.4,0.000757241574455474,-1.46961156133329e-06,0.000436735644910122,0.0628069713227382,0.033743712777065,0.00059824729033844,0.852929074854673,-0.386725118283641
0.41,0.000757197952445141,-1.54226836457383e-06,0.000436735641143993,0.0975972669383565,-0.0180880106774054,0.000598205473030282,0.245713963563672,-0.386538891849726
0.42,0.000757161048788234,-1.60340255206393e-06,0.000436735627670689,0.03170164442223,0.046268427786454,0.000598170099439484,0.939801927481205,-0.124833246732077
0.43,0.000757129965897401,-1.65482651937054e-06,0.000436735613385983,0.0307814604671286,0.0264662598744196,0.000598140306201107,0.386770064500501,0.287225946066641
0.44,0.00075710377245007,-1.69807753991336e-06,0.000436735600526324,-0.0633739922647034,0.0455008095517513,0.000598115199857978,0.0800581838380462,0.380932106630423
0.45,0.000757081769954312,-1.73445278051076e-06,0.000436735589468431,-0.0371383315591399,-0.00579128449820463,0.000598094110563965,0.463078442540817,0.798489731804504
0.46,0.000757063259918197,-1.76504443061276e-06,0.000436735580098718,0.100848842801094,-0.081948530981174,0.000598076368805384,-0.758275890636883,0.0578960582527844
0.47,0.00075704766026512,-1.790771875676e-06,0.000436735572198648,-0.0759062970791038,0.0164217012482336,0.000598061416682279,0.816367503526336,0.148935783984712
0.48,0.000757034505333794,-1.81240841357067e-06,0.000436735565548717,-0.128978955505743,0.0212865736987049,0.000598048807852925,0.580305346997079,-0.188586790576091
0.49,0.000757023504083644,-1.83060444669536e-06,0.000436735559954281,0.0557520230316285,-0.0721915729697384,0.000598038263214228,-0.0963646601629824,-0.293932404097472
0.5,0.000757014190857926,-1.84590669505269e-06,0.000436735555249058,0.181269636352679,0.0122277873100561,0.000598029336621979,-0.0422686743318536,0.246127000345454
0.51,2.70916452855176,2.76869010925293,-0.0295262561496866,3.06874293250116,1.43976956412409,-0.2730357313978,2.25241360231598,1.83312586341466
0.52,2.02353547184994,2.0862922668457,-0.013795080561334,3.05685297832518,0.636826647483241,-0.751377370165415,2.33171079877878,-0.731454393147809
0.53,1.5838900393907,1.56773793697357,-0.0106630935649922,-0.677826446235954,0.494323056477532,-1.14892292534113,1.19560677463664,1.16278702371386
0.54,1.16959120606483,1.1665153503418,-0.00912628333762189,-0.0324604407450819,0.409833288533588,-1.14308532750301,-0.162828301938506,-0.131436645636867
0.55,0.834701215942529,0.84962010383606,0.0370799887908292,0.604715916000776,-1.92129649742946,-0.779639544914074,0.235895189744634,-0.120180501619437
0.56,0.586542462586474,0.621719717979431,-0.00337794118245988,1.76945827754536,0.156311626966944,-0.256133674474028,-0.10709700085503,-0.871503383859846
0.57,0.454033064489664,0.465521842241287,0.0420370988931651,0.63750405061341,-2.14920136181718,0.0893260653040951,-0.468799482651668,2.19241803070219
0.58,0.328695401607822,0.353876918554306,0.011934901828949,1.05590497988759,-0.636732685448595,0.282469473302202,-0.596457556331043,1.22265025447854
0.59,0.207426285999299,0.267534404993057,-0.0068590748366983,2.9553726619124,0.46873727099171,0.195981330014776,0.514575614430733,2.97357542862405
