t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0562431878090207,0.0635666323649964,0,-0.21575333011284,-0.359534420013232
0.01,0.000719325353021447,5.13187023898354e-06,0.000395652446633343,0.0761175437580552,0.0477904180096536,-0.000797475033502344,0.562083202964191,-0.202763831297107
0.02,0.000861035705792421,5.80813775741262e-06,0.000469282165563275,0.117600132312608,0.115243281506493,-0.000951667412627015,0.342533078388276,-0.182965664712423
0.03,0.000910743443928517,6.16742090642219e-06,0.000497498335287979,-0.0823983776758721,-0.0400141231189384,-0.0010073723064085,-0.744596630774524,-0.25655668543396
0.04,0.000888084621343422,5.90661147725768e-06,0.000488027056279711,0.0338033123339371,0.0332355559430204,-0.000984278430724207,0.525013441759769,0.133234236340238
0.05,0.00090486405863143,5.99701343162451e-06,0.000500293934824278,-0.102228189950198,-0.0484409308649543,-0.0010049385156864,-0.165031689638407,-0.212682712638674
0.06,0.000903420053173069,5.93585355090909e-06,0.0005021263421744,-0.0379172235298909,0.0504856449131282,-0.00100511666229686,-0.157578628597029,-0.340082928012538
0.07,0.000915292320834889,6.00026169195189e-06,0.000511560482929933,-0.058613967298915,-0.00487581276297761,-0.00102024513995045,-0.439373330177121,0.0356911306338446
0.08,0.000898254219136809,5.81538824917516e-06,0.000503805863571699,-0.0456610414669384,-0.0284285059316248,-0.00100245104134417,0.619378779659541,0.200201117663856
0.09,0.000892526399916854,5.73465558773023e-06,0.000502641080880736,0.0794625832402163,0.0142626446648884,-0.00099744525552435,-0.816361692209163,-0.196226880945256
0.1,0.00088915965433035,5.67896495340392e-06,0.000502463841621083,-0.0220914072167503,-0.104577054906299,-0.000994846456318387,-0.178024735528077,0.318437306502585
0.11,0.000886539774156058,5.63356070415466e-06,0.000502434914168894,0.0890672477022789,-0.0872285794504361,-0.000992897961960004,-0.325163651398675,0.0922758124337751
0.12,0.000884337936034991,5.59503268959816e-06,0.000502428535912235,0.0453292999812985,-0.0811713424257456,-0.000991272512824836,-0.753960408971538,-0.0462918914281128
0.13,0.000919857621721682,5.8866125982604e-06,0.00052316226690878,-0.0316323156174613,-0.0179571612554976,-0.00103146263635409,0.327950728414521,0.270620401170344
0.14,0.000941067762573209,5.55625319975661e-06,0.000536430464972899,-0.0212017256965745,-0.021916172370476,-0.00105606197947996,-0.761170116767287,0.150510697403373
