t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.6,4.34689388791429,4.59999990463257,0.00418956203099574,12.7092474954666,-0.253300848318952,-1.66089229163114,4.01865655058318,-5.19891215090852
0.61,4.37240598441112,4.59999990463257,0.105577624689671,11.5480300468827,-5.3985162232556,-4.2604625028376,-1.71573534592564,-9.81321195942889
0.62,4.27984865326655,4.59999990463257,0.0379038660111544,16.0673547471671,-1.95164225105661,1.0408486284103,-4.31487867765525,5.68424452377656
0.63,4.36276800823902,4.59999990463257,-0.000310792149938122,11.9104461835791,0.0583978144610629,4.03204396584843,2.16945845460061,11.238444646424
0.64,4.38141025105754,4.59999990463257,0.0727215059008546,10.9113121599093,-3.56113301871347,-2.66577488376106,3.02828266830831,-9.67908018907994
0.65,4.37666490400184,4.59999990463257,-0.00580770927385288,11.2570304658913,0.423083343880599,-2.03727754656726,-3.60576293202635,-5.66778214758348
0.66,4.38278089293474,4.59999990463257,0.0652269528649274,10.8323399270147,-3.27064471701924,4.37686643211754,0.404047704440729,10.5117280144753
0.67,4.29596142516658,4.59999990463257,0.00229591410051694,15.2619704360749,0.0121111835517244,-2.96221380887483,2.77092812484025,-10.5672124899719
0.68,4.331934005474,4.59999990463257,-0.00914931188581214,13.5249793274533,0.456187811229781,0.0956826089436538,-5.10950589464251,0.339022732341453
0.69,4.23172883875333,4.59999990463257,0.126230986254194,18.3838897003175,-6.2794019439411,2.43570529455339,3.81041308536388,5.22601223052008
0.7,4.2144216693429,4.59999990463257,0.0161424387697147,19.3397855044611,-0.816453228568848,-3.65995789503474,-1.74285992670488,-16.2449808157417
0.71,4.21963320701207,4.59999990463257,0.028988633833638,18.9607971045969,-1.31956148227324,4.14537659463875,0.157599569679541,18.2545604032949
0.72,4.2820528590225,4.59999990463257,0.0466097051295653,15.9717327017638,-2.25660988566669,-4.28221816998025,-0.530810634798708,-16.0730802978077
0.73,4.1933516185529,4.59999990463257,0.0206917984261941,20.4747067752194,-1.02740980312755,4.18736824061197,-0.783241625002896,20.2604155660889
0.74,4.33686688385593,4.59999990463257,0.00868442035930725,13.2894600914146,-0.31726015066981,-4.33444729130301,0.748346345705495,-13.3229645480346
0.75,4.25427965429496,4.59999990463257,0.149962727457444,17.3605272444853,-7.42737083648469,4.15290868444698,1.53569542802975,15.0428208500644
0.76,4.2507548824566,4.59999990463257,0.102744296122015,17.5847214568519,-5.1445806047154,-3.53072206051473,-2.39479554909745,-11.4397354444726
0.77,4.23258673105468,4.59999990463257,0.0717980155118076,18.5006366983714,-3.3936065112962,1.94440778398644,4.51585679133323,5.4080182722595
0.78,4.24327921506617,4.59999990463257,-0.00804441322147897,17.928494277579,0.62617502552898,0.733313580904365,-3.76247661121622,2.2311357917569
0.79,4.2170569335786,4.59999990463257,0.102931701445292,19.2002051104627,-5.03672318070116,-3.34663173876922,3.0455204759147,-18.2688058403855
0.8,4.20640555958814,4.59999990463257,0.0518374534803101,19.8702939417086,-2.51691366711359,4.06167296637173,0.83722613087362,18.0832158752264
0.81,4.24485861820656,4.59999990463257,0.0294062185406621,17.6310956197328,-1.4288245510002,-1.08972379272536,-4.35703334653816,-3.27387229060076
0.82,4.26818177965944,4.59999990463257,0.0190657264854948,16.7002238543731,-0.898392050730574,-3.39943172355993,2.70296132737792,-13.8054716647946
0.83,4.23761341398291,4.59999990463257,0.025945812466073,17.909459943068,-1.21601026253932,3.33786327019492,2.73889844451958,13.6416318171888
0.84,4.24838520339,4.59999990463257,0.0381924125878799,17.47686264499,-1.78286696684171,2.18907203790499,-3.54825876043194,10.7644599669847
0.85,4.10672924175045,4.59999990463257,0.114340527922648,24.7692454234686,-5.5468674667879,-3.52669295357439,-2.5079555591456,-17.8737011113872
0.86,4.21617354063873,4.59999990463257,0.0135434825566375,19.2436930950681,-0.688830775298141,-2.76654846626704,3.590140926923,-12.3372417543398
0.87,4.15892342258203,4.59999990463257,0.0487688652638913,22.2312994262481,-2.45792737347334,2.26367451205781,3.26952863013388,10.1668313975276
0.88,4.16631401618057,4.59999990463257,0.0393454855504175,21.8201407363296,-1.72591932383701,4.12042658260253,-0.424486919669885,21.4123822737842
0.89,4.10990067646184,4.59999990463257,0.0660275154294852,24.6400714173796,-3.15475160294968,1.61664286084394,-3.53393309089935,12.6828506870056
0.9,4.19879860439612,4.59999990463257,0.0605481380741164,20.1447572149283,-2.89971716623579,-1.89991602059159,-3.29812090766421,-5.95065158922233
0.91,4.1242506191649,4.59999990463257,0.0580863284898847,23.7516872782328,-2.79285858250105,-3.8573637385553,-1.70309214224602,-20.8118574975798
0.92,4.17391694907717,4.59999990463257,-0.00219679217053104,21.4971616307114,0.226931538444521,-4.06615898350845,1.17994309877652,-20.9776202419676
0.93,4.19401766342798,4.59999990463257,0.149246125535076,20.4731446991703,-7.22335105995179,-3.11951326146663,2.90751600355113,-20.2351764706573
0.94,4.20475740682424,4.59999990463257,0.103555930420265,19.9257530212849,-5.09570526215859,-2.07346604649816,3.13248616760897,-15.2073330344841
0.95,4.09914052453903,4.59999990463257,0.127553641870125,25.1817053760619,-6.2643803954325,-1.47000842155579,4.229263440383,-15.3057118720187
0.96,4.17366011606419,4.59999990463257,0.103519492075776,21.3758921791186,-5.13148556245729,-1.27278258839,4.4805346134981,-11.4296634158792
0.97,4.07735425156173,4.59999990463257,0.0499164479883756,26.1710219159391,-2.38284072095794,-1.56665712245141,3.39813517847266,-12.1645572587732
0.98,4.12924458377183,4.59999990463257,0.0773574190772359,23.6131396012021,-3.71501454929321,-2.31373015239977,2.91873780140552,-16.7690215164175
0.99,4.0887873867028,4.59999990463257,0.0584838397972145,25.5207433896162,-2.71087904264689,-3.30423204084609,2.81097153977322,-22.2400123389821
1,4.19456593768322,4.59999990463257,0.0588320622025689,20.5089555808133,-2.81197342485855,-4.14585753548865,0.595672403635022,-20.462311019763
1.01,4.17289701497859,4.59999990463257,0.111505955269722,21.5925229516966,-5.35448619350992,-3.76722278977782,-2.01851302733241,-16.9678194484239
1.02,4.03319771638407,4.59999990463257,0.117135757784714,28.5001678902089,-5.61094380743515,-1.5034460552531,-3.70911810253364,-4.86880786716276
1.03,4.1347853999432,4.59999990463257,0.173040471189275,23.2745566129651,-8.48803565776634,1.93256878011144,-3.19589813404834,18.9179994223361
1.04,4.07010506373785,4.59999990463257,0.158700506294468,26.7157193902915,-7.80133414323976,4.06409321053029,0.199221040931822,26.9670892863253
1.05,4.10737185390417,4.59999990463257,0.11166447894031,24.6956275511972,-5.5305617029442,1.882440870806,3.60408429279938,6.41436614684054
1.06,4.03628225519725,4.59999990463257,-0.000841596324669069,28.3871125282117,0.298079970769869,-2.99445463972302,2.87720092008416,-20.8252541440665
1.07,4.12443523372112,4.59999990463257,0.143960336434274,23.9129333996747,-6.97475747734037,-3.28861008642523,-2.66520648646381,-14.1353312055118
1.08,4.06165800365899,4.59999990463257,0.128425651180614,27.030596756481,-6.25740223542286,2.4085822251691,-4.40719377061658,21.5288344564662
1.09,4.01946875337126,4.59999990463257,0.168445005427845,28.9592474944092,-8.11523086426299,2.96934591566814,2.81903129711863,14.9157227466302
1.1,3.96772744900336,4.59999990463257,0.0915317008645641,31.7781711719021,-4.40638361116064,-3.36048664875298,1.8627283429965,-29.6661445785615
1.11,4.08257380460586,4.58636522293091,0.109306482983068,25.320524940343,-5.21271150135887,-0.732648359598153,-3.77129925600642,1.35891246572867
1.12,4.08395427152049,4.57453775405884,0.0512925499105144,24.6009388724727,-2.42040650738635,3.8335966894318,0.724792172618445,21.8362835536017
1.13,4.02048995669672,4.59999990463257,0.16771631272567,29.1176880713758,-8.16673836300796,-3.33038181003889,1.74006946336279,-29.3721091249882
1.14,4.09894448290001,4.59999990463257,0.0897305082276392,25.1021789932481,-4.32687553705492,1.07417913701026,-3.45266287739776,10.9330388281082
1.15,3.96093400366351,4.58740711212158,0.13078583297354,31.4986765372563,-6.39386430831824,1.53600676005952,3.97921858425191,5.541600839293
1.16,3.98003391134265,4.56843280792236,0.137564781247171,29.5422035130546,-6.60610254381874,-3.16345066879253,-2.7264097334181,-18.1673230426519
1.17,3.97053875161494,4.59433698654175,0.104221413160639,31.5375296122582,-5.00168889550838,3.82132741275361,1.95083505187738,28.1150228566151
1.18,4.03039322785142,4.58136367797852,0.166265380263825,27.7739658197248,-8.17345492165664,-4.03364353219673,-0.539001453021941,-27.1596949709595
1.19,3.97879836225753,4.54406452178955,0.125788938898478,28.4281885543545,-6.07857753969816,3.96087121124752,-0.498844155079034,28.3951935690346
1.2,3.79541740584032,4.39942836761475,0.0502872856580294,30.3514485219598,-2.37033963415391,-3.78664694582127,-0.200564920309714,-30.293823376643
1.21,3.63180390170632,4.15992784500122,0.14866516068166,26.6563515530897,-7.26510444333103,3.63159824472668,0.307406081734124,25.7703295207879
1.22,3.25689800305759,3.83960938453674,0.128454573931859,29.4055540470251,-6.26313802725905,-3.11199952907939,-0.384996040219781,-25.9624972007833
1.23,2.80767258442123,3.45225667953491,0.146699243535877,32.4973187327653,-7.18755331693023,2.22747063611366,1.41324629667171,19.3403843371143
1.24,2.40705712334109,3.01415634155273,0.0464760615729773,30.5329138537827,-2.25617193671394,-0.976678579911776,-2.8711173285495,-9.86713497032429
1.25,2.04708552924227,2.5387270450592,0.021631920558961,24.771569957812,-0.996442867594771,-0.281722024839858,1.50925501191279,-4.68658281399055
1.26,1.47791663222443,2.04198312759399,0.133941243201654,28.3519103630265,-6.70020314437033,0.925885247137683,-0.975941615776405,24.4972328704212
1.27,1.0259748283908,1.53824925422668,0.0619682353011991,25.8068370226957,-3.10566432842027,-1.00762540299068,-0.127745721345179,-25.8380221365892
1.28,0.648487477645564,1.04025840759277,-0.0270476792379773,19.9729972145557,1.25454345884037,0.532321589187954,1.29874608128536,17.3725335696879
1.29,0.0758549710983578,0.561484456062317,-0.0382677971080852,24.6180524515356,1.97324789265975,0.0208084238917404,-0.0139590569595953,-7.38959001663565
1.3,-0.215773649459222,0.111068487167358,0.00893805650886828,16.5315939198778,-0.391379330150275,0.114108324922968,-0.100529962533425,-8.28387727284899
1.31,-0.735789052451319,-0.30086612701416,-0.0226123180129886,22.0018615603813,0.957559923376389,-0.689643380051628,0.612244832430413,20.770982613363
1.32,-1.07366007796601,-0.666886746883392,-0.00302417278680062,20.552818352019,0.149214338590221,0.996830659241687,0.941927123900784,-19.7076074792212
1.33,-1.3618658981678,-0.981041312217712,0.0593539764425371,19.2738705112366,-3.11233560248922,-0.609833024777879,-1.67856103360633,5.96821399566234
1.34,-1.58708555975936,-1.23899745941162,-0.0163032925069569,17.5604722287085,0.702374347945245,-0.194277060991759,1.99052557876087,1.59284934658777
1.35,-1.74324637168412,-1.43886542320251,-0.0284125980509968,15.4657699925355,1.27836981788068,1.13569804118656,-1.15639256373406,-9.18223649983196
1.36,-1.84793689448936,-1.57964777946472,-0.110686610176724,13.575145096414,5.48555423394351,-1.72902998167395,1.27550378715883,11.0867772115593
1.37,-1.94263597770843,-1.66317582130432,-0.0458719520641482,14.2038743996904,2.17483924267781,1.9205764775641,0.528654028697568,-14.0565875416444
1.38,-2.02514570854397,-1.69051659107208,0.000329118498187508,16.9186185788528,-0.113058300980323,-1.67317162960876,-1.85742113125637,13.8716502478673
1.39,-2.01856567946743,-1.66542458534241,-0.00417710995793397,17.8757312375453,0.162300758231375,1.1615802430609,1.81286538390124,-10.7168448617987
1.4,-1.81018065771521,-1.592156291008,-0.0585006689797116,11.0184322336408,2.87180557453084,-0.607251496966578,-2.25010459162972,5.87599475952566
1.41,-1.69624563573685,-1.47666239738464,-0.017991420112478,11.1338574857929,0.81086840108035,0.129220590170316,1.26464589733331,-2.08156344913702
1.42,-1.58375653606202,-1.3250869512558,-0.034428532464688,13.2397758165024,1.60661803669704,0.250029709264812,-2.29623344516132,-0.754968597786908
1.43,-1.39733428340572,-1.14386796951294,-0.00234603361809,12.9309913484176,-0.0409879342096544,-0.438910729404263,0.961710605133208,4.41695844094135
1.44,-1.21907347141746,-0.939701557159424,-0.0386852178239015,14.0818519416321,1.7771911422463,0.459996592098541,-1.32595000656064,-4.07988922007847
1.45,-1.08865144400424,-0.719719529151917,-0.0802862526103214,18.6340049700167,3.94441129716715,-0.429939956946995,1.75421865633317,5.29062703594729
1.46,-0.808521747964643,-0.490312874317169,-0.0560534629720889,16.2428209627473,2.59581505366457,0.34420808449892,-0.600258822315064,-5.64683058074257
1.47,-0.639044438851539,-0.258531749248505,0.000653564241375859,19.3582704216434,-0.00503655593104488,-0.314742631165941,0.388649805902748,9.85764176659312
1.48,-0.451751685134315,-0.0294229984283447,0.0728050035914551,21.3534344278391,-3.5707490397119,0.281791394209859,-0.770499942449662,-13.4672924706426
1.49,-0.173316325547996,0.190106362104416,-0.0208959342185944,18.5221497717709,1.05423456385412,-0.0621466442761652,-0.0203614215747186,7.8980220203492
1.5,-0.0587299563992849,0.395498037338257,-0.0592088646315829,22.9804006618562,3.03634141241222,-0.026848233823741,0.515028246217186,-7.88394878317523
1.51,0.243562944918657,0.583012282848358,-0.0642659322761802,17.2740538410244,3.22146592251971,0.162481310012726,-0.0356324763616374,4.24962965279027
1.52,0.327230532415263,0.748054146766663,-0.0458618433251996,21.2821378149307,2.24450715595486,-0.179193707223876,0.143111049743612,-6.33089658273241
1.53,0.416232921221716,0.890018701553345,-0.0607956397488252,23.935117057436,3.0279659392352,0.232063999663454,-0.144675685766595,7.49683105457155
1.54,0.543809505789597,1.00526320934296,0.0776380657683317,23.554570330936,-3.9974511547713,-0.173702970868092,-0.00609530702225991,-14.4652803967516
1.55,0.638367907683767,1.09373712539673,0.127866897045248,22.8899303143315,-6.35080053749259,0.200046696177523,-1.15169459295906,16.8427555657031
1.56,0.69091301247129,1.15440118312836,0.0727656823687975,23.2650851174929,-3.68607766979643,-0.318750173959074,0.809236077797515,-15.7163711927563
1.57,0.718354244058627,1.1887229681015,0.0649676090957299,23.8247053877514,-3.1368110123599,0.433936897487399,-0.171647045666282,18.18824128258
1.58,0.871386121694807,1.19714343547821,0.0587713139231644,16.5392672711627,-2.98773628269136,-0.623192403293038,0.518410523684421,-14.4132257664813
1.59,0.761124431339858,1.18206405639648,0.00567197810034542,21.2408454627537,-0.322539548311777,0.644042782137222,-0.583429857767405,18.5020885614349
1.6,0.789827230919231,1.14537739753723,-0.0317612490229848,18.0574833586307,1.54601831659358,-0.747125425064492,0.295293166032903,-15.9226706592012
1.61,0.636452734678235,1.08905351161957,0.0190067357841927,22.9987569174309,-0.893263228825408,0.624707484162011,0.00852931094236356,22.819924115019
1.62,0.583597498058539,1.01643586158752,0.0198870331777974,22.0412274609176,-0.903704875716017,-0.583602274124086,1.03568553610789,-21.7536932177256
1.63,0.46220000459416,0.930734872817993,-0.0175789468290319,23.7169198038718,0.848536314135872,0.432714876339759,0.798070895019703,22.8341032135547
1.64,0.453737666590904,0.835031926631927,0.0301349373597314,19.4445738242655,-1.52074661570688,-0.391989782224107,-0.640066063214189,-15.3747421806798
1.65,0.243160892884844,0.732563495635986,0.0249686432233429,24.9554307283913,-1.30024370905113,0.172558439114608,0.821083457562677,15.1986318959605
1.66,0.204579092073493,0.626201152801514,0.0522939565377192,21.3806611146784,-2.57906118703587,-0.123817125322206,-0.0296651262780771,-5.09742885403571
1.67,0.0180564950685876,0.520113587379456,0.02804727046035,25.4388476724512,-1.49790490383842,0.0290979177764389,0.0851556641649425,-0.113216293359406
1.68,0.0257010983218914,0.415824055671692,-0.0378776667437211,19.9332561764825,1.92501484617707,0.0432243140096003,0.0540478094395728,3.05341448874314
1.69,-0.114394405978837,0.316004365682602,0.0490648032064059,21.7019802973541,-2.55390204377151,0.104176433880623,0.0527332703858955,-14.3618293912488
1.7,-0.151596643450717,0.222555160522461,0.0137879693010937,19.0543219483921,-0.777851841034986,-0.128387430536509,-0.206489922096093,15.0437506460359
1.71,-0.289542410290442,0.137991040945053,-0.00635518226533358,21.5899250298491,0.187298592019023,0.276700599333559,0.135727616198707,-20.8074517977974
1.72,-0.413882239378967,0.0642331540584564,-0.00184498806897523,24.1410077303596,0.153693586990733,-0.413599149515345,0.605938101895516,23.9941327505759
1.73,-0.363163257127784,0.00137591361999512,0.0381015017959561,18.6985333053339,-1.94477264342037,0.327430144541252,-0.877450463049095,-16.1529885403995
1.74,-0.492523882647252,-0.0498354434967041,-0.00453975631866665,22.4920756711192,0.250877330181405,-0.392613000208318,0.498088363651523,17.7857651589235
1.75,-0.438563695812169,-0.0884803980588913,0.0413977068582011,17.8157052412224,-2.07883192443563,0.221209639344366,0.821921718598232,-8.53615499045673
1.76,-0.389825294756875,-0.114829018712044,0.00388324670368917,14.191664515624,-0.201250828733303,-0.125869096551731,-0.433331351874846,4.25058882495091
1.77,-0.582358822152661,-0.128984794020653,0.0564991230133069,23.0477699548091,-2.8561510843599,-0.0159508644770367,-0.107886467209065,1.35115320863286
1.78,-0.516209160248045,-0.130657121539116,-0.0300323118421617,19.5159330230337,1.55947395104399,0.0663677930550888,-0.746207237779025,-1.94992167543224
1.79,-0.385855010051964,-0.122108444571495,-0.0366312858480449,13.5616604984921,1.67694199898217,-0.127619587545186,0.136580401463355,4.06381945785514
1.8,-0.485666007820711,-0.10389593988657,0.0619884423181509,19.4595034884556,-3.20012775866827,0.347090986247074,-0.477622231800864,-14.7008892850459
1.81,-0.496269277717371,-0.0774677395820618,0.00105791728227715,21.4741415000684,-0.142327916197378,-0.383164019616491,0.0269487936724101,17.3304967868329
1.82,-0.419719316377876,-0.043771393597126,0.0615977365173744,19.0758110608733,-3.13468158641944,0.40034144037372,0.712798407533799,-18.4360196365012
1.83,-0.416283830456961,-0.0043468289077282,-0.10335340243476,21.1432388774662,5.12774882416855,-0.370471144985176,-0.184633123907445,18.5875799129448
1.84,-0.320010671285218,0.0391195900738239,-0.0515844531313362,18.4045213510994,2.49323838987122,0.313631577755266,0.188599963718985,-18.2645059006718
1.85,-0.350998897088603,0.0857846587896347,0.0229183671568909,22.2478158086081,-1.20342446015894,-0.347707717015176,0.0650601147161769,22.3167029444075
1.86,-0.219542828432254,0.134191483259201,-0.0498574737540217,18.1211260065034,2.41439212007494,0.224117846390494,-0.512961714248895,-18.0236497144379
1.87,-0.28731527220807,0.182523891329765,0.0615332252032557,23.9241073266239,-3.143140472454,-0.224571324564759,0.631739529323801,19.7424198921076
1.88,-0.165606941719753,0.229638233780861,-0.0435746453531197,20.1749314803517,2.188096841345,0.157644499568792,0.340690075877484,-17.4593515050983
1.89,-0.0725199301688254,0.275465935468674,0.0045245295124503,17.8896795756468,-0.130348183195296,-0.0458578363442677,0.344680761965859,12.1718413448324
